Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2019-03-11,22.428512894979328,22.84727542666125,22.428512894979328,22.833160400390625,4517600,2019,3,10,Monday,22.6344,22.3426456451416,2.2,0.38,0.38,2.2,-0.38,0,0.0,22.1192,21.8958,21.6724,21.4489,21.2255,21.0021,20.7787,20.5552,20.3318,20.1084,19.885,19.6615,19.4381,19.2147,18.9912,18.7678,18.5444,18.321,18.0975,17.8741,17.6507,17.4273,17.2038,16.9804,16.757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-12,22.88610203923691,23.029610842564257,22.81199453402417,22.946094512939453,10649600,2019,3,10,Tuesday,22.9185,22.833160400390625,0.49,0.23,-0.09,0.49,0.09,0,0.0,22.6048,22.3765,22.1482,21.9198,21.6915,21.4632,21.2348,21.0065,20.7782,20.5498,20.3215,20.0932,19.8648,19.6365,19.4082,19.1799,18.9515,18.7232,18.4949,18.2665,18.0382,17.8099,17.5815,17.3532,17.1249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-13,23.054310129087945,23.228402070187464,23.006081386216355,23.089597702026367,5201600,2019,3,10,Wednesday,23.0946,22.946094512939453,0.63,0.47,0.26,0.63,-0.26,0,0.0,22.7166,22.4872,22.2577,22.0283,21.7988,21.5693,21.3399,21.1104,20.8809,20.6515,20.422,20.1926,19.9631,19.7336,19.5042,19.2747,19.0453,18.8158,18.5863,18.3569,18.1274,17.898,17.6685,17.439,17.2096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-14,23.14018327311729,23.202527055200232,23.068428871771943,23.13547706604004,2948800,2019,3,10,Thursday,23.1367,23.089597702026367,0.2,0.22,-0.09,0.2,0.09,0,0.0,22.8587,22.6278,22.3969,22.166,21.9351,21.7042,21.4733,21.2424,21.0115,20.7806,20.5497,20.3188,20.088,19.8571,19.6262,19.3953,19.1644,18.9335,18.7026,18.4717,18.2408,18.0099,17.779,17.5481,17.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-15,23.203699712043395,23.4942460377536,23.195466543059908,23.395437240600582,3789600,2019,3,10,Friday,23.3222,23.13547706604004,1.12,0.29,0.26,1.12,-0.26,0,0.0,22.9041,22.6728,22.4414,22.2101,21.9787,21.7473,21.516,21.2846,21.0533,20.8219,20.5906,20.3592,20.1279,19.8965,19.6652,19.4338,19.2024,18.9711,18.7397,18.5084,18.277,18.0457,17.8143,17.583,17.3516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-18,23.427195202630447,23.55776459656289,23.334266481736112,23.484832763671875,4539200,2019,3,11,Monday,23.451,23.395437240600582,0.38,0.14,-0.26,0.38,0.26,0,0.0,23.1615,22.9275,22.6936,22.4596,22.2257,21.9917,21.7578,21.5238,21.2898,21.0559,20.8219,20.588,20.354,20.1201,19.8861,19.6522,19.4182,19.1843,18.9503,18.7163,18.4824,18.2484,18.0145,17.7805,17.5466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-19,23.58599419142704,23.640104789295112,23.45189604310974,23.541296005249023,4298400,2019,3,11,Tuesday,23.5548,23.484832763671875,0.24,0.43,-0.14,0.24,0.14,0,0.0,23.25,23.0151,22.7803,22.5454,22.3106,22.0757,21.8409,21.606,21.3712,21.1363,20.9015,20.6667,20.4318,20.197,19.9621,19.7273,19.4924,19.2576,19.0227,18.7879,18.553,18.3182,18.0833,17.8485,17.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-20,23.5260015434687,23.656570923830607,23.31309151668294,23.469539642333984,5781600,2019,3,11,Wednesday,23.4913,23.541296005249023,-0.3,-0.06,-0.97,-0.3,0.97,0,0.0,23.3059,23.0705,22.8351,22.5996,22.3642,22.1288,21.8934,21.658,21.4226,21.1872,20.9518,20.7163,20.4809,20.2455,20.0101,19.7747,19.5393,19.3039,19.0684,18.833,18.5976,18.3622,18.1268,17.8914,17.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-21,23.46328801310536,24.096858200557,23.46328801310536,24.054384231567383,3813600,2019,3,11,Thursday,23.7695,23.469539642333984,2.49,-0.03,-0.03,2.49,0.03,0,0.0,23.2348,23.0001,22.7655,22.5308,22.2961,22.0614,21.8267,21.592,21.3573,21.1226,20.8879,20.6532,20.4185,20.1838,19.9491,19.7144,19.4797,19.245,19.0103,18.7756,18.5409,18.3062,18.0715,17.8369,17.6022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-22,23.916340871774505,24.01662536739421,23.434969891965384,23.443227767944336,7876000,2019,3,11,Friday,23.7028,24.054384231567383,-2.54,-0.57,-2.58,-2.54,2.58,2,47.3871,23.8138,23.5733,23.3328,23.0922,22.8517,22.6111,22.3706,22.13,21.8895,21.6489,21.4084,21.1679,20.9273,20.6868,20.4462,20.2057,19.9651,19.7246,19.4841,19.2435,19.003,18.7624,18.5219,18.2813,18.0408,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-25,23.373626020808427,23.485709577018167,23.183673206494696,23.34766960144043,4335200,2019,3,12,Monday,23.3477,23.443227767944336,-0.41,-0.3,-1.11,-0.41,1.11,1,23.2088,23.2088,22.9744,22.7399,22.5055,22.2711,22.0366,21.8022,21.5678,21.3333,21.0989,20.8645,20.63,20.3956,20.1612,19.9267,19.6923,19.4579,19.2234,18.989,18.7546,18.5201,18.2857,18.0513,17.8169,17.5824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-26,23.532901407411188,23.692177454641207,23.354745838662726,23.48334693908692,3634400,2019,3,12,Tuesday,23.5158,23.34766960144043,0.58,0.79,0.03,0.58,-0.03,0,0.0,23.1142,22.8807,22.6472,22.4138,22.1803,21.9468,21.7133,21.4799,21.2464,21.0129,20.7794,20.5459,20.3125,20.079,19.8455,19.612,19.3786,19.1451,18.9116,18.6781,18.4447,18.2112,17.9777,17.7442,17.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-27,23.52345365718177,23.596602548994724,23.109332130269053,23.33585929870605,4343200,2019,3,12,Wednesday,23.3913,23.48334693908692,-0.63,0.17,-1.59,-0.63,1.59,1,23.2485,23.2485,23.0137,22.7788,22.544,22.3092,22.0743,21.8395,21.6047,21.3698,21.135,20.9002,20.6653,20.4305,20.1957,19.9608,19.726,19.4912,19.2563,19.0215,18.7867,18.5518,18.317,18.0822,17.8473,17.6125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-28,23.39839864053883,23.53171825886331,23.28159477643093,23.43379211425781,3490400,2019,3,12,Thursday,23.4114,23.33585929870605,0.42,0.27,-0.23,0.42,0.23,0,0.0,23.1025,22.8691,22.6358,22.4024,22.1691,21.9357,21.7023,21.469,21.2356,21.0023,20.7689,20.5356,20.3022,20.0688,19.8355,19.6021,19.3688,19.1354,18.902,18.6687,18.4353,18.202,17.9686,17.7353,17.5019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-29,23.61430533498412,23.68037735129415,23.53407772988233,23.67093849182129,3306400,2019,3,12,Friday,23.6249,23.43379211425781,1.01,0.77,0.43,1.01,-0.43,0,0.0,23.1995,22.9651,22.7308,22.4964,22.2621,22.0278,21.7934,21.5591,21.3248,21.0904,20.8561,20.6217,20.3874,20.1531,19.9187,19.6844,19.45,19.2157,18.9814,18.747,18.5127,18.2784,18.044,17.8097,17.5753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-01,23.921059529715187,24.02252500836284,23.773580740999307,24.00246810913086,6349600,2019,4,13,Monday,23.9299,23.67093849182129,1.4,1.06,0.43,1.4,-0.43,0,0.0,23.4342,23.1975,22.9608,22.7241,22.4874,22.2507,22.014,21.7773,21.5406,21.3038,21.0671,20.8304,20.5937,20.357,20.1203,19.8836,19.6469,19.4102,19.1735,18.9368,18.7,18.4633,18.2266,17.9899,17.7532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-02,24.00010751859144,24.10511234228288,23.93167714580808,24.07089805603028,3756800,2019,4,13,Tuesday,24.0269,24.00246810913086,0.29,-0.01,-0.29,0.29,0.29,0,0.0,23.7624,23.5224,23.2824,23.0424,22.8023,22.5623,22.3223,22.0823,21.8422,21.6022,21.3622,21.1222,20.8821,20.6421,20.4021,20.1621,19.922,19.682,19.442,19.202,18.9619,18.7219,18.4819,18.2419,18.0019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-03,24.21837824301528,24.395352796571107,24.180622807456466,24.27383041381836,4337600,2019,4,13,Wednesday,24.267,24.07089805603028,0.84,0.61,0.46,0.84,-0.46,0,0.0,23.8302,23.5895,23.3488,23.1081,22.8674,22.6266,22.3859,22.1452,21.9045,21.6638,21.4231,21.1824,20.9417,20.701,20.4603,20.2196,19.9788,19.7381,19.4974,19.2567,19.016,18.7753,18.5346,18.2939,18.0532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-04,24.27029140489137,24.3163047174458,23.980052340893906,24.1440486907959,3371200,2019,4,13,Thursday,24.1777,24.27383041381836,-0.53,-0.01,-1.21,-0.53,1.21,1,24.0311,24.0311,23.7884,23.5456,23.3029,23.0601,22.8174,22.5747,22.3319,22.0892,21.8464,21.6037,21.361,21.1182,20.8755,20.6328,20.39,20.1473,19.9045,19.6618,19.4191,19.1763,18.9336,18.6908,18.4481,18.2054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-05,24.2254583156073,24.285629019139986,24.18534451325217,24.25849342346192,3260800,2019,4,13,Friday,24.2387,24.1440486907959,0.47,0.34,0.17,0.47,-0.17,0,0.0,23.9026,23.6612,23.4197,23.1783,22.9368,22.6954,22.454,22.2125,21.9711,21.7296,21.4882,21.2468,21.0053,20.7639,20.5224,20.281,20.0396,19.7981,19.5567,19.3152,19.0738,18.8324,18.5909,18.3495,18.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-08,24.20657997926181,24.35877910825371,24.087417757560143,24.35523796081543,4247200,2019,4,14,Monday,24.252,24.25849342346192,0.4,-0.21,-0.71,0.4,0.71,0,0.0,24.0159,23.7733,23.5307,23.2882,23.0456,22.803,22.5604,22.3178,22.0752,21.8326,21.5901,21.3475,21.1049,20.8623,20.6197,20.3771,20.1345,19.892,19.6494,19.4068,19.1642,18.9216,18.679,18.4365,18.1939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-09,24.24786913234696,24.348153612388607,24.19831648333616,24.243148803710938,5589600,2019,4,14,Tuesday,24.2594,24.35523796081543,-0.46,-0.44,-0.64,-0.46,0.64,0,0.0,24.1117,23.8681,23.6246,23.381,23.1375,22.8939,22.6504,22.4068,22.1633,21.9197,21.6762,21.4326,21.1891,20.9455,20.702,20.4584,20.2148,19.9713,19.7277,19.4842,19.2406,18.9971,18.7535,18.51,18.2664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-10,24.276186614199595,24.439003765045456,24.263208409417995,24.436643600463867,4413600,2019,4,14,Wednesday,24.3538,24.243148803710938,0.8,0.14,0.08,0.8,-0.08,0,0.0,24.0007,23.7583,23.5159,23.2734,23.031,22.7886,22.5461,22.3037,22.0613,21.8188,21.5764,21.334,21.0915,20.8491,20.6067,20.3642,20.1218,19.8794,19.637,19.3945,19.1521,18.9097,18.6672,18.4248,18.1824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-11,24.47440312670109,24.48738133365367,24.367038123755098,24.424850463867188,2858400,2019,4,14,Thursday,24.4384,24.436643600463867,-0.05,0.15,-0.28,-0.05,0.28,0,0.0,24.1923,23.9479,23.7035,23.4592,23.2148,22.9704,22.7261,22.4817,22.2373,21.993,21.7486,21.5042,21.2599,21.0155,20.7711,20.5268,20.2824,20.038,19.7937,19.5493,19.3049,19.0606,18.8162,18.5718,18.3275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-12,24.559352434446023,24.58766721463025,24.42485182773545,24.582948684692383,3100800,2019,4,14,Friday,24.5387,24.424850463867188,0.65,0.55,0.0,0.65,-0.0,0,0.0,24.1806,23.9364,23.6921,23.4479,23.2036,22.9594,22.7151,22.4709,22.2266,21.9824,21.7381,21.4939,21.2496,21.0054,20.7611,20.5169,20.2726,20.0284,19.7841,19.5399,19.2956,19.0514,18.8071,18.5629,18.3186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-15,24.60300558741571,24.656097600539635,24.45198742550484,24.582948684692383,3164800,2019,4,15,Monday,24.5735,24.582948684692383,0.0,0.08,-0.53,0.0,0.53,0,0.0,24.3371,24.0913,23.8455,23.5996,23.3538,23.108,22.8621,22.6163,22.3705,22.1247,21.8788,21.633,21.3872,21.1413,20.8955,20.6497,20.4038,20.158,19.9122,19.6664,19.4205,19.1747,18.9289,18.683,18.4372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-16,24.67143595282925,24.73632699116169,24.58294866427005,24.689132690429688,3224000,2019,4,15,Tuesday,24.67,24.582948684692383,0.43,0.36,-0.0,0.43,0.0,0,0.0,24.3371,24.0913,23.8455,23.5996,23.3538,23.108,22.8621,22.6163,22.3705,22.1247,21.8788,21.633,21.3872,21.1413,20.8955,20.6497,20.4038,20.158,19.9122,19.6664,19.4205,19.1747,18.9289,18.683,18.4372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-17,24.82953505826768,24.84605261495012,24.677337700285097,24.77762222290039,4664800,2019,4,15,Wednesday,24.7826,24.689132690429688,0.36,0.57,-0.05,0.36,0.05,0,0.0,24.4422,24.1954,23.9485,23.7016,23.4547,23.2078,22.9609,22.714,22.4671,22.2202,21.9733,21.7264,21.4795,21.2327,20.9858,20.7389,20.492,20.2451,19.9982,19.7513,19.5044,19.2575,19.0106,18.7637,18.5168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-18,24.810653520659407,24.82835205741932,24.639578466983885,24.822452545166016,3068000,2019,4,15,Thursday,24.7753,24.77762222290039,0.18,0.13,-0.56,0.18,0.56,0,0.0,24.5298,24.2821,24.0343,23.7865,23.5387,23.291,23.0432,22.7954,22.5476,22.2999,22.0521,21.8043,21.5565,21.3088,21.061,20.8132,20.5654,20.3177,20.0699,19.8221,19.5743,19.3265,19.0788,18.831,18.5832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-22,24.723349618629943,24.90386354936604,24.699753367606124,24.89914321899414,3951200,2019,4,16,Monday,24.8065,24.822452545166016,0.31,-0.4,-0.49,0.31,0.49,0,0.0,24.5742,24.326,24.0778,23.8296,23.5813,23.3331,23.0849,22.8367,22.5884,22.3402,22.092,21.8438,21.5955,21.3473,21.0991,20.8509,20.6026,20.3544,20.1062,19.858,19.6097,19.3615,19.1133,18.8651,18.6168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-23,24.952236572748426,25.21297811219977,24.923919991876325,25.18584251403809,15756000,2019,4,16,Tuesday,25.0687,24.89914321899414,1.15,0.21,0.1,1.15,-0.1,0,0.0,24.6502,24.4012,24.1522,23.9032,23.6542,23.4052,23.1562,22.9072,22.6582,22.4092,22.1602,21.9112,21.6623,21.4133,21.1643,20.9153,20.6663,20.4173,20.1683,19.9193,19.6703,19.4213,19.1723,18.9233,18.6744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-24,25.202362060546875,25.325063653462777,25.1693269470588,25.202362060546875,3894400,2019,4,16,Wednesday,25.2248,25.18584251403809,0.07,0.07,-0.07,0.07,0.07,0,0.0,24.934,24.6821,24.4303,24.1784,23.9266,23.6747,23.4228,23.171,22.9191,22.6673,22.4154,22.1635,21.9117,21.6598,21.408,21.1561,20.9042,20.6524,20.4005,20.1487,19.8968,19.645,19.3931,19.1412,18.8894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-25,25.323880023401,25.37107252001611,25.030101601178654,25.17050170898437,5010400,2019,4,16,Thursday,25.2239,25.202362060546875,-0.13,0.48,-0.68,-0.13,0.68,0,0.0,24.9503,24.6983,24.4463,24.1943,23.9422,23.6902,23.4382,23.1862,22.9341,22.6821,22.4301,22.1781,21.9261,21.674,21.422,21.17,20.918,20.6659,20.4139,20.1619,19.9099,19.6578,19.4058,19.1538,18.9018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-26,25.056062777003383,25.11977463985017,24.84841323203764,25.117414474487305,13605600,2019,4,16,Friday,25.0354,25.17050170898437,-0.21,-0.45,-1.28,-0.21,1.28,1,24.9188,24.9188,24.6671,24.4154,24.1637,23.912,23.6603,23.4086,23.1569,22.9052,22.6535,22.4017,22.15,21.8983,21.6466,21.3949,21.1432,20.8915,20.6398,20.3881,20.1364,19.8847,19.633,19.3813,19.1296,18.8779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-29,25.119769003158503,25.221234487649745,25.110330144103703,25.13392639160156,12077600,2019,4,17,Monday,25.1463,25.117414474487305,0.07,0.01,-0.03,0.07,0.03,0,0.0,24.8662,24.6151,24.3639,24.1127,23.8615,23.6104,23.3592,23.108,22.8568,22.6057,22.3545,22.1033,21.8522,21.601,21.3498,21.0986,20.8475,20.5963,20.3451,20.0939,19.8428,19.5916,19.3404,19.0892,18.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-04-30,25.1327453119713,25.20943356061945,24.97346750289817,25.17875862121582,11303200,2019,4,17,Tuesday,25.1236,25.13392639160156,0.18,-0.0,-0.64,0.18,0.64,0,0.0,24.8826,24.6312,24.3799,24.1286,23.8772,23.6259,23.3746,23.1232,22.8719,22.6205,22.3692,22.1179,21.8665,21.6152,21.3638,21.1125,20.8612,20.6098,20.3585,20.1071,19.8558,19.6045,19.3531,19.1018,18.8504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-01,25.41473098665664,25.45720495959927,25.08201789855957,25.08201789855957,3688000,2019,5,17,Wednesday,25.259,25.17875862121582,-0.38,0.94,-0.38,-0.38,0.38,0,0.0,24.927,24.6752,24.4234,24.1716,23.9198,23.668,23.4162,23.1645,22.9127,22.6609,22.4091,22.1573,21.9055,21.6537,21.4019,21.1502,20.8984,20.6466,20.3948,20.143,19.8912,19.6394,19.3876,19.1359,18.8841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-02,25.08083430001175,25.25662967379228,24.820090995303023,24.96639060974121,6543200,2019,5,17,Thursday,25.031,25.08201789855957,-0.46,-0.0,-1.04,-0.46,1.04,1,24.8312,24.8312,24.5804,24.3296,24.0787,23.8279,23.5771,23.3263,23.0755,22.8246,22.5738,22.323,22.0722,21.8214,21.5705,21.3197,21.0689,20.8181,20.5673,20.3164,20.0656,19.8148,19.564,19.3132,19.0623,18.8115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-03,25.083194726875483,25.23421287226365,25.0265615721462,25.21179580688477,2587200,2019,5,17,Friday,25.1389,24.96639060974121,0.98,0.47,0.24,0.98,-0.24,0,0.0,24.7167,24.4671,24.2174,23.9677,23.7181,23.4684,23.2187,22.9691,22.7194,22.4698,22.2201,21.9704,21.7208,21.4711,21.2214,20.9718,20.7221,20.4724,20.2228,19.9731,19.7234,19.4738,19.2241,18.9745,18.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-06,24.62777893013089,25.07847317956329,24.528671814305643,25.041898727416992,8004000,2019,5,18,Monday,24.8192,25.21179580688477,-0.67,-2.32,-2.71,-0.67,2.71,2,49.6672,24.9597,24.7076,24.4554,24.2033,23.9512,23.6991,23.447,23.1949,22.9427,22.6906,22.4385,22.1864,21.9343,21.6821,21.43,21.1779,20.9258,20.6737,20.4216,20.1694,19.9173,19.6652,19.4131,19.161,18.9088,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-07,24.755204922336848,24.859028784274702,24.284451895091458,24.50979995727539,8403200,2019,5,18,Tuesday,24.6021,25.041898727416992,-2.12,-1.14,-3.02,-2.12,3.02,3,73.6232,24.7915,24.5411,24.2906,24.0402,23.7898,23.5394,23.289,23.0385,22.7881,22.5377,22.2873,22.0369,21.7865,21.536,21.2856,21.0352,20.7848,20.5344,20.2839,20.0335,19.7831,19.5327,19.2823,19.0318,18.7814,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-08,24.444905105865864,24.66553280338717,24.376474730103062,24.464962005615234,5636000,2019,5,18,Wednesday,24.488,24.50979995727539,-0.18,-0.26,-0.54,-0.18,0.54,0,0.0,24.2647,24.0196,23.7745,23.5294,23.2843,23.0392,22.7941,22.549,22.3039,22.0588,21.8137,21.5686,21.3235,21.0784,20.8333,20.5882,20.3431,20.098,19.8529,19.6078,19.3627,19.1176,18.8725,18.6274,18.3823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-09,24.184166204507065,24.371760630903225,23.86915166245716,24.30097007751465,7343200,2019,5,18,Thursday,24.1815,24.464962005615234,-0.67,-1.15,-2.44,-0.67,2.44,2,48.196,24.2203,23.9757,23.731,23.4864,23.2417,22.9971,22.7524,22.5078,22.2631,22.0185,21.7738,21.5292,21.2845,21.0399,20.7952,20.5506,20.3059,20.0613,19.8166,19.572,19.3273,19.0827,18.838,18.5934,18.3487,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-10,24.1464064559529,24.474399123161003,23.79245737908561,24.369394302368164,4191200,2019,5,18,Friday,24.1957,24.30097007751465,0.28,-0.64,-2.09,0.28,2.09,2,47.8729,24.058,23.815,23.5719,23.3289,23.0859,22.8429,22.5999,22.3569,22.1139,21.8709,21.6279,21.3849,21.1418,20.8988,20.6558,20.4128,20.1698,19.9268,19.6838,19.4408,19.1978,18.9548,18.7117,18.4687,18.2257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-13,23.70161158806663,23.81841543962877,23.354741180650176,23.42435073852539,12480000,2019,5,19,Monday,23.5748,24.369394302368164,-3.88,-2.74,-4.16,-3.88,4.16,4,95.0406,24.1257,23.882,23.6383,23.3946,23.1509,22.9072,22.6635,22.4198,22.1761,21.9325,21.6888,21.4451,21.2014,20.9577,20.714,20.4703,20.2266,19.9829,19.7392,19.4955,19.2518,19.0081,18.7644,18.5207,18.277,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-14,23.54941385347916,23.95173462346805,23.547053688766656,23.81723403930664,5300000,2019,5,19,Tuesday,23.7164,23.42435073852539,1.68,0.53,0.52,1.68,-0.52,0,0.0,23.1901,22.9559,22.7216,22.4874,22.2531,22.0189,21.7846,21.5504,21.3162,21.0819,20.8477,20.6134,20.3792,20.1449,19.9107,19.6765,19.4422,19.208,18.9737,18.7395,18.5052,18.271,18.0368,17.8025,17.5683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-15,23.65324215091836,24.13933355736327,23.641444925690923,24.061464309692383,12253600,2019,5,19,Wednesday,23.8739,23.81723403930664,1.03,-0.69,-0.74,1.03,0.74,0,0.0,23.5791,23.3409,23.1027,22.8645,22.6264,22.3882,22.15,21.9119,21.6737,21.4355,21.1973,20.9592,20.721,20.4828,20.2446,20.0065,19.7683,19.5301,19.292,19.0538,18.8156,18.5774,18.3393,18.1011,17.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-16,24.089772442324264,24.46849873309353,24.06617619810281,24.310401916503903,6360000,2019,5,19,Thursday,24.2337,24.061464309692383,1.03,0.12,0.02,1.03,-0.02,0,0.0,23.8208,23.5802,23.3396,23.099,22.8584,22.6178,22.3772,22.1365,21.8959,21.6553,21.4147,21.1741,20.9335,20.6929,20.4522,20.2116,19.971,19.7304,19.4898,19.2492,19.0086,18.7679,18.5273,18.2867,18.0461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-05-17,24.054385090392888,24.402434731892985,24.04376524755749,24.06854248046875,3237600,2019,5,19,Friday,24.1423,24.310401916503903,-0.99,-1.05,-1.1,-0.99,1.1,1,24.0673,24.0673,23.8242,23.5811,23.338,23.0949,22.8518,22.6087,22.3656,22.1225,21.8794,21.6363,21.3932,21.15,20.9069,20.6638,20.4207,20.1776,19.9345,19.6914,19.4483,19.2052,18.9621,18.719,18.4759,18.2328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
