Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2026-03-11,91.7345367832645,92.24903912223763,90.94098387472448,91.56884765625,2359200,2026,3,10,Wednesday,91.6234,91.18888854980467,0.42,0.6,-0.27,0.42,0.27,0,0.0,90.277,89.3651,88.4532,87.5413,86.6294,85.7176,84.8057,83.8938,82.9819,82.07,81.1581,80.2462,79.3343,78.4224,77.5106,76.5987,75.6868,74.7749,73.863,72.9511,72.0392,71.1273,70.2154,69.3036,68.3917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-12,90.89489218123026,91.06556164058942,89.68400278395127,89.77743530273438,3784800,2026,3,10,Thursday,90.3555,91.56884765625,-1.96,-0.74,-2.06,-1.96,2.06,2,180.3906,90.6532,89.7375,88.8218,87.9061,86.9904,86.0747,85.159,84.2433,83.3277,82.412,81.4963,80.5806,79.6649,78.7492,77.8335,76.9178,76.0021,75.0865,74.1708,73.2551,72.3394,71.4237,70.508,69.5923,68.6766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-13,90.27823520069536,91.01448769988184,88.83563499504473,89.00257110595703,3292000,2026,3,10,Friday,89.7827,89.77743530273438,-0.86,0.56,-1.05,-0.86,1.05,1,88.8797,88.8797,87.9819,87.0841,86.1863,85.2886,84.3908,83.493,82.5952,81.6975,80.7997,79.9019,79.0041,78.1064,77.2086,76.3108,75.413,74.5153,73.6175,72.7197,71.8219,70.9242,70.0264,69.1286,68.2309,67.3331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-16,90.20597201886083,91.2075734042435,90.12375475464869,90.3118667602539,3321600,2026,3,11,Monday,90.4623,89.00257110595703,1.47,1.35,1.26,1.47,-1.26,0,0.0,88.1125,87.2225,86.3325,85.4425,84.5524,83.6624,82.7724,81.8824,80.9923,80.1023,79.2123,78.3223,77.4322,76.5422,75.6522,74.7622,73.8721,72.9821,72.0921,71.2021,70.312,69.422,68.532,67.642,66.7519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-17,90.61210038394071,91.19138504006756,90.24833857424125,90.6170883178711,2541600,2026,3,11,Tuesday,90.6672,90.3118667602539,0.34,0.33,-0.07,0.34,0.07,0,0.0,89.4087,88.5056,87.6025,86.6994,85.7963,84.8932,83.99,83.0869,82.1838,81.2807,80.3776,79.4744,78.5713,77.6682,76.7651,75.862,74.9588,74.0557,73.1526,72.2495,71.3464,70.4433,69.5401,68.637,67.7339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-18,90.46884247257216,90.9883251505824,89.67030161675926,89.67652893066406,2521600,2026,3,11,Wednesday,90.201,90.6170883178711,-1.04,-0.16,-1.04,-1.04,1.04,1,89.7109,89.7109,88.8047,87.8986,86.9924,86.0862,85.1801,84.2739,83.3677,82.4616,81.5554,80.6492,79.743,78.8369,77.9307,77.0245,76.1184,75.2122,74.306,73.3998,72.4937,71.5875,70.6813,69.7752,68.869,67.9628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-19,88.5391412762352,90.39907794505667,88.18908108223211,89.90948486328125,3402400,2026,3,11,Thursday,89.2592,89.67652893066406,0.26,-1.27,-1.66,0.26,1.66,1,88.7798,88.7798,87.883,86.9862,86.0895,85.1927,84.2959,83.3992,82.5024,81.6056,80.7089,79.8121,78.9153,78.0186,77.1218,76.225,75.3283,74.4315,73.5348,72.638,71.7412,70.8445,69.9477,69.0509,68.1542,67.2574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-20,89.6428927910405,89.6428927910405,87.2435446302108,87.84275817871094,5389600,2026,3,11,Friday,88.593,89.90948486328125,-2.3,-0.3,-2.97,-2.3,2.97,2,177.1217,89.0104,88.1113,87.2122,86.3131,85.414,84.5149,83.6158,82.7167,81.8176,80.9185,80.0194,79.1203,78.2213,77.3222,76.4231,75.524,74.6249,73.7258,72.8267,71.9276,71.0285,70.1294,69.2303,68.3312,67.4321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-23,89.47721454996986,90.48877674314116,88.7509302618001,89.24923706054688,4144000,2026,3,12,Monday,89.4915,87.84275817871094,1.6,1.86,1.03,1.6,-1.03,0,0.0,86.9643,86.0859,85.2075,84.329,83.4506,82.5722,81.6938,80.8153,79.9369,79.0585,78.1801,77.3016,76.4232,75.5448,74.6663,73.7879,72.9095,72.0311,71.1526,70.2742,69.3958,68.5174,67.6389,66.7605,65.8821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-24,88.56883009514893,89.3070962492661,88.01763084485816,88.7783432006836,2956800,2026,3,12,Tuesday,88.668,89.24923706054688,-0.53,-0.76,-1.38,-0.53,1.38,1,88.3567,88.3567,87.4643,86.5718,85.6793,84.7868,83.8943,83.0018,82.1093,81.2168,80.3243,79.4318,78.5393,77.6468,76.7543,75.8619,74.9694,74.0769,73.1844,72.2919,71.3994,70.5069,69.6144,68.7219,67.8294,66.9369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-25,89.6637587627394,90.1126980429748,89.067659466837,89.34700775146484,2544000,2026,3,12,Wednesday,89.5478,88.7783432006836,0.64,1.0,0.33,0.64,-0.33,0,0.0,87.8906,87.0028,86.115,85.2272,84.3394,83.4516,82.5639,81.6761,80.7883,79.9005,79.0127,78.1249,77.2372,76.3494,75.4616,74.5738,73.686,72.7982,71.9105,71.0227,70.1349,69.2471,68.3593,67.4715,66.5838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-26,88.3194117715817,88.72221792987115,86.75934377170488,86.80049133300781,5992000,2026,3,12,Thursday,87.6504,89.34700775146484,-2.85,-1.15,-2.9,-2.85,2.9,2,176.0136,88.4535,87.5601,86.6666,85.7731,84.8797,83.9862,83.0927,82.1992,81.3058,80.4123,79.5188,78.6254,77.7319,76.8384,75.945,75.0515,74.158,73.2645,72.3711,71.4776,70.5841,69.6907,68.7972,67.9037,67.0103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-27,86.21687348693932,86.35779209675954,84.69670465946261,84.92491912841797,10060800,2026,3,12,Friday,85.5491,86.80049133300781,-2.16,-0.67,-2.42,-2.16,2.42,2,170.997,85.9325,85.0645,84.1965,83.3285,82.4605,81.5925,80.7245,79.8565,78.9884,78.1204,77.2524,76.3844,75.5164,74.6484,73.7804,72.9124,72.0444,71.1764,70.3084,69.4404,68.5724,67.7044,66.8364,65.9684,65.1004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-30,85.73551201165829,85.92257131059282,82.89470113833734,83.39103698730469,7485600,2026,3,13,Monday,84.486,84.92491912841797,-1.81,0.95,-2.39,-1.81,2.39,2,167.3021,84.0757,83.2264,82.3772,81.5279,80.6787,79.8294,78.9802,78.1309,77.2817,76.4324,75.5832,74.7339,73.8847,73.0354,72.1862,71.3369,70.4877,69.6384,68.7892,67.9399,67.0907,66.2414,65.3922,64.5429,63.6937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-31,84.43357551391583,87.18833869196672,84.36872585728446,87.01000213623047,5690400,2026,3,13,Tuesday,85.7502,83.39103698730469,4.34,1.25,1.17,4.34,-1.17,0,0.0,82.5571,81.7232,80.8893,80.0554,79.2215,78.3876,77.5537,76.7198,75.8858,75.0519,74.218,73.3841,72.5502,71.7163,70.8824,70.0485,69.2146,68.3807,67.5467,66.7128,65.8789,65.045,64.2111,63.3772,62.5433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-01,87.87795918017984,88.84193561651516,87.61856816750004,88.1236343383789,4288000,2026,4,13,Wednesday,88.1155,87.01000213623047,1.28,1.0,0.7,1.28,-0.7,0,0.0,86.1399,85.2698,84.3997,83.5296,82.6595,81.7894,80.9193,80.0492,79.1791,78.309,77.4389,76.5688,75.6987,74.8286,73.9585,73.0884,72.2183,71.3482,70.4781,69.608,68.7379,67.8678,66.9977,66.1276,65.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-02,86.19692257218784,88.91551607143438,85.89637638307605,88.87187194824219,3590400,2026,4,13,Thursday,87.4702,88.1236343383789,0.85,-2.19,-2.53,0.85,2.53,2,173.6036,87.2424,86.3612,85.4799,84.5987,83.7175,82.8362,81.955,81.0737,80.1925,79.3113,78.43,77.5488,76.6676,75.7863,74.9051,74.0239,73.1426,72.2614,71.3801,70.4989,69.6177,68.7364,67.8552,66.974,66.0927,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-06,89.0664093335033,89.62010511306656,88.72845282366222,89.31706237792969,2979200,2026,4,14,Monday,89.183,88.87187194824219,0.5,0.22,-0.16,0.5,0.16,0,0.0,87.9832,87.0944,86.2057,85.317,84.4283,83.5396,82.6508,81.7621,80.8734,79.9847,79.096,78.2072,77.3185,76.4298,75.5411,74.6524,73.7637,72.8749,71.9862,71.0975,70.2088,69.3201,68.4313,67.5426,66.6539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-07,88.85066911075282,89.62384905712427,87.4951133535829,89.59516906738281,4507200,2026,4,14,Tuesday,88.8912,89.31706237792969,0.31,-0.52,-2.04,0.31,2.04,2,175.9546,88.4239,87.5307,86.6376,85.7444,84.8512,83.958,83.0649,82.1717,81.2785,80.3854,79.4922,78.599,77.7058,76.8127,75.9195,75.0263,74.1332,73.24,72.3468,71.4536,70.5605,69.6673,68.7741,67.881,66.9878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-08,93.1717435578326,93.47228214995988,91.61541262179487,92.17034912109376,5088800,2026,4,14,Wednesday,92.6074,89.59516906738281,2.87,3.99,2.25,2.87,-2.25,0,0.0,88.6992,87.8033,86.9073,86.0114,85.1154,84.2195,83.3235,82.4276,81.5316,80.6357,79.7397,78.8437,77.9478,77.0518,76.1559,75.2599,74.364,73.468,72.5721,71.6761,70.7802,69.8842,68.9883,68.0923,67.1964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-09,92.1578772519263,92.35117033009465,91.28493389500684,92.3012924194336,3212800,2026,4,14,Thursday,92.0238,92.17034912109376,0.14,-0.01,-0.96,0.14,0.96,0,0.0,91.2486,90.3269,89.4052,88.4835,87.5618,86.6401,85.7184,84.7967,83.875,82.9533,82.0316,81.1099,80.1882,79.2665,78.3448,77.4231,76.5014,75.5797,74.658,73.7363,72.8146,71.8929,70.9712,70.0495,69.1278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-10,92.6130543650094,93.26276873878184,92.2838281990868,92.69161987304688,3282400,2026,4,14,Friday,92.7128,92.3012924194336,0.42,0.34,-0.02,0.42,0.02,0,0.0,91.3783,90.4553,89.5323,88.6092,87.6862,86.7632,85.8402,84.9172,83.9942,83.0712,82.1482,81.2251,80.3021,79.3791,78.4561,77.5331,76.6101,75.6871,74.764,73.841,72.918,71.995,71.072,70.149,69.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-13,92.36862663584444,94.6258055926343,92.31500388841371,94.5597152709961,3631200,2026,4,15,Monday,93.4673,92.69161987304688,2.02,-0.35,-0.41,2.02,0.41,0,0.0,91.7647,90.8378,89.9109,88.984,88.057,87.1301,86.2032,85.2763,84.3494,83.4225,82.4955,81.5686,80.6417,79.7148,78.7879,77.861,76.934,76.0071,75.0802,74.1533,73.2264,72.2995,71.3725,70.4456,69.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-14,95.40023870838876,96.03499658687744,95.0261201252186,96.02875518798828,5971200,2026,4,15,Tuesday,95.6225,94.5597152709961,1.55,0.89,0.49,1.55,-0.49,0,0.0,93.6141,92.6685,91.7229,90.7773,89.8317,88.8861,87.9405,86.9949,86.0493,85.1037,84.1581,83.2125,82.267,81.3214,80.3758,79.4302,78.4846,77.539,76.5934,75.6478,74.7022,73.7566,72.811,71.8654,70.9198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-15,96.27318482654935,97.85695506295733,96.26445447931656,97.77215576171876,5603200,2026,4,15,Wednesday,97.0417,96.02875518798828,1.82,0.25,0.25,1.82,-0.25,0,0.0,95.0685,94.1082,93.1479,92.1876,91.2273,90.267,89.3067,88.3465,87.3862,86.4259,85.4656,84.5053,83.545,82.5847,81.6244,80.6642,79.7039,78.7436,77.7833,76.823,75.8627,74.9024,73.9421,72.9819,72.0216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-16,98.2435335846371,98.85708589964018,97.35064062577771,98.75981903076172,4996800,2026,4,15,Thursday,98.3028,97.77215576171876,1.01,0.48,-0.43,1.01,0.43,0,0.0,96.7944,95.8167,94.839,93.8613,92.8835,91.9058,90.9281,89.9504,88.9727,87.9949,87.0172,86.0395,85.0618,84.0841,83.1063,82.1286,81.1509,80.1732,79.1954,78.2177,77.24,76.2623,75.2846,74.3068,73.3291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-17,100.03308170504448,100.70025683266353,99.76496032957375,100.46082305908205,6283200,2026,4,15,Friday,100.2398,98.75981903076172,1.72,1.29,1.02,1.72,-1.02,0,0.0,97.7722,96.7846,95.797,94.8094,93.8218,92.8342,91.8466,90.859,89.8714,88.8838,87.8962,86.9086,85.921,84.9334,83.9458,82.9582,81.9706,80.9831,79.9955,79.0079,78.0203,77.0327,76.0451,75.0575,74.0699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-20,100.28747738534749,100.9272207881626,99.756227765563,100.90352630615234,5049600,2026,4,16,Monday,100.4686,100.46082305908205,0.44,-0.17,-0.7,0.44,0.7,0,0.0,99.4562,98.4516,97.447,96.4424,95.4378,94.4332,93.4286,92.424,91.4193,90.4147,89.4101,88.4055,87.4009,86.3963,85.3917,84.3871,83.3825,82.3779,81.3733,80.3687,79.3641,78.3594,77.3548,76.3502,75.3456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-21,101.33126492591532,101.92985313620365,100.41342916270912,100.78255462646484,3932800,2026,4,16,Tuesday,101.1143,100.90352630615234,-0.12,0.42,-0.49,-0.12,0.49,0,0.0,99.8945,98.8855,97.8764,96.8674,95.8583,94.8493,93.8403,92.8312,91.8222,90.8132,89.8041,88.7951,87.7861,86.777,85.768,84.759,83.7499,82.7409,81.7319,80.7228,79.7138,78.7048,77.6957,76.6867,75.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-22,101.81014184950904,102.80779142133584,101.31131706359564,102.78783416748048,3867800,2026,4,16,Wednesday,102.1793,100.78255462646484,1.99,1.02,0.52,1.99,-0.52,0,0.0,99.7747,98.7669,97.7591,96.7513,95.7434,94.7356,93.7278,92.72,91.7121,90.7043,89.6965,88.6886,87.6808,86.673,85.6652,84.6573,83.6495,82.6417,81.6339,80.626,79.6182,78.6104,77.6026,76.5947,75.5869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-23,101.96976343770947,102.5184737554878,100.01437115934122,101.33126831054688,4806600,2026,4,16,Thursday,101.4585,102.78783416748048,-1.42,-0.8,-2.7,-1.42,2.7,2,202.492,101.76,100.7321,99.7042,98.6763,97.6484,96.6206,95.5927,94.5648,93.5369,92.5091,91.4812,90.4533,89.4254,88.3975,87.3697,86.3418,85.3139,84.286,83.2581,82.2303,81.2024,80.1745,79.1466,78.1188,77.0909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-24,102.70802132977693,104.02491847237194,102.0695262067892,103.9151840209961,4139100,2026,4,16,Friday,103.1794,101.33126831054688,2.55,1.36,0.73,2.55,-0.73,0,0.0,100.318,99.3046,98.2913,97.278,96.2647,95.2514,94.2381,93.2248,92.2115,91.1981,90.1848,89.1715,88.1582,87.1449,86.1316,85.1183,84.105,83.0916,82.0783,81.065,80.0517,79.0384,78.0251,77.0118,75.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-27,103.61588071391766,104.08477721048592,102.79780840441408,104.07479858398438,4183000,2026,4,17,Monday,103.6433,103.9151840209961,0.15,-0.29,-1.08,0.15,1.08,1,102.876,102.876,101.8369,100.7977,99.7586,98.7194,97.6803,96.6411,95.602,94.5628,93.5237,92.4845,91.4454,90.4062,89.3671,88.3279,87.2888,86.2496,85.2105,84.1713,83.1321,82.093,81.0538,80.0147,78.9755,77.9364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-28,101.92984803832476,102.92749754272992,101.34123848422732,102.42867279052734,3531900,2026,4,17,Tuesday,102.1568,104.07479858398438,-1.58,-2.06,-2.63,-1.58,2.63,2,205.0274,103.0341,101.9933,100.9526,99.9118,98.8711,97.8303,96.7896,95.7488,94.7081,93.6673,92.6266,91.5858,90.5451,89.5043,88.4636,87.4228,86.3821,85.3413,84.3006,83.2598,82.2191,81.1783,80.1376,79.0968,78.0561,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-29,102.75790442801548,102.8875961303711,102.01964588663525,102.8875961303711,3541100,2026,4,17,Wednesday,102.6382,102.42867279052734,0.45,0.32,-0.4,0.45,0.4,0,0.0,101.4044,100.3801,99.3558,98.3315,97.3072,96.283,95.2587,94.2344,93.2101,92.1858,91.1615,90.1372,89.1129,88.0887,87.0644,86.0401,85.0158,83.9915,82.9672,81.9429,80.9187,79.8944,78.8701,77.8458,76.8215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-04-30,103.15696886829171,103.35649574120389,101.34124692352664,102.93748474121094,4354100,2026,4,17,Thursday,102.698,102.8875961303711,0.05,0.26,-1.5,0.05,1.5,1,101.8587,101.8587,100.8298,99.801,98.7721,97.7432,96.7143,95.6855,94.6566,93.6277,92.5988,91.57,90.5411,89.5122,88.4833,87.4545,86.4256,85.3967,84.3678,83.339,82.3101,81.2812,80.2523,79.2234,78.1946,77.1657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-01,103.85532418445976,104.8729310618729,103.7356111010906,104.6035614013672,3780500,2026,5,17,Friday,104.2669,102.93748474121094,1.62,0.89,0.78,1.62,-0.78,0,0.0,101.9081,100.8787,99.8494,98.82,97.7906,96.7612,95.7319,94.7025,93.6731,92.6437,91.6144,90.585,89.5556,88.5262,87.4969,86.4675,85.4381,84.4087,83.3794,82.35,81.3206,80.2912,79.2619,78.2325,77.2031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-04,105.01259226674722,105.34181082884147,103.8652937783151,104.70331573486328,3673300,2026,5,18,Monday,104.7308,104.6035614013672,0.1,0.39,-0.71,0.1,0.71,0,0.0,103.5575,102.5115,101.4655,100.4194,99.3734,98.3273,97.2813,96.2353,95.1892,94.1432,93.0972,92.0511,91.0051,89.9591,88.913,87.867,86.821,85.7749,84.7289,83.6828,82.6368,81.5908,80.5447,79.4987,78.4527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-05,105.6411089540768,106.8183357131989,105.38171794302632,106.55894470214844,4915900,2026,5,18,Tuesday,106.1,104.70331573486328,1.77,0.9,0.65,1.77,-0.65,0,0.0,103.6563,102.6092,101.5622,100.5152,99.4681,98.4211,97.3741,96.3271,95.28,94.233,93.186,92.1389,91.0919,90.0449,88.9978,87.9508,86.9038,85.8567,84.8097,83.7627,82.7156,81.6686,80.6216,79.5745,78.5275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-06,107.75613788596807,109.3623543875354,107.1974489214256,109.302490234375,4629300,2026,5,18,Wednesday,108.4046,106.55894470214844,2.57,1.12,0.6,2.57,-0.6,0,0.0,105.4934,104.4278,103.3622,102.2966,101.231,100.1654,99.0998,98.0342,96.9686,95.9031,94.8375,93.7719,92.7063,91.6407,90.5751,89.5095,88.4439,87.3783,86.3127,85.2472,84.1816,83.116,82.0504,80.9848,79.9192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-07,109.74145479942564,110.70917611867274,108.73382658323966,109.2426300048828,4368500,2026,5,18,Thursday,109.6068,109.302490234375,-0.05,0.4,-0.52,-0.05,0.52,0,0.0,108.2095,107.1164,106.0234,104.9304,103.8374,102.7443,101.6513,100.5583,99.4653,98.3722,97.2792,96.1862,95.0932,94.0001,92.9071,91.8141,90.7211,89.628,88.535,87.442,86.349,85.2559,84.1629,83.0699,81.9769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-08,110.32009140360316,112.21562711106488,110.08065002627636,112.17572021484376,3947000,2026,5,18,Friday,111.198,109.2426300048828,2.68,0.99,0.77,2.68,-0.77,0,0.0,108.1502,107.0578,105.9654,104.8729,103.7805,102.6881,101.5956,100.5032,99.4108,98.3184,97.2259,96.1335,95.0411,93.9487,92.8562,91.7638,90.6714,89.579,88.4865,87.3941,86.3017,85.2093,84.1168,83.0244,81.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-11,112.14578693911665,113.7619743008804,112.05599452376208,113.45270538330078,4822100,2026,5,19,Monday,112.8541,112.17572021484376,1.14,-0.03,-0.11,1.14,0.11,0,0.0,111.054,109.9322,108.8104,107.6887,106.5669,105.4452,104.3234,103.2017,102.0799,100.9581,99.8364,98.7146,97.5929,96.4711,95.3494,94.2276,93.1058,91.9841,90.8623,89.7406,88.6188,87.4971,86.3753,85.2535,84.1318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-12,112.61467985057408,113.09355498951408,109.74145185132042,112.03604888916016,5205300,2026,5,19,Tuesday,111.8714,113.45270538330078,-1.25,-0.74,-3.27,-1.25,3.27,3,333.551,112.3182,111.1837,110.0491,108.9146,107.7801,106.6455,105.511,104.3765,103.242,102.1074,100.9729,99.8384,98.7039,97.5693,96.4348,95.3003,94.1657,93.0312,91.8967,90.7622,89.6276,88.4931,87.3586,86.2241,85.0895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-13,113.14343506810104,113.7519942692676,111.48733322089306,113.18333435058594,4045100,2026,5,19,Wednesday,112.8915,112.03604888916016,1.02,0.99,-0.49,1.02,0.49,0,0.0,110.9157,109.7953,108.675,107.5546,106.4342,105.3139,104.1935,103.0732,101.9528,100.8324,99.7121,98.5917,97.4714,96.351,95.2306,94.1103,92.9899,91.8696,90.7492,89.6288,88.5085,87.3881,86.2678,85.1474,84.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-14,113.732045125427,115.34824008575669,113.36291206340243,114.91925048828124,5493900,2026,5,19,Thursday,114.3406,113.18333435058594,1.53,0.48,0.16,1.53,-0.16,0,0.0,112.0515,110.9197,109.7878,108.656,107.5242,106.3923,105.2605,104.1287,102.9968,101.865,100.7332,99.6013,98.4695,97.3377,96.2058,95.074,93.9422,92.8103,91.6785,90.5467,89.4148,88.283,87.1512,86.0193,84.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-15,113.08357755058292,114.61995880601596,111.9163293771992,113.04367065429688,5467400,2026,5,19,Friday,113.1659,114.91925048828124,-1.63,-1.6,-2.61,-1.63,2.61,2,226.3909,113.7701,112.6209,111.4717,110.3225,109.1733,108.0241,106.8749,105.7257,104.5765,103.4273,102.2781,101.1289,99.9797,98.8306,97.6814,96.5322,95.383,94.2338,93.0846,91.9354,90.7862,89.637,88.4878,87.3386,86.1894,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-18,113.87171751947882,113.93157405601798,110.38992276731597,111.86643981933594,6326100,2026,5,20,Monday,112.5149,113.04367065429688,-1.04,0.73,-2.35,-1.04,2.35,2,222.696,111.9132,110.7828,109.6524,108.5219,107.3915,106.2611,105.1306,104.0002,102.8697,101.7393,100.6089,99.4784,98.348,97.2176,96.0871,94.9567,93.8262,92.6958,91.5654,90.4349,89.3045,88.1741,87.0436,85.9132,84.7828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-05-19,110.97853288132968,112.3054085984678,109.94097644464392,111.25787353515624,4918900,2026,5,20,Tuesday,111.1207,111.86643981933594,-0.54,-0.79,-1.72,-0.54,1.72,1,110.7478,110.7478,109.6291,108.5104,107.3918,106.2731,105.1545,104.0358,102.9171,101.7985,100.6798,99.5611,98.4425,97.3238,96.2051,95.0865,93.9678,92.8491,91.7305,90.6118,89.4932,88.3745,87.2558,86.1372,85.0185,83.8998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
