Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2013-03-12,64.52832319875496,64.64371518565578,64.12002923947026,64.4306869506836,189400,2013,3,10,Tuesday,64.4307,64.72359466552734,-0.45,-0.3,-0.93,-0.45,0.93,0,0.0,64.0764,63.4291,62.7819,62.1347,61.4874,60.8402,60.1929,59.5457,58.8985,58.2512,57.604,56.9568,56.3095,55.6623,55.0151,54.3678,53.7206,53.0733,52.4261,51.7789,51.1316,50.4844,49.8372,49.1899,48.5427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-13,64.48395014305257,64.64371794017443,64.15553667901584,64.43956756591797,110900,2013,3,10,Wednesday,64.4307,64.4306869506836,0.01,0.08,-0.43,0.01,0.43,0,0.0,63.7864,63.1421,62.4978,61.8535,61.2092,60.5648,59.9205,59.2762,58.6319,57.9876,57.3433,56.699,56.0547,55.4104,54.7661,54.1218,53.4775,52.8332,52.1889,51.5445,50.9002,50.2559,49.6116,48.9673,48.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-14,64.75023583895941,64.97213521712149,64.74136473955168,64.91000366210938,202300,2013,3,10,Thursday,64.8434,64.43956756591797,0.73,0.48,0.47,0.73,-0.47,0,0.0,63.7952,63.1508,62.5064,61.862,61.2176,60.5732,59.9288,59.2844,58.64,57.9956,57.3512,56.7068,56.0624,55.418,54.7736,54.1292,53.4848,52.8404,52.196,51.5517,50.9073,50.2629,49.6185,48.9741,48.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-15,64.86564734557079,64.96328364305417,64.50172900552667,64.67925262451172,186800,2013,3,10,Friday,64.7525,64.91000366210938,-0.36,-0.07,-0.63,-0.36,0.63,0,0.0,64.2609,63.6118,62.9627,62.3136,61.6645,61.0154,60.3663,59.7172,59.0681,58.419,57.7699,57.1208,56.4717,55.8226,55.1735,54.5244,53.8753,53.2262,52.5771,51.928,51.2789,50.6298,49.9807,49.3316,48.6825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-18,64.07565092816846,64.84785624127069,63.92475424134496,64.58158111572266,167800,2013,3,11,Monday,64.3575,64.67925262451172,-0.15,-0.93,-1.17,-0.15,1.17,1,64.0325,64.0325,63.3857,62.7389,62.0921,61.4453,60.7985,60.1517,59.5049,58.8581,58.2113,57.5645,56.9177,56.2709,55.6242,54.9774,54.3306,53.6838,53.037,52.3902,51.7434,51.0966,50.4498,49.803,49.1562,48.5094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-19,64.75910090268455,64.89224185761661,63.86262569609433,64.37743377685547,185700,2013,3,11,Tuesday,64.4729,64.58158111572266,-0.32,0.27,-1.11,-0.32,1.11,1,63.9358,63.9358,63.2899,62.6441,61.9983,61.3525,60.7067,60.0609,59.4151,58.7692,58.1234,57.4776,56.8318,56.186,55.5402,54.8943,54.2485,53.6027,52.9569,52.3111,51.6653,51.0194,50.3736,49.7278,49.082,48.4362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-20,64.72357654936457,64.90997112095619,64.53718197777295,64.82121276855469,221100,2013,3,11,Wednesday,64.748,64.37743377685547,0.69,0.54,0.25,0.69,-0.25,0,0.0,63.7337,63.0899,62.4461,61.8023,61.1586,60.5148,59.871,59.2272,58.5835,57.9397,57.2959,56.6521,56.0084,55.3646,54.7208,54.077,53.4333,52.7895,52.1457,51.5019,50.8582,50.2144,49.5706,48.9268,48.2831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-21,64.2176907363499,64.30644914990414,63.8804060561106,64.00466918945312,172600,2013,3,11,Thursday,64.1023,64.82121276855469,-1.26,-0.93,-1.45,-1.26,1.45,1,64.173,64.173,63.5248,62.8766,62.2284,61.5802,60.9319,60.2837,59.6355,58.9873,58.3391,57.6909,57.0427,56.3945,55.7462,55.098,54.4498,53.8016,53.1534,52.5052,51.857,51.2088,50.5605,49.9123,49.2641,48.6159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-22,64.23541186080317,64.44843329288646,64.09339305819482,64.31529235839844,121200,2013,3,11,Friday,64.2731,64.00466918945312,0.49,0.36,0.14,0.49,-0.14,0,0.0,63.3646,62.7246,62.0845,61.4445,60.8044,60.1644,59.5243,58.8843,58.2442,57.6042,56.9642,56.3241,55.6841,55.044,54.404,53.7639,53.1239,52.4838,51.8438,51.2037,50.5637,49.9236,49.2836,48.6435,48.0035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-25,64.57272743530788,64.75024425217023,63.93365605967144,64.18218231201172,187700,2013,3,12,Monday,64.3597,64.31529235839844,-0.21,0.4,-0.59,-0.21,0.59,0,0.0,63.6721,63.029,62.3858,61.7427,61.0995,60.4564,59.8132,59.1701,58.5269,57.8838,57.2406,56.5975,55.9543,55.3112,54.668,54.0248,53.3817,52.7385,52.0954,51.4522,50.8091,50.1659,49.5228,48.8796,48.2365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-26,64.35967607156985,64.59932434044616,64.33304923856463,64.59044647216797,133300,2013,3,12,Tuesday,64.4706,64.18218231201172,0.64,0.28,0.24,0.64,-0.24,0,0.0,63.5404,62.8985,62.2567,61.6149,60.9731,60.3313,59.6894,59.0476,58.4058,57.764,57.1221,56.4803,55.8385,55.1967,54.5549,53.913,53.2712,52.6294,51.9876,51.3457,50.7039,50.0621,49.4203,48.7785,48.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-27,64.1644395497457,64.56385581226306,63.98691594386776,64.50172424316406,145700,2013,3,12,Wednesday,64.3042,64.59044647216797,-0.14,-0.66,-0.93,-0.14,0.93,0,0.0,63.9445,63.2986,62.6527,62.0068,61.3609,60.715,60.0691,59.4232,58.7773,58.1314,57.4855,56.8396,56.1937,55.5478,54.9019,54.256,53.6101,52.9642,52.3183,51.6724,51.0265,50.3805,49.7346,49.0887,48.4428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-28,64.46617841290596,64.73246026600248,64.27091272870784,64.7058334350586,169000,2013,3,12,Thursday,64.5438,64.50172424316406,0.32,-0.06,-0.36,0.32,0.36,0,0.0,63.8567,63.2117,62.5667,61.9217,61.2766,60.6316,59.9866,59.3416,58.6966,58.0516,57.4065,56.7615,56.1165,55.4715,54.8265,54.1814,53.5364,52.8914,52.2464,51.6014,50.9564,50.3113,49.6663,49.0213,48.3763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-01,64.66147113258488,64.71473158299227,63.8448831258683,64.02239990234375,176900,2013,4,13,Monday,64.3109,64.7058334350586,-1.06,-0.07,-1.33,-1.06,1.33,1,64.0588,64.0588,63.4117,62.7647,62.1176,61.4705,60.8235,60.1764,59.5294,58.8823,58.2353,57.5882,56.9411,56.2941,55.647,55.0,54.3529,53.7058,53.0588,52.4117,51.7647,51.1176,50.4706,49.8235,49.1764,48.5294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-02,64.23542336694658,64.49282741390968,63.96026358056233,64.11116027832031,192200,2013,4,13,Tuesday,64.1999,64.02239990234375,0.14,0.33,-0.1,0.14,0.1,0,0.0,63.3822,62.742,62.1017,61.4615,60.8213,60.1811,59.5408,58.9006,58.2604,57.6202,56.9799,56.3397,55.6995,55.0593,54.419,53.7788,53.1386,52.4984,51.8581,51.2179,50.5777,49.9375,49.2972,48.657,48.0168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-03,64.24428979370823,64.32417707163403,63.47208448079542,63.62297439575195,201200,2013,4,13,Wednesday,63.9159,64.11116027832031,-0.76,0.21,-1.0,-0.76,1.0,0,0.0,63.47,62.8289,62.1878,61.5467,60.9056,60.2645,59.6234,58.9823,58.3412,57.7,57.0589,56.4178,55.7767,55.1356,54.4945,53.8534,53.2123,52.5712,51.93,51.2889,50.6478,50.0067,49.3656,48.7245,48.0834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-04,63.58748377723678,63.6407374597641,63.23244342611457,63.551979064941406,260700,2013,4,13,Thursday,63.5032,63.62297439575195,-0.11,-0.06,-0.61,-0.11,0.61,0,0.0,62.9867,62.3505,61.7143,61.0781,60.4418,59.8056,59.1694,58.5331,57.8969,57.2607,56.6244,55.9882,55.352,54.7158,54.0795,53.4433,52.8071,52.1708,51.5346,50.8984,50.2621,49.6259,48.9897,48.3535,47.7172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-05,62.67325294094651,63.054920093729606,62.38034417377629,62.97503280639648,305500,2013,4,13,Friday,62.7709,63.551979064941406,-0.91,-1.38,-1.84,-0.91,1.84,1,62.9165,62.9165,62.2809,61.6454,61.0099,60.3744,59.7389,59.1033,58.4678,57.8323,57.1968,56.5613,55.9257,55.2902,54.6547,54.0192,53.3837,52.7481,52.1126,51.4771,50.8416,50.2061,49.5705,48.935,48.2995,47.664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-08,62.966172815498666,63.18807220458984,62.69989083985648,63.18807220458984,134600,2013,4,14,Monday,63.0106,62.97503280639648,0.34,-0.01,-0.44,0.34,0.44,0,0.0,62.3453,61.7155,61.0858,60.456,59.8263,59.1965,58.5668,57.937,57.3073,56.6775,56.0478,55.418,54.7883,54.1585,53.5288,52.899,52.2693,51.6395,51.0098,50.38,49.7503,49.1205,48.4908,47.861,47.2313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-09,63.39220622230459,63.8448828034109,63.09042634945431,63.66736602783203,137600,2013,4,14,Tuesday,63.4987,63.18807220458984,0.76,0.32,-0.15,0.76,0.15,0,0.0,62.5562,61.9243,61.2924,60.6605,60.0287,59.3968,58.7649,58.133,57.5011,56.8693,56.2374,55.6055,54.9736,54.3417,53.7099,53.078,52.4461,51.8142,51.1823,50.5505,49.9186,49.2867,48.6548,48.0229,47.3911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-10,63.92478516587957,64.97215075210522,63.738390456275845,64.88339233398438,188700,2013,4,14,Wednesday,64.3797,63.66736602783203,1.91,0.4,0.11,1.91,-0.11,0,0.0,63.0307,62.394,61.7573,61.1207,60.484,59.8473,59.2107,58.574,57.9373,57.3006,56.664,56.0273,55.3906,54.7539,54.1173,53.4806,52.8439,52.2072,51.5706,50.9339,50.2972,49.6605,49.0239,48.3872,47.7505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-11,64.58159123726209,64.70585433635895,64.30643142769249,64.61709594726562,141100,2013,4,14,Thursday,64.5527,64.88339233398438,-0.41,-0.47,-0.89,-0.41,0.89,0,0.0,64.2346,63.5857,62.9369,62.2881,61.6392,60.9904,60.3416,59.6927,59.0439,58.3951,57.7462,57.0974,56.4486,55.7997,55.1509,54.502,53.8532,53.2044,52.5555,51.9067,51.2579,50.609,49.9602,49.3114,48.6625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-12,64.32419877717234,64.43070615457326,63.747258986199135,64.2265625,146600,2013,4,14,Friday,64.1822,64.61709594726562,-0.6,-0.45,-1.35,-0.6,1.35,1,63.9709,63.9709,63.3248,62.6786,62.0324,61.3862,60.7401,60.0939,59.4477,58.8016,58.1554,57.5092,56.863,56.2169,55.5707,54.9245,54.2784,53.6322,52.986,52.3398,51.6937,51.0475,50.4013,49.7552,49.109,48.4628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-15,63.97802390388808,64.03127758230616,62.93065867340323,62.99279022216797,181500,2013,4,15,Monday,63.4832,64.2265625,-1.92,-0.39,-2.02,-1.92,2.02,2,126.5263,63.5843,62.942,62.2998,61.6575,61.0152,60.373,59.7307,59.0884,58.4462,57.8039,57.1616,56.5194,55.8771,55.2348,54.5926,53.9503,53.308,52.6658,52.0235,51.3812,50.739,50.0967,49.4545,48.8122,48.1699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-16,63.40111568598987,63.94255092468777,63.25022567437486,63.915924072265625,167500,2013,4,15,Tuesday,63.6275,62.99279022216797,1.47,0.65,0.41,1.47,-0.41,0,0.0,62.3629,61.7329,61.103,60.4731,59.8432,59.2132,58.5833,57.9534,57.3234,56.6935,56.0636,55.4337,54.8037,54.1738,53.5439,52.9139,52.284,51.6541,51.0242,50.3942,49.7643,49.1344,48.5044,47.8745,47.2446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-17,63.33006932373646,63.33006932373646,62.1761968362876,62.486854553222656,237700,2013,4,15,Wednesday,62.8308,63.915924072265625,-2.24,-0.92,-2.72,-2.24,2.72,2,125.9144,63.2768,62.6376,61.9984,61.3593,60.7201,60.081,59.4418,58.8027,58.1635,57.5243,56.8852,56.246,55.6069,54.9677,54.3285,53.6894,53.0502,52.4111,51.7719,51.1327,50.4936,49.8544,49.2153,48.5761,47.9369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-18,62.64664324442671,62.74427952686629,61.36850047200489,61.57265090942383,188200,2013,4,15,Thursday,62.083,62.486854553222656,-1.46,0.26,-1.79,-1.46,1.79,1,61.862,61.862,61.2371,60.6122,59.9874,59.3625,58.7376,58.1128,57.4879,56.863,56.2382,55.6133,54.9884,54.3636,53.7387,53.1138,52.489,51.8641,51.2392,50.6144,49.9895,49.3646,48.7397,48.1149,47.49,46.8651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-19,61.46613286049,61.81229537745232,61.01345619529613,61.49275970458984,183900,2013,4,15,Friday,61.4462,61.57265090942383,-0.13,-0.17,-0.91,-0.13,0.91,0,0.0,60.9569,60.3412,59.7255,59.1097,58.494,57.8783,57.2626,56.6468,56.0311,55.4154,54.7997,54.1839,53.5682,52.9525,52.3368,51.721,51.1053,50.4896,49.8738,49.2581,48.6424,48.0267,47.4109,46.7952,46.1795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-22,61.70576161247117,62.22056967418051,61.35072810823163,62.01642608642578,239700,2013,4,16,Monday,61.8234,61.49275970458984,0.85,0.35,-0.23,0.85,0.23,0,0.0,60.8778,60.2629,59.648,59.033,58.4181,57.8032,57.1883,56.5733,55.9584,55.3435,54.7286,54.1136,53.4987,52.8838,52.2688,51.6539,51.039,50.4241,49.8091,49.1942,48.5793,47.9644,47.3494,46.7345,46.1196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-23,62.31820037174602,63.10816136046663,62.31820037174602,62.877384185791016,531700,2013,4,16,Tuesday,62.6555,62.01642608642578,1.39,0.49,0.49,1.39,-0.49,0,0.0,61.3963,60.7761,60.1559,59.5358,58.9156,58.2954,57.6753,57.0551,56.4349,55.8148,55.1946,54.5745,53.9543,53.3341,52.714,52.0938,51.4736,50.8535,50.2333,49.6131,48.993,48.3728,47.7526,47.1325,46.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-24,62.76203184783361,63.4454858613661,62.540132425331656,63.19695281982422,251500,2013,4,16,Wednesday,62.9862,62.877384185791016,0.51,-0.18,-0.54,0.51,0.54,0,0.0,62.2486,61.6198,60.9911,60.3623,59.7335,59.1047,58.476,57.8472,57.2184,56.5896,55.9609,55.3321,54.7033,54.0746,53.4458,52.817,52.1882,51.5595,50.9307,50.3019,49.6731,49.0444,48.4156,47.7868,47.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-25,63.36555707187389,63.81823349359095,63.25017188555832,63.42768859863281,160200,2013,4,16,Thursday,63.4654,63.19695281982422,0.37,0.27,0.08,0.37,-0.08,0,0.0,62.565,61.933,61.301,60.6691,60.0371,59.4051,58.7732,58.1412,57.5092,56.8773,56.2453,55.6133,54.9813,54.3494,53.7174,53.0854,52.4535,51.8215,51.1895,50.5576,49.9256,49.2936,48.6617,48.0297,47.3977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-26,63.31231209377254,63.57858719989623,63.14366645294692,63.41881942749024,202800,2013,4,16,Friday,63.3633,63.42768859863281,-0.01,-0.18,-0.45,-0.01,0.45,0,0.0,62.7934,62.1591,61.5249,60.8906,60.2563,59.622,58.9878,58.3535,57.7192,57.0849,56.4506,55.8164,55.1821,54.5478,53.9135,53.2793,52.645,52.0107,51.3764,50.7422,50.1079,49.4736,48.8393,48.205,47.5708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-29,63.64961227486048,64.5105828841498,63.622985434875226,64.32418823242188,127800,2013,4,17,Monday,64.0268,63.41881942749024,1.43,0.36,0.32,1.43,-0.32,0,0.0,62.7846,62.1504,61.5163,60.8821,60.2479,59.6137,58.9795,58.3453,57.7111,57.0769,56.4427,55.8086,55.1744,54.5402,53.906,53.2718,52.6376,52.0034,51.3692,50.7351,50.1009,49.4667,48.8325,48.1983,47.5641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-04-30,64.43957281112388,65.06976618111432,64.24430029076579,65.05201721191406,178800,2013,4,17,Tuesday,64.7014,64.32418823242188,1.13,0.18,-0.12,1.13,0.12,0,0.0,63.6809,63.0377,62.3945,61.7512,61.108,60.4647,59.8215,59.1783,58.535,57.8918,57.2485,56.6053,55.962,55.3188,54.6756,54.0323,53.3891,52.7458,52.1026,51.4594,50.8161,50.1729,49.5296,48.8864,48.2431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-01,65.00762908698273,65.08751637114833,64.36855790097991,64.46619415283203,234300,2013,5,17,Wednesday,64.7325,65.05201721191406,-0.9,-0.07,-1.05,-0.9,1.05,1,64.4015,64.4015,63.751,63.1005,62.4499,61.7994,61.1489,60.4984,59.8479,59.1973,58.5468,57.8963,57.2458,56.5953,55.9447,55.2942,54.6437,53.9932,53.3427,52.6921,52.0416,51.3911,50.7406,50.0901,49.4395,48.789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-02,64.67036060984591,65.47807089115543,64.59047330581231,65.41593933105469,167600,2013,5,17,Thursday,65.0387,64.46619415283203,1.47,0.32,0.19,1.47,-0.19,0,0.0,63.8215,63.1769,62.5322,61.8875,61.2429,60.5982,59.9536,59.3089,58.6642,58.0196,57.3749,56.7303,56.0856,55.4409,54.7963,54.1516,53.5069,52.8623,52.2176,51.573,50.9283,50.2836,49.639,48.9943,48.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-03,65.93073943688927,66.3035287515873,65.8686078844396,66.11713409423828,257600,2013,5,17,Friday,66.055,65.41593933105469,1.07,0.79,0.69,1.07,-0.69,0,0.0,64.7618,64.1076,63.4535,62.7993,62.1451,61.491,60.8368,60.1827,59.5285,58.8743,58.2202,57.566,56.9119,56.2577,55.6035,54.9494,54.2952,53.6411,52.9869,52.3328,51.6786,51.0244,50.3703,49.7161,49.062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-06,66.34790000155847,66.55205036578393,66.22363691788391,66.48104095458984,193600,2013,5,18,Monday,66.4012,66.11713409423828,0.55,0.35,0.16,0.55,-0.16,0,0.0,65.456,64.7948,64.1336,63.4724,62.8113,62.1501,61.4889,60.8278,60.1666,59.5054,58.8442,58.1831,57.5219,56.8607,56.1996,55.5384,54.8772,54.216,53.5549,52.8937,52.2325,51.5714,50.9102,50.249,49.5879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-07,66.57870004152053,66.6763363224485,66.08164076447835,66.40117645263672,247200,2013,5,18,Tuesday,66.4345,66.48104095458984,-0.12,0.15,-0.6,-0.12,0.6,0,0.0,65.8162,65.1514,64.4866,63.8218,63.157,62.4922,61.8274,61.1626,60.4977,59.8329,59.1681,58.5033,57.8385,57.1737,56.5089,55.8441,55.1793,54.5145,53.8496,53.1848,52.52,51.8552,51.1904,50.5256,49.8608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-08,66.42780097669915,66.9071044921875,66.19703047696319,66.9071044921875,192600,2013,5,18,Wednesday,66.6098,66.40117645263672,0.76,0.04,-0.31,0.76,0.31,0,0.0,65.7372,65.0732,64.4091,63.7451,63.0811,62.4171,61.7531,61.0891,60.4251,59.7611,59.097,58.433,57.769,57.105,56.441,55.777,55.113,54.449,53.785,53.1209,52.4569,51.7929,51.1289,50.4649,49.8009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-09,66.72957875951556,67.1467506582475,66.5786888132857,66.6585693359375,124500,2013,5,18,Thursday,66.7784,66.9071044921875,-0.37,-0.27,-0.49,-0.37,0.49,0,0.0,66.238,65.569,64.8999,64.2308,63.5617,62.8927,62.2236,61.5545,60.8855,60.2164,59.5473,58.8783,58.2092,57.5401,56.871,56.202,55.5329,54.8638,54.1948,53.5257,52.8566,52.1875,51.5185,50.8494,50.1803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-10,66.80057462252458,67.05797865186832,66.6496779350955,66.96034240722656,145500,2013,5,18,Friday,66.8671,66.6585693359375,0.45,0.21,-0.01,0.45,0.01,0,0.0,65.992,65.3254,64.6588,63.9922,63.3256,62.6591,61.9925,61.3259,60.6593,59.9927,59.3261,58.6595,57.993,57.3264,56.6598,55.9932,55.3266,54.66,53.9934,53.3269,52.6603,51.9937,51.3271,50.6605,49.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-13,66.88937645969631,67.03138859846545,66.7207306963132,66.81836700439453,149000,2013,5,19,Monday,66.865,66.96034240722656,-0.21,-0.11,-0.36,-0.21,0.36,0,0.0,66.2907,65.6211,64.9515,64.2819,63.6123,62.9427,62.2731,61.6035,60.9339,60.2643,59.5947,58.9251,58.2555,57.5859,56.9163,56.2467,55.5771,54.9075,54.2379,53.5683,52.8987,52.2291,51.5595,50.8899,50.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-14,66.871573891973,67.32425038780191,66.871573891973,67.1112289428711,378700,2013,5,19,Tuesday,67.0447,66.81836700439453,0.44,0.08,0.08,0.44,-0.08,0,0.0,66.1502,65.482,64.8138,64.1456,63.4774,62.8093,62.1411,61.4729,60.8047,60.1365,59.4683,58.8002,58.132,57.4638,56.7956,56.1274,55.4592,54.7911,54.1229,53.4547,52.7865,52.1183,51.4501,50.782,50.1138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-15,67.01359232589276,67.27987420942947,66.83607558475468,67.24436950683594,177300,2013,5,19,Wednesday,67.0935,67.1112289428711,0.2,-0.15,-0.41,0.2,0.41,0,0.0,66.4401,65.769,65.0979,64.4268,63.7557,63.0846,62.4134,61.7423,61.0712,60.4001,59.729,59.0579,58.3868,57.7157,57.0445,56.3734,55.7023,55.0312,54.3601,53.689,53.0179,52.3468,51.6756,51.0045,50.3334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-16,67.43078819434493,68.06985952556496,67.43078819434493,67.59943389892578,303300,2013,5,19,Thursday,67.6327,67.24436950683594,0.53,0.28,0.28,0.53,-0.28,0,0.0,66.5719,65.8995,65.227,64.5546,63.8822,63.2097,62.5373,61.8648,61.1924,60.5199,59.8475,59.175,58.5026,57.8302,57.1577,56.4853,55.8128,55.1404,54.4679,53.7955,53.1231,52.4506,51.7782,51.1057,50.4333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-17,67.88347142253527,68.38052394080039,67.77695726640731,68.35389709472656,183200,2013,5,19,Friday,68.0987,67.59943389892578,1.12,0.42,0.26,1.12,-0.26,0,0.0,66.9234,66.2474,65.5715,64.8955,64.2195,63.5435,62.8675,62.1915,61.5155,60.8395,60.1635,59.4875,58.8115,58.1355,57.4595,56.7835,56.1075,55.4315,54.7555,54.0795,53.4036,52.7276,52.0516,51.3756,50.6996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-05-20,68.29173180404558,68.64676527214002,68.18521770051966,68.39823913574219,383900,2013,5,20,Monday,68.3805,68.35389709472656,0.06,-0.09,-0.25,0.06,0.25,0,0.0,67.6704,66.9868,66.3033,65.6197,64.9362,64.2527,63.5691,62.8856,62.202,61.5185,60.835,60.1514,59.4679,58.7844,58.1008,57.4173,56.7337,56.0502,55.3667,54.6831,53.9996,53.316,52.6325,51.949,51.2654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
