Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2024-03-08,439.44343796840656,442.2330399205405,432.0801149473194,432.7503967285156,72096000,2024,3,10,Friday,436.6267,439.0885620117188,-1.44,0.08,-1.6,-1.44,1.6,1,434.6977,434.6977,430.3068,425.9159,421.525,417.1341,412.7432,408.3524,403.9615,399.5706,395.1797,390.7888,386.3979,382.007,377.6162,373.2253,368.8344,364.4435,360.0526,355.6617,351.2708,346.88,342.4891,338.0982,333.7073,329.3164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-11,431.2619887586128,432.3955597485058,429.2215429277489,431.1437072753906,45860000,2024,3,11,Monday,431.0057,432.7503967285156,-0.37,-0.34,-0.82,-0.37,0.82,0,0.0,428.4229,424.0954,419.7679,415.4404,411.1129,406.7854,402.4579,398.1304,393.8029,389.4754,385.1479,380.8203,376.4928,372.1653,367.8378,363.5103,359.1828,354.8553,350.5278,346.2003,341.8728,337.5453,333.2178,328.8903,324.5628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-12,433.4502887102569,437.6790021663658,430.2269678667938,437.32415771484375,55300900,2024,3,11,Tuesday,434.6701,431.1437072753906,1.43,0.53,-0.21,1.43,0.21,0,0.0,426.8323,422.5208,418.2094,413.898,409.5865,405.2751,400.9636,396.6522,392.3408,388.0293,383.7179,379.4065,375.095,370.7836,366.4722,362.1607,357.8493,353.5378,349.2264,344.915,340.6035,336.2921,331.9807,327.6692,323.3578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-13,436.3286107585621,436.3483443954734,432.8490230829996,433.962890625,37928700,2024,3,11,Wednesday,434.8722,437.32415771484375,-0.77,-0.23,-1.02,-0.77,1.02,1,432.9509,432.9509,428.5777,424.2044,419.8312,415.4579,411.0847,406.7115,402.3382,397.965,393.5917,389.2185,384.8453,380.472,376.0988,371.7255,367.3523,362.9791,358.6058,354.2326,349.8593,345.4861,341.1128,336.7396,332.3664,327.9931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-14,435.1949654059073,435.7173953049362,430.1579554437376,432.8686828613281,52195200,2024,3,11,Thursday,433.4847,433.962890625,-0.25,0.28,-0.88,-0.25,0.88,0,0.0,429.6233,425.2836,420.944,416.6044,412.2647,407.9251,403.5855,399.2459,394.9062,390.5666,386.227,381.8873,377.5477,373.2081,368.8685,364.5288,360.1892,355.8496,351.5099,347.1703,342.8307,338.4911,334.1514,329.8118,325.4722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-15,429.8425567567074,432.6025583426968,426.5600951429745,427.7232666015625,73069800,2024,3,11,Friday,429.1821,432.8686828613281,-1.19,-0.7,-1.46,-1.19,1.46,1,428.54,428.54,424.2113,419.8826,415.5539,411.2252,406.8966,402.5679,398.2392,393.9105,389.5818,385.2531,380.9244,376.5958,372.2671,367.9384,363.6097,359.281,354.9523,350.6236,346.2949,341.9663,337.6376,333.3089,328.9802,324.6515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-18,433.0364516339832,435.3164715118296,431.5657674247215,431.80267333984375,47323800,2024,3,12,Monday,432.9303,427.7232666015625,0.95,1.24,0.9,0.95,-0.9,0,0.0,423.446,419.1688,414.8916,410.6143,406.3371,402.0599,397.7826,393.5054,389.2282,384.9509,380.6737,376.3965,372.1192,367.842,363.5648,359.2875,355.0103,350.7331,346.4558,342.1786,337.9014,333.6241,329.3469,325.0697,320.7924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-19,429.7990644255399,433.2832534948555,427.7065509134557,432.8785705566406,43004100,2024,3,12,Tuesday,430.9169,431.80267333984375,0.25,-0.46,-0.95,0.25,0.95,0,0.0,427.4846,423.1666,418.8486,414.5306,410.2125,405.8945,401.5765,397.2585,392.9404,388.6224,384.3044,379.9864,375.6683,371.3503,367.0323,362.7142,358.3962,354.0782,349.7602,345.4421,341.1241,336.8061,332.4881,328.17,323.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-20,434.07277599109307,438.3465703806618,432.3750959996177,438.010986328125,43653500,2024,3,12,Wednesday,435.7014,432.8785705566406,1.19,0.28,-0.12,1.19,0.12,0,0.0,428.5498,424.221,419.8922,415.5634,411.2346,406.9059,402.5771,398.2483,393.9195,389.5907,385.2619,380.9331,376.6044,372.2756,367.9468,363.618,359.2892,354.9604,350.6316,346.3029,341.9741,337.6453,333.3165,328.9877,324.6589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-21,443.0547184769919,443.5087404481524,439.8863843008807,440.0837707519531,39345700,2024,3,12,Thursday,441.6334,438.010986328125,0.47,1.15,0.43,0.47,-0.43,0,0.0,433.6309,429.2508,424.8707,420.4905,416.1104,411.7303,407.3502,402.9701,398.59,394.2099,389.8298,385.4497,381.0696,376.6894,372.3093,367.9292,363.5491,359.169,354.7889,350.4088,346.0287,341.6486,337.2685,332.8883,328.5082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-22,439.57049567083743,441.68270825024166,438.7216406204233,440.5871276855469,28253900,2024,3,12,Friday,440.1405,440.0837707519531,0.11,-0.12,-0.31,0.11,0.31,0,0.0,435.6829,431.2821,426.8813,422.4804,418.0796,413.6787,409.2779,404.8771,400.4762,396.0754,391.6746,387.2737,382.8729,378.472,374.0712,369.6704,365.2695,360.8687,356.4679,352.067,347.6662,343.2653,338.8645,334.4637,330.0628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-25,437.79384020612855,440.46869300537145,436.7969679128137,438.9881591796875,27789200,2024,3,13,Monday,438.5119,440.5871276855469,-0.36,-0.63,-0.86,-0.36,0.86,0,0.0,436.1813,431.7754,427.3695,422.9636,418.5578,414.1519,409.746,405.3402,400.9343,396.5284,392.1225,387.7167,383.3108,378.9049,374.4991,370.0932,365.6873,361.2814,356.8756,352.4697,348.0638,343.658,339.2521,334.8462,330.4403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-26,440.508141346063,441.4260951876963,437.3398074713394,437.56683349609375,34142000,2024,3,13,Tuesday,439.2102,438.9881591796875,-0.32,0.35,-0.38,-0.32,0.38,0,0.0,434.5983,430.2084,425.8185,421.4286,417.0388,412.6489,408.259,403.8691,399.4792,395.0893,390.6995,386.3096,381.9197,377.5298,373.1399,368.7501,364.3602,359.9703,355.5804,351.1905,346.8006,342.4108,338.0209,333.631,329.2411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-27,440.6463730296431,440.745081314192,436.1948914538814,439.0572509765625,41359200,2024,3,13,Wednesday,439.1609,437.56683349609375,0.34,0.7,-0.31,0.34,0.31,0,0.0,433.1912,428.8155,424.4398,420.0642,415.6885,411.3128,406.9372,402.5615,398.1858,393.8102,389.4345,385.0588,380.6831,376.3075,371.9318,367.5561,363.1805,358.8048,354.4291,350.0535,345.6778,341.3021,336.9265,332.5508,328.1751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-28,439.0078602402096,439.856715241604,437.89252001127386,438.2478637695313,36839600,2024,3,13,Thursday,438.7512,439.0572509765625,-0.18,-0.01,-0.27,-0.18,0.27,0,0.0,434.6667,430.2761,425.8855,421.495,417.1044,412.7138,408.3232,403.9327,399.5421,395.1515,390.761,386.3704,381.9798,377.5892,373.1987,368.8081,364.4175,360.0269,355.6364,351.2458,346.8552,342.4647,338.0741,333.6835,329.2929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-01,439.19538878529454,441.7221638936199,437.2706829241046,439.1756591796875,38729000,2024,4,14,Monday,439.341,438.2478637695313,0.21,0.22,-0.22,0.21,0.22,0,0.0,433.8654,429.4829,425.1004,420.7179,416.3355,411.953,407.5705,403.188,398.8056,394.4231,390.0406,385.6581,381.2756,376.8932,372.5107,368.1282,363.7457,359.3632,354.9808,350.5983,346.2158,341.8333,337.4509,333.0684,328.6859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-02,434.36889648212224,435.7013830284785,432.3455121824424,435.3855285644531,44259700,2024,4,14,Tuesday,434.4503,439.1756591796875,-0.86,-1.09,-1.56,-0.86,1.56,1,434.7839,434.7839,430.3921,426.0004,421.6086,417.2169,412.8251,408.4334,404.0416,399.6498,395.2581,390.8663,386.4746,382.0828,377.6911,373.2993,368.9076,364.5158,360.124,355.7323,351.3405,346.9488,342.557,338.1653,333.7735,329.3817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-03,433.2633450632706,438.23794640240834,433.2534953218952,436.3626098632813,39949800,2024,4,14,Wednesday,435.2793,435.3855285644531,0.22,-0.49,-0.49,0.22,0.49,0,0.0,431.0317,426.6778,422.324,417.9701,413.6163,409.2624,404.9085,400.5547,396.2008,391.847,387.4931,383.1393,378.7854,374.4316,370.0777,365.7238,361.37,357.0161,352.6623,348.3084,343.9546,339.6007,335.2469,330.893,326.5391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-04,440.53779879163534,441.1497781265479,429.4634036380224,429.6904296875,57267700,2024,4,14,Thursday,435.2104,436.3626098632813,-1.53,0.96,-1.58,-1.53,1.58,1,431.999,431.999,427.6354,423.2717,418.9081,414.5445,410.1809,405.8172,401.4536,397.09,392.7263,388.3627,383.9991,379.6355,375.2718,370.9082,366.5446,362.181,357.8173,353.4537,349.0901,344.7265,340.3628,335.9992,331.6356,327.272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-05,431.1117596781672,437.418848984354,430.3023938613237,434.7538757324219,54744600,2024,4,14,Friday,433.3967,429.6904296875,1.18,0.33,0.14,1.18,-0.14,0,0.0,425.3935,421.0966,416.7997,412.5028,408.2059,403.909,399.6121,395.3152,391.0183,386.7214,382.4245,378.1276,373.8307,369.5338,365.2369,360.94,356.6431,352.3462,348.0492,343.7523,339.4554,335.1585,330.8616,326.5647,322.2678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-08,435.68159639456593,436.7574472828932,433.5002851483808,434.8821105957031,28144900,2024,4,15,Monday,435.2054,434.7538757324219,0.03,0.21,-0.29,0.03,0.29,0,0.0,430.4063,426.0588,421.7113,417.3637,413.0162,408.6686,404.3211,399.9736,395.626,391.2785,386.9309,382.5834,378.2359,373.8883,369.5408,365.1933,360.8457,356.4982,352.1506,347.8031,343.4556,339.108,334.7605,330.4129,326.0654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-09,437.21153507302864,437.4879002041386,431.7631810076288,436.4910278320313,39443600,2024,4,15,Tuesday,435.7384,434.8821105957031,0.37,0.54,-0.72,0.37,0.72,0,0.0,430.5333,426.1845,421.8356,417.4868,413.138,408.7892,404.4404,400.0915,395.7427,391.3939,387.0451,382.6963,378.3474,373.9986,369.6498,365.301,360.9522,356.6033,352.2545,347.9057,343.5569,339.208,334.8592,330.5104,326.1616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-10,431.3288751692714,433.5397961490954,430.618217694108,432.68109130859375,61502200,2024,4,15,Wednesday,432.042,436.4910278320313,-0.87,-1.18,-1.35,-0.87,1.35,1,432.1261,432.1261,427.7612,423.3963,419.0314,414.6665,410.3016,405.9367,401.5717,397.2068,392.8419,388.477,384.1121,379.7472,375.3823,371.0174,366.6525,362.2876,357.9226,353.5577,349.1928,344.8279,340.463,336.0981,331.7332,327.3683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-11,434.54659973375743,440.53780430215016,432.2764295752059,439.59027099609375,45474600,2024,4,15,Thursday,436.7378,432.68109130859375,1.6,0.43,-0.09,1.6,0.09,0,0.0,428.3543,424.0275,419.7007,415.3738,411.047,406.7202,402.3934,398.0666,393.7398,389.413,385.0862,380.7594,376.4325,372.1057,367.7789,363.4521,359.1253,354.7985,350.4717,346.1449,341.8181,337.4913,333.1644,328.8376,324.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-12,435.375688373544,436.5008785092053,431.2104516676309,432.5823974609375,53665000,2024,4,15,Friday,433.9174,439.59027099609375,-1.59,-0.96,-1.91,-1.59,1.91,1,435.1944,435.1944,430.7985,426.4026,422.0067,417.6108,413.2149,408.819,404.423,400.0271,395.6312,391.2353,386.8394,382.4435,378.0476,373.6517,369.2558,364.8599,360.464,356.0681,351.6722,347.2763,342.8804,338.4845,334.0886,329.6927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-15,436.3231905448268,436.4120189606587,424.6269671823492,425.4659423828125,63453600,2024,4,16,Monday,430.707,432.5823974609375,-1.65,0.86,-1.84,-1.65,1.84,1,428.2566,428.2566,423.9307,419.6049,415.2791,410.9533,406.6275,402.3016,397.9758,393.65,389.3242,384.9983,380.6725,376.3467,372.0209,367.695,363.3692,359.0434,354.7176,350.3917,346.0659,341.7401,337.4143,333.0884,328.7626,324.4368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-16,425.3080155680643,428.1309157561056,424.1236065676271,425.5054321289063,47619000,2024,4,16,Tuesday,425.767,425.4659423828125,0.01,-0.04,-0.32,0.01,0.32,0,0.0,421.2113,416.9566,412.702,408.4473,404.1926,399.938,395.6833,391.4287,387.174,382.9193,378.6647,374.41,370.1554,365.9007,361.6461,357.3914,353.1367,348.8821,344.6274,340.3728,336.1181,331.8634,327.6088,323.3541,319.0995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-17,427.4794526889554,427.4991822952907,419.3858561040903,420.3136596679688,56880500,2024,4,16,Wednesday,423.6695,425.5054321289063,-1.22,0.46,-1.44,-1.22,1.44,1,421.2504,421.2504,416.9953,412.7403,408.4852,404.2302,399.9751,395.7201,391.465,387.2099,382.9549,378.6998,374.4448,370.1897,365.9347,361.6796,357.4246,353.1695,348.9145,344.6594,340.4043,336.1493,331.8942,327.6392,323.3841,319.1291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-18,420.9552383732777,422.68252783849687,417.3427322200064,417.9152221679688,46549400,2024,4,16,Thursday,419.7239,420.3136596679688,-0.57,0.15,-0.71,-0.57,0.71,0,0.0,416.1105,411.9074,407.7042,403.5011,399.298,395.0948,390.8917,386.6886,382.4854,378.2823,374.0792,369.876,365.6729,361.4697,357.2666,353.0635,348.8603,344.6572,340.4541,336.2509,332.0478,327.8447,323.6415,319.4384,315.2352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-19,416.7406582413731,417.2637789829598,407.709408020396,409.2688903808594,75231000,2024,4,16,Friday,412.7457,417.9152221679688,-2.07,-0.28,-2.44,-2.07,2.44,2,823.293,413.7361,409.5569,405.3778,401.1986,397.0195,392.8403,388.6612,384.482,380.3029,376.1237,371.9445,367.7654,363.5862,359.4071,355.2279,351.0488,346.8696,342.6905,338.5113,334.3322,330.153,325.9739,321.7947,317.6156,313.4364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-22,411.89438243688096,415.71415492772303,408.5681212264379,413.3847961425781,47807700,2024,4,17,Monday,412.3904,409.2688903808594,1.01,0.64,-0.17,1.01,0.17,0,0.0,405.1762,401.0835,396.9908,392.8981,388.8054,384.7128,380.6201,376.5274,372.4347,368.342,364.2493,360.1566,356.0639,351.9712,347.8786,343.7859,339.6932,335.6005,331.5078,327.4151,323.3224,319.2297,315.137,311.0444,306.9517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-23,415.3094351947631,420.7479386608575,413.4340985200346,419.55364990234375,44384700,2024,4,17,Tuesday,417.2613,413.3847961425781,1.49,0.47,0.01,1.49,-0.01,0,0.0,409.2509,405.1171,400.9833,396.8494,392.7156,388.5817,384.4479,380.314,376.1802,372.0463,367.9125,363.7786,359.6448,355.5109,351.3771,347.2432,343.1094,338.9755,334.8417,330.7078,326.574,322.4401,318.3063,314.1724,310.0386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-24,422.6431072955703,424.15325073276335,418.6950167281069,420.97503662109375,48440300,2024,4,17,Wednesday,421.6166,419.55364990234375,0.34,0.74,-0.2,0.34,0.2,0,0.0,415.3581,411.1626,406.967,402.7715,398.576,394.3804,390.1849,385.9894,381.7938,377.5983,373.4027,369.2072,365.0117,360.8161,356.6206,352.4251,348.2295,344.034,339.8385,335.6429,331.4474,327.2518,323.0563,318.8608,314.6652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-25,413.79942309438337,419.8005385003226,412.7137221272013,418.94183349609375,57392200,2024,4,17,Thursday,416.3139,420.97503662109375,-0.48,-1.7,-1.96,-0.48,1.96,1,416.7653,416.7653,412.5555,408.3458,404.136,399.9263,395.7165,391.5068,387.297,383.0873,378.8775,374.6678,370.458,366.2483,362.0385,357.8288,353.619,349.4093,345.1995,340.9898,336.78,332.5703,328.3605,324.1508,319.941,315.7313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-26,422.0705970919879,426.9366112542954,421.3796993486773,425.40673828125,41874900,2024,4,17,Friday,423.9484,418.94183349609375,1.54,0.75,0.58,1.54,-0.58,0,0.0,414.7524,410.563,406.3736,402.1842,397.9947,393.8053,389.6159,385.4265,381.2371,377.0477,372.8582,368.6688,364.4794,360.29,356.1006,351.9111,347.7217,343.5323,339.3429,335.1535,330.964,326.7746,322.5852,318.3958,314.2064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-29,427.5091371576284,428.1309662639474,424.4000217475746,427.1340637207031,30022200,2024,4,18,Monday,426.7935,425.40673828125,0.41,0.49,-0.24,0.41,0.24,0,0.0,421.1527,416.8986,412.6445,408.3905,404.1364,399.8823,395.6283,391.3742,387.1201,382.8661,378.612,374.3579,370.1039,365.8498,361.5957,357.3417,353.0876,348.8335,344.5795,340.3254,336.0713,331.8173,327.5632,323.3091,319.0551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-04-30,425.5547604471097,426.9464658376995,419.0009464701138,419.0798950195313,43665900,2024,4,18,Tuesday,422.6455,427.1340637207031,-1.89,-0.37,-1.9,-1.89,1.9,1,422.8627,422.8627,418.5914,414.32,410.0487,405.7774,401.506,397.2347,392.9633,388.692,384.4207,380.1493,375.878,371.6066,367.3353,363.064,358.7926,354.5213,350.2499,345.9786,341.7073,337.4359,333.1646,328.8932,324.6219,320.3505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-01,417.6585952639436,424.5579035239852,415.200918698871,416.04974365234375,52251700,2024,5,18,Wednesday,418.3668,419.0798950195313,-0.72,-0.34,-0.93,-0.72,0.93,0,0.0,414.8891,410.6983,406.5075,402.3167,398.1259,393.9351,389.7443,385.5535,381.3627,377.1719,372.9811,368.7903,364.5995,360.4087,356.2179,352.0271,347.8363,343.6455,339.4547,335.2639,331.0731,326.8823,322.6915,318.5007,314.3099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-02,419.78074300445854,422.2581796247375,415.171363855363,421.3599853515625,36559000,2024,5,18,Thursday,419.6426,416.04974365234375,1.28,0.9,-0.21,1.28,0.21,0,0.0,411.8892,407.7287,403.5683,399.4078,395.2473,391.0868,386.9263,382.7658,378.6053,374.4448,370.2843,366.1238,361.9633,357.8028,353.6423,349.4818,345.3213,341.1608,337.0003,332.8398,328.6793,324.5188,320.3583,316.1978,312.0373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-03,428.8021317865075,430.8156664702598,427.0057432953319,429.8286437988281,48515300,2024,5,18,Friday,429.113,421.3599853515625,2.01,1.77,1.34,2.01,-1.34,0,0.0,417.1464,412.9328,408.7192,404.5056,400.292,396.0784,391.8648,387.6512,383.4376,379.224,375.0104,370.7968,366.5832,362.3696,358.156,353.9424,349.7288,345.5152,341.3016,337.088,332.8744,328.6608,324.4472,320.2336,316.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-06,431.62495352769525,434.6255105447398,430.8550771355993,434.5366821289063,30227200,2024,5,19,Monday,432.9106,429.8286437988281,1.1,0.42,0.24,1.1,-0.24,0,0.0,425.5304,421.2321,416.9338,412.6355,408.3372,404.0389,399.7406,395.4424,391.1441,386.8458,382.5475,378.2492,373.9509,369.6526,365.3543,361.0561,356.7578,352.4595,348.1612,343.8629,339.5646,335.2663,330.9681,326.6698,322.3715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-07,434.980847312053,436.2343550995329,433.87535676036975,434.6057739257813,30996100,2024,5,19,Tuesday,434.9241,434.5366821289063,0.02,0.1,-0.15,0.02,0.15,0,0.0,430.1913,425.8459,421.5006,417.1552,412.8098,408.4645,404.1191,399.7737,395.4284,391.083,386.7376,382.3923,378.0469,373.7015,369.3562,365.0108,360.6654,356.3201,351.9747,347.6293,343.284,338.9386,334.5932,330.2479,325.9025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-08,431.99018332208914,435.7507369202291,431.8717153110877,434.3491516113281,24896700,2024,5,19,Wednesday,433.4904,434.6057739257813,-0.06,-0.6,-0.63,-0.06,0.63,0,0.0,430.2597,425.9137,421.5676,417.2215,412.8755,408.5294,404.1834,399.8373,395.4913,391.1452,386.7991,382.4531,378.107,373.761,369.4149,365.0689,360.7228,356.3767,352.0307,347.6846,343.3386,338.9925,334.6464,330.3004,325.9543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-09,434.6156438975572,435.86918186492,432.7699164732943,435.2966918945313,24580100,2024,5,19,Thursday,434.6379,434.3491516113281,0.22,0.06,-0.36,0.22,0.36,0,0.0,430.0057,425.6622,421.3187,416.9752,412.6317,408.2882,403.9447,399.6012,395.2577,390.9142,386.5707,382.2273,377.8838,373.5403,369.1968,364.8533,360.5098,356.1663,351.8228,347.4793,343.1358,338.7923,334.4488,330.1054,325.7619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-10,436.7970544669335,438.54407388367,434.783519630978,436.3232727050781,27116600,2024,5,19,Friday,436.612,435.2966918945313,0.24,0.34,-0.12,0.24,0.12,0,0.0,430.9437,426.5908,422.2378,417.8848,413.5319,409.1789,404.8259,400.473,396.12,391.767,387.4141,383.0611,378.7081,374.3552,370.0022,365.6492,361.2963,356.9433,352.5903,348.2374,343.8844,339.5314,335.1785,330.8255,326.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-13,438.2281196461856,438.32682792263495,435.91849056064825,437.3299255371094,22994200,2024,5,20,Monday,437.4508,436.3232727050781,0.23,0.44,-0.09,0.23,0.09,0,0.0,431.96,427.5968,423.2336,418.8703,414.5071,410.1439,405.7806,401.4174,397.0542,392.6909,388.3277,383.9645,379.6012,375.238,370.8748,366.5115,362.1483,357.7851,353.4219,349.0586,344.6954,340.3322,335.9689,331.6057,327.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-14,436.9055419740339,440.6759754843591,436.71800527283966,440.1429748535156,34478300,2024,5,20,Tuesday,438.6106,437.3299255371094,0.64,-0.1,-0.14,0.64,0.14,0,0.0,432.9566,428.5833,424.21,419.8367,415.4634,411.0901,406.7168,402.3435,397.9702,393.5969,389.2236,384.8503,380.477,376.1037,371.7304,367.3571,362.9838,358.6105,354.2372,349.8639,345.4906,341.1173,336.744,332.3707,327.9974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-05-15,442.6105298202424,447.2692776184925,441.1003864725861,447.02252197265625,41464700,2024,5,20,Wednesday,444.5007,440.1429748535156,1.56,0.56,0.22,1.56,-0.22,0,0.0,435.7415,431.3401,426.9387,422.5373,418.1358,413.7344,409.333,404.9315,400.5301,396.1287,391.7272,387.3258,382.9244,378.523,374.1215,369.7201,365.3187,360.9172,356.5158,352.1144,347.713,343.3115,338.9101,334.5087,330.1072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
