Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2011-03-10,49.29334765971856,49.4069881618661,48.87375580711953,49.07481002807617,102894400,2011,3,10,Thursday,49.1622,49.852787017822266,-1.56,-1.12,-1.96,-1.56,1.96,1,49.3543,49.3543,48.8557,48.3572,47.8587,47.3601,46.8616,46.3631,45.8646,45.366,44.8675,44.369,43.8705,43.3719,42.8734,42.3749,41.8763,41.3778,40.8793,40.3808,39.8822,39.3837,38.8852,38.3866,37.8881,37.3896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-11,48.7950776596802,49.529364168167405,48.7950776596802,49.38076019287109,81679400,2011,3,10,Friday,49.1251,49.07481002807617,0.62,-0.57,-0.57,0.62,0.57,0,0.0,48.5841,48.0933,47.6026,47.1118,46.6211,46.1303,45.6396,45.1488,44.6581,44.1673,43.6766,43.1858,42.6951,42.2043,41.7136,41.2228,40.7321,40.2413,39.7506,39.2598,38.7691,38.2784,37.7876,37.2969,36.8061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-14,49.10975649209913,49.46815792604059,48.83002870632132,49.20591354370117,73565800,2011,3,11,Monday,49.1535,49.38076019287109,-0.35,-0.55,-1.12,-0.35,1.12,1,48.887,48.887,48.3931,47.8993,47.4055,46.9117,46.4179,45.9241,45.4303,44.9365,44.4427,43.9489,43.4551,42.9613,42.4675,41.9736,41.4798,40.986,40.4922,39.9984,39.5046,39.0108,38.517,38.0232,37.5294,37.0356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-15,47.7635847290669,48.7950826277888,47.61498073864036,48.506614685058594,101276500,2011,3,11,Tuesday,48.1701,49.20591354370117,-1.42,-2.93,-3.23,-1.42,3.23,3,144.6654,48.7139,48.2218,47.7297,47.2377,46.7456,46.2536,45.7615,45.2694,44.7774,44.2853,43.7933,43.3012,42.8091,42.3171,41.825,41.333,40.8409,40.3488,39.8568,39.3647,38.8727,38.3806,37.8886,37.3965,36.9044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-16,48.1045086460634,48.37549654489249,47.003080307034935,47.33525848388672,176507700,2011,3,11,Wednesday,47.7046,48.506614685058594,-2.41,-0.83,-3.1,-2.41,3.1,3,142.6094,48.0215,47.5365,47.0514,46.5664,46.0813,45.5962,45.1112,44.6261,44.141,43.656,43.1709,42.6858,42.2008,41.7157,41.2306,40.7456,40.2605,39.7754,39.2904,38.8053,38.3202,37.8352,37.3501,36.865,36.38,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-17,48.08699961121391,48.28805708572603,47.3177498589118,47.772308349609375,94434500,2011,3,11,Thursday,47.8663,47.33525848388672,0.92,1.59,-0.04,0.92,0.04,0,0.0,46.8619,46.3886,45.9152,45.4418,44.9685,44.4951,44.0218,43.5484,43.0751,42.6017,42.1284,41.655,41.1817,40.7083,40.235,39.7616,39.2883,38.8149,38.3416,37.8682,37.3949,36.9215,36.4481,35.9748,35.5014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-18,48.33869590969095,48.33869590969095,47.62963380892325,47.664649963378906,94887200,2011,3,11,Friday,47.9929,47.772308349609375,-0.23,1.19,-0.3,-0.23,0.3,0,0.0,47.2946,46.8169,46.3391,45.8614,45.3837,44.906,44.4282,43.9505,43.4728,42.9951,42.5174,42.0396,41.5619,41.0842,40.6065,40.1287,39.651,39.1733,38.6956,38.2178,37.7401,37.2624,36.7847,36.307,35.8292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-21,48.391208164330976,48.8288999989268,47.70840997094506,48.58379364013672,57423000,2011,3,12,Monday,48.3781,47.664649963378906,1.93,1.52,0.09,1.93,-0.09,0,0.0,47.188,46.7114,46.2347,45.7581,45.2814,44.8048,44.3281,43.8515,43.3748,42.8982,42.4215,41.9449,41.4682,40.9916,40.515,40.0383,39.5617,39.085,38.6084,38.1317,37.6551,37.1784,36.7018,36.2251,35.7485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-22,48.65381945921091,48.680079897206994,48.391201721957046,48.49625015258789,36162100,2011,3,12,Tuesday,48.5553,48.58379364013672,-0.18,0.14,-0.4,-0.18,0.4,0,0.0,48.098,47.6121,47.1263,46.6404,46.1546,45.6688,45.1829,44.6971,44.2113,43.7254,43.2396,42.7537,42.2679,41.7821,41.2962,40.8104,40.3245,39.8387,39.3529,38.867,38.3812,37.8954,37.4095,36.9237,36.4378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-23,48.32118347465212,48.90768898193146,47.98853671597149,48.76762771606445,60365100,2011,3,12,Wednesday,48.4963,48.49625015258789,0.56,-0.36,-1.05,0.56,1.05,1,48.0113,48.0113,47.5263,47.0414,46.5564,46.0714,45.5865,45.1015,44.6166,44.1316,43.6466,43.1617,42.6767,42.1917,41.7068,41.2218,40.7369,40.2519,39.7669,39.282,38.797,38.312,37.8271,37.3421,36.8572,36.3722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-24,49.135286033841226,49.73929956031811,48.86391589563201,49.634254455566406,69502400,2011,3,12,Thursday,49.3432,48.76762771606445,1.78,0.75,0.2,1.78,-0.2,0,0.0,48.28,47.7923,47.3046,46.8169,46.3292,45.8416,45.3539,44.8662,44.3785,43.8909,43.4032,42.9155,42.4278,41.9402,41.4525,40.9648,40.4771,39.9895,39.5018,39.0141,38.5264,38.0387,37.5511,37.0634,36.5757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-25,49.791829201152304,50.08945981310938,49.6605203014297,49.756813049316406,74131100,2011,3,12,Friday,49.8247,49.634254455566406,0.25,0.32,0.05,0.25,-0.05,0,0.0,49.1379,48.6416,48.1452,47.6489,47.1525,46.6562,46.1599,45.6635,45.1672,44.6708,44.1745,43.6781,43.1818,42.6855,42.1891,41.6928,41.1964,40.7001,40.2037,39.7074,39.2111,38.7147,38.2184,37.722,37.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-28,49.97566307776624,49.98441544677922,49.45918648356839,49.48544692993164,37824000,2011,3,13,Monday,49.7262,49.756813049316406,-0.55,0.44,-0.6,-0.55,0.6,0,0.0,49.2592,48.7617,48.2641,47.7665,47.269,46.7714,46.2738,45.7763,45.2787,44.7811,44.2836,43.786,43.2884,42.7909,42.2933,41.7957,41.2982,40.8006,40.303,39.8055,39.3079,38.8103,38.3127,37.8152,37.3176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-29,49.37165003607285,49.96691131591797,49.2228330464494,49.96691131591797,47994800,2011,3,13,Tuesday,49.6321,49.48544692993164,0.97,-0.23,-0.53,0.97,0.53,0,0.0,48.9906,48.4957,48.0009,47.506,47.0112,46.5163,46.0215,45.5266,45.0318,44.5369,44.042,43.5472,43.0523,42.5575,42.0626,41.5678,41.0729,40.5781,40.0832,39.5884,39.0935,38.5986,38.1038,37.6089,37.1141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-30,50.211998960787234,50.27327553969882,49.96689264514088,50.203243255615234,44935900,2011,3,13,Wednesday,50.1639,49.96691131591797,0.47,0.49,-0.0,0.47,0.0,0,0.0,49.4672,48.9676,48.4679,47.9682,47.4686,46.9689,46.4692,45.9696,45.4699,44.9702,44.4706,43.9709,43.4712,42.9715,42.4719,41.9722,41.4725,40.9729,40.4732,39.9735,39.4739,38.9742,38.4745,37.9749,37.4752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-31,50.11573839931504,50.31707633627011,50.02820132736075,50.27330780029297,50004300,2011,3,13,Thursday,50.1836,50.203243255615234,0.14,-0.17,-0.35,0.14,0.35,0,0.0,49.7012,49.1992,48.6971,48.1951,47.6931,47.191,46.689,46.187,45.685,45.1829,44.6809,44.1789,43.6768,43.1748,42.6728,42.1707,41.6687,41.1667,40.6646,40.1626,39.6606,39.1585,38.6565,38.1545,37.6524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-01,50.52716607396082,50.68473546274521,50.15075068290089,50.299564361572266,68031800,2011,4,13,Friday,50.4156,50.27330780029297,0.05,0.5,-0.24,0.05,0.24,0,0.0,49.7706,49.2678,48.7651,48.2624,47.7596,47.2569,46.7542,46.2514,45.7487,45.246,44.7432,44.2405,43.7378,43.235,42.7323,42.2296,41.7268,41.2241,40.7214,40.2186,39.7159,39.2132,38.7104,38.2077,37.705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-04,50.43960744405474,50.49213166777923,49.91437856410499,50.13322448730469,48659100,2011,4,14,Monday,50.2448,50.299564361572266,-0.33,0.28,-0.77,-0.33,0.77,0,0.0,49.7966,49.2936,48.7906,48.2876,47.7846,47.2816,46.7786,46.2756,45.7726,45.2696,44.7666,44.2636,43.7606,43.2576,42.7546,42.2516,41.7486,41.2456,40.7426,40.2397,39.7367,39.2337,38.7307,38.2277,37.7247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-05,50.03694257884913,50.32582086288478,49.89688129125368,50.00192642211914,55349400,2011,4,14,Tuesday,50.0654,50.13322448730469,-0.26,-0.19,-0.47,-0.26,0.47,0,0.0,49.6319,49.1306,48.6292,48.1279,47.6266,47.1252,46.6239,46.1226,45.6212,45.1199,44.6186,44.1172,43.6159,43.1146,42.6132,42.1119,41.6106,41.1092,40.6079,40.1066,39.6052,39.1039,38.6026,38.1013,37.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-06,50.3870875414961,50.53590116929626,49.83559486927584,50.12446975708008,49532100,2011,4,14,Wednesday,50.2208,50.00192642211914,0.25,0.77,-0.33,0.25,0.33,0,0.0,49.5019,49.0019,48.5019,48.0018,47.5018,47.0018,46.5018,46.0018,45.5018,45.0017,44.5017,44.0017,43.5017,43.0017,42.5016,42.0016,41.5016,41.0016,40.5016,40.0015,39.5015,39.0015,38.5015,38.0015,37.5014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-07,50.10695890896183,50.42209420103492,49.73054369249636,50.08945083618164,60697000,2011,4,14,Thursday,50.0873,50.12446975708008,-0.07,-0.03,-0.79,-0.07,0.79,0,0.0,49.6232,49.122,48.6207,48.1195,47.6182,47.117,46.6158,46.1145,45.6133,45.112,44.6108,44.1095,43.6083,43.107,42.6058,42.1046,41.6033,41.1021,40.6008,40.0996,39.5983,39.0971,38.5958,38.0946,37.5934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-08,50.317052091591314,50.39583675411882,49.59048539434759,49.85309982299805,42782200,2011,4,14,Friday,50.0391,50.08945083618164,-0.47,0.45,-1.0,-0.47,1.0,0,0.0,49.5886,49.0877,48.5868,48.0859,47.585,47.0841,46.5832,46.0823,45.5814,45.0805,44.5796,44.0787,43.5778,43.0769,42.576,42.0751,41.5742,41.0733,40.5725,40.0716,39.5707,39.0698,38.5689,38.068,37.5671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-11,50.04568237552335,50.15073081932227,49.511701146502,49.68677520751953,42451700,2011,4,15,Monday,49.8487,49.85309982299805,-0.33,0.39,-0.68,-0.33,0.68,0,0.0,49.3546,48.856,48.3575,47.859,47.3604,46.8619,46.3634,45.8649,45.3663,44.8678,44.3693,43.8707,43.3722,42.8737,42.3751,41.8766,41.3781,40.8795,40.381,39.8825,39.3839,38.8854,38.3869,37.8884,37.3898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-12,49.459179693223085,49.581732878525095,49.15279672996805,49.34537887573242,50422800,2011,4,15,Tuesday,49.3848,49.68677520751953,-0.69,-0.46,-1.07,-0.69,1.07,1,49.1899,49.1899,48.693,48.1962,47.6993,47.2024,46.7056,46.2087,45.7118,45.215,44.7181,44.2212,43.7244,43.2275,42.7306,42.2338,41.7369,41.24,40.7432,40.2463,39.7494,39.2526,38.7557,38.2588,37.7619,37.2651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-13,49.71305450996123,49.89688433502074,49.37165530932936,49.76557540893555,49979800,2011,4,15,Wednesday,49.6868,49.34537887573242,0.85,0.75,0.05,0.85,-0.05,0,0.0,48.8519,48.3585,47.865,47.3716,46.8781,46.3847,45.8912,45.3977,44.9043,44.4108,43.9174,43.4239,42.9305,42.437,41.9436,41.4501,40.9567,40.4632,39.9698,39.4763,38.9828,38.4894,37.9959,37.5025,37.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-14,49.424162221044746,49.74805658990476,49.222824373531736,49.67802429199219,53544100,2011,4,15,Thursday,49.5183,49.76557540893555,-0.18,-0.69,-1.09,-0.18,1.09,1,49.2679,49.2679,48.7703,48.2726,47.775,47.2773,46.7796,46.282,45.7843,45.2867,44.789,44.2914,43.7937,43.2961,42.7984,42.3007,41.8031,41.3054,40.8078,40.3101,39.8125,39.3148,38.8171,38.3195,37.8218,37.3242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-15,49.48543998448019,49.78307057901266,49.26659405730407,49.59048843383789,68530000,2011,4,15,Friday,49.5314,49.67802429199219,-0.18,-0.39,-0.83,-0.18,0.83,0,0.0,49.1812,48.6845,48.1877,47.6909,47.1941,46.6973,46.2006,45.7038,45.207,44.7102,44.2134,43.7167,43.2199,42.7231,42.2263,41.7295,41.2328,40.736,40.2392,39.7424,39.2456,38.7489,38.2521,37.7553,37.2585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-18,49.09151612652983,49.25783781594778,48.426222690210885,49.24032974243164,69065000,2011,4,16,Monday,49.004,49.59048843383789,-0.71,-1.01,-2.35,-0.71,2.35,2,97.6933,49.0946,48.5987,48.1028,47.6069,47.111,46.6151,46.1192,45.6232,45.1273,44.6314,44.1355,43.6396,43.1437,42.6478,42.1519,41.656,41.1601,40.6642,40.1683,39.6724,39.1765,38.6806,38.1847,37.6888,37.1929,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-19,49.37164071877296,49.54671478271485,49.10902294421269,49.54671478271485,38608400,2011,4,16,Tuesday,49.3935,49.24032974243164,0.62,0.27,-0.27,0.62,0.27,0,0.0,48.7479,48.2555,47.7631,47.2707,46.7783,46.2859,45.7935,45.3011,44.8087,44.3163,43.8239,43.3315,42.8391,42.3467,41.8543,41.3619,40.8695,40.3771,39.8847,39.3923,38.8999,38.4075,37.9151,37.4227,36.9302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-20,50.422088529125176,50.71971905426148,50.36081195094915,50.66719818115234,67397500,2011,4,16,Wednesday,50.5425,49.54671478271485,2.26,1.77,1.64,2.26,-1.64,0,0.0,49.0512,48.5558,48.0603,47.5648,47.0694,46.5739,46.0784,45.583,45.0875,44.592,44.0966,43.6011,43.1056,42.6102,42.1147,41.6192,41.1238,40.6283,40.1328,39.6374,39.1419,38.6464,38.151,37.6555,37.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-21,51.15742993075537,51.1836937164512,50.91232352642307,51.06989288330078,43666800,2011,4,16,Thursday,51.0808,50.66719818115234,0.79,0.97,0.48,0.79,-0.48,0,0.0,50.1605,49.6539,49.1472,48.6405,48.1338,47.6272,47.1205,46.6138,46.1072,45.6005,45.0938,44.5871,44.0805,43.5738,43.0671,42.5604,42.0538,41.5471,41.0404,40.5338,40.0271,39.5204,39.0137,38.5071,38.0004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-25,51.11365438842518,51.22745520594919,51.01736164585286,51.2011947631836,25376800,2011,4,17,Monday,51.1399,51.06989288330078,0.26,0.09,-0.1,0.26,0.1,0,0.0,50.5592,50.0485,49.5378,49.0271,48.5164,48.0057,47.495,46.9843,46.4736,45.9629,45.4522,44.9415,44.4308,43.9201,43.4094,42.8987,42.388,41.8773,41.3666,40.8559,40.3452,39.8345,39.3238,38.8131,38.3024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-26,51.332493399613206,51.67389246686005,51.21869259742312,51.49006271362305,49400000,2011,4,17,Tuesday,51.4288,51.2011947631836,0.56,0.26,0.03,0.56,-0.03,0,0.0,50.6892,50.1772,49.6652,49.1531,48.6411,48.1291,47.6171,47.1051,46.5931,46.0811,45.5691,45.0571,44.545,44.033,43.521,43.009,42.497,41.985,41.473,40.961,40.4489,39.9369,39.4249,38.9129,38.4009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-27,51.5863669342678,51.901505632485744,51.35001291060435,51.84022903442383,56465500,2011,4,17,Wednesday,51.6695,51.49006271362305,0.68,0.19,-0.27,0.68,0.27,0,0.0,50.9752,50.4603,49.9454,49.4305,48.9156,48.4007,47.8858,47.3709,46.856,46.3411,45.8262,45.3113,44.7964,44.2815,43.7666,43.2517,42.7368,42.2219,41.707,41.1921,40.6771,40.1622,39.6473,39.1324,38.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-28,51.68265941765041,51.848981134482216,51.542598145759385,51.76144409179688,48100000,2011,4,17,Thursday,51.7089,51.84022903442383,-0.15,-0.3,-0.57,-0.15,0.57,0,0.0,51.3218,50.8034,50.285,49.7666,49.2482,48.7298,48.2114,47.693,47.1746,46.6562,46.1378,45.6194,45.101,44.5826,44.0642,43.5458,43.0274,42.509,41.9906,41.4722,40.9538,40.4354,39.917,39.3986,38.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-04-29,51.665150027501,51.901504043930345,51.63013387558761,51.71767425537109,44831200,2011,4,17,Friday,51.7286,51.76144409179688,-0.08,-0.19,-0.25,-0.08,0.25,0,0.0,51.2438,50.7262,50.2086,49.691,49.1734,48.6558,48.1381,47.6205,47.1029,46.5853,46.0677,45.5501,45.0325,44.5148,43.9972,43.4796,42.962,42.4444,41.9268,41.4092,40.8915,40.3739,39.8563,39.3387,38.8211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-02,51.796434789426826,51.94525170563956,51.49005193152222,51.621360778808594,48149400,2011,5,18,Monday,51.7133,51.71767425537109,-0.19,0.15,-0.44,-0.19,0.44,0,0.0,51.2005,50.6833,50.1661,49.649,49.1318,48.6146,48.0974,47.5803,47.0631,46.5459,46.0287,45.5116,44.9944,44.4772,43.96,43.4428,42.9257,42.4085,41.8913,41.3741,40.857,40.3398,39.8226,39.3054,38.7883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-03,51.59513538305248,51.64765962889995,51.061153910566496,51.37628936767578,38100000,2011,5,18,Tuesday,51.4201,51.621360778808594,-0.47,-0.05,-1.09,-0.47,1.09,1,51.1051,51.1051,50.5889,50.0727,49.5565,49.0403,48.5241,48.0079,47.4917,46.9754,46.4592,45.943,45.4268,44.9106,44.3944,43.8782,43.3619,42.8457,42.3295,41.8133,41.2971,40.7809,40.2647,39.7484,39.2322,38.716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-04,51.402529981190426,51.53383552761139,50.868545410170256,51.297481536865234,53097200,2011,5,18,Wednesday,51.2756,51.37628936767578,-0.15,0.05,-0.99,-0.15,0.99,0,0.0,50.8625,50.3488,49.835,49.3212,48.8075,48.2937,47.7799,47.2662,46.7524,46.2387,45.7249,45.2111,44.6974,44.1836,43.6698,43.1561,42.6423,42.1286,41.6148,41.101,40.5873,40.0735,39.5597,39.046,38.5322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-05,51.043628285512895,51.621381433967294,50.84229042128285,51.017364501953125,72200000,2011,5,18,Thursday,51.1312,51.297481536865234,-0.55,-0.49,-0.89,-0.55,0.89,0,0.0,50.7845,50.2715,49.7586,49.2456,48.7326,48.2196,47.7067,47.1937,46.6807,46.1677,45.6548,45.1418,44.6288,44.1158,43.6029,43.0899,42.5769,42.0639,41.551,41.038,40.525,40.012,39.4991,38.9861,38.4731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-06,51.52509208702435,51.82272271886318,51.043631654753234,51.183692932128906,72507000,2011,5,18,Friday,51.3938,51.017364501953125,0.33,1.0,0.05,0.33,-0.05,0,0.0,50.5072,49.997,49.4868,48.9767,48.4665,47.9563,47.4461,46.936,46.4258,45.9156,45.4055,44.8953,44.3851,43.8749,43.3648,42.8546,42.3444,41.8342,41.3241,40.8139,40.3037,39.7935,39.2834,38.7732,38.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-09,51.27124421530602,51.57762730110332,51.06990628187848,51.37628936767578,40022000,2011,5,19,Monday,51.3238,51.183692932128906,0.38,0.17,-0.22,0.38,0.22,0,0.0,50.6719,50.16,49.6482,49.1363,48.6245,48.1127,47.6008,47.089,46.5772,46.0653,45.5535,45.0416,44.5298,44.018,43.5061,42.9943,42.4825,41.9706,41.4588,40.947,40.4351,39.9233,39.4114,38.8996,38.3878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-10,51.52509751905693,51.89275715868199,51.455065203323805,51.81397247314453,38053600,2011,5,19,Tuesday,51.6717,51.37628936767578,0.85,0.29,0.15,0.85,-0.15,0,0.0,50.8625,50.3488,49.835,49.3212,48.8075,48.2937,47.7799,47.2662,46.7524,46.2387,45.7249,45.2111,44.6974,44.1836,43.6698,43.1561,42.6423,42.1286,41.6148,41.101,40.5873,40.0735,39.5597,39.046,38.5322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-11,51.73518021069128,51.919013342905,51.08739808165439,51.43754959106445,61900000,2011,5,19,Wednesday,51.5448,51.81397247314453,-0.73,-0.15,-1.4,-0.73,1.4,1,51.2958,51.2958,50.7777,50.2596,49.7414,49.2233,48.7051,48.187,47.6689,47.1507,46.6326,46.1144,45.5963,45.0782,44.56,44.0419,43.5237,43.0056,42.4875,41.9693,41.4512,40.933,40.4149,39.8968,39.3786,38.8605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-12,51.2799936482222,51.81397505533792,50.98236297017297,51.74394607543945,66100000,2011,5,19,Thursday,51.4551,51.43754959106445,0.6,-0.31,-0.88,0.6,0.88,0,0.0,50.9232,50.4088,49.8944,49.38,48.8657,48.3513,47.8369,47.3225,46.8082,46.2938,45.7794,45.265,44.7507,44.2363,43.7219,43.2075,42.6932,42.1788,41.6644,41.15,40.6357,40.1213,39.6069,39.0925,38.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-13,51.62137680019924,51.70891383267665,51.11365266172376,51.131160736083984,63506600,2011,5,19,Friday,51.3938,51.74394607543945,-1.18,-0.24,-1.22,-1.18,1.22,1,51.2265,51.2265,50.7091,50.1916,49.6742,49.1567,48.6393,48.1219,47.6044,47.087,46.5696,46.0521,45.5347,45.0172,44.4998,43.9824,43.4649,42.9475,42.43,41.9126,41.3952,40.8777,40.3603,39.8428,39.3254,38.808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-16,50.89482977216106,51.05239917338279,50.13324655913955,50.247047424316406,73115300,2011,5,20,Monday,50.5819,51.131160736083984,-1.73,-0.46,-1.95,-1.73,1.95,1,50.6198,50.6198,50.1085,49.5972,49.0859,48.5746,48.0633,47.552,47.0407,46.5294,46.018,45.5067,44.9954,44.4841,43.9728,43.4615,42.9502,42.4389,41.9276,41.4162,40.9049,40.3936,39.8823,39.371,38.8597,38.3484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-05-17,49.98441350556308,50.395844959005096,49.87936838486536,50.38709259033203,63136000,2011,5,20,Tuesday,50.1617,50.247047424316406,0.28,-0.52,-0.73,0.28,0.73,0,0.0,49.7446,49.2421,48.7396,48.2372,47.7347,47.2322,46.7298,46.2273,45.7248,45.2223,44.7199,44.2174,43.7149,43.2125,42.71,42.2075,41.705,41.2026,40.7001,40.1976,39.6952,39.1927,38.6902,38.1878,37.6853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
