Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2007-03-12,36.68371813077681,37.034553661704265,36.64949274217276,36.97465515136719,81310100,2007,3,11,Monday,36.8356,36.73505783081055,0.65,-0.14,-0.23,0.65,0.23,0,0.0,36.3677,36.0004,35.633,35.2657,34.8983,34.531,34.1636,33.7963,33.4289,33.0616,32.6942,32.3269,31.9595,31.5921,31.2248,30.8574,30.4901,30.1227,29.7554,29.388,29.0207,28.6533,28.286,27.9186,27.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-13,36.79496456346924,37.000333243803176,36.24731910154468,36.25587463378906,171231800,2007,3,11,Tuesday,36.5746,36.97465515136719,-1.94,-0.49,-1.97,-1.94,1.97,1,36.6049,36.6049,36.2352,35.8654,35.4957,35.1259,34.7562,34.3864,34.0167,33.6469,33.2772,32.9074,32.5377,32.1679,31.7982,31.4285,31.0587,30.689,30.3192,29.9495,29.5797,29.21,28.8402,28.4705,28.1007,27.731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-14,36.30721231472895,36.79495918700011,36.02483082855936,36.78640365600586,192586700,2007,3,11,Wednesday,36.4784,36.25587463378906,1.46,0.14,-0.64,1.46,0.64,0,0.0,35.8933,35.5308,35.1682,34.8056,34.4431,34.0805,33.718,33.3554,32.9928,32.6303,32.2677,31.9052,31.5426,31.1801,30.8175,30.4549,30.0924,29.7298,29.3673,29.0047,28.6421,28.2796,27.917,27.5545,27.1919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-15,36.70941024017567,36.84632165808025,36.55538448700481,36.70085144042969,111627400,2007,3,11,Thursday,36.703,36.78640365600586,-0.23,-0.21,-0.63,-0.23,0.63,0,0.0,36.4185,36.0507,35.6828,35.3149,34.9471,34.5792,34.2114,33.8435,33.4756,33.1078,32.7399,32.372,32.0042,31.6363,31.2684,30.9006,30.5327,30.1649,29.797,29.4291,29.0613,28.6934,28.3255,27.9577,27.5898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-16,36.76675243941775,36.85237795208539,36.48419641331287,36.67256927490234,108328800,2007,3,11,Friday,36.694,36.70085144042969,-0.08,0.18,-0.59,-0.08,0.59,0,0.0,36.3338,35.9668,35.5998,35.2328,34.8658,34.4988,34.1318,33.7648,33.3978,33.0308,32.6638,32.2967,31.9297,31.5627,31.1957,30.8287,30.4617,30.0947,29.7277,29.3607,28.9937,28.6267,28.2597,27.8926,27.5256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-19,36.86950391019712,37.15205994285888,36.77531747721673,37.049312591552734,95913200,2007,3,12,Monday,36.9615,36.67256927490234,1.03,0.54,0.28,1.03,-0.28,0,0.0,36.3058,35.9391,35.5724,35.2057,34.8389,34.4722,34.1055,33.7388,33.372,33.0053,32.6386,32.2719,31.9051,31.5384,31.1717,30.805,30.4382,30.0715,29.7048,29.3381,28.9713,28.6046,28.2379,27.8712,27.5044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-20,37.04075983562545,37.32331922174842,36.99794869822875,37.31475830078125,78755700,2007,3,12,Tuesday,37.1692,37.049312591552734,0.72,-0.02,-0.14,0.72,0.14,0,0.0,36.6788,36.3083,35.9378,35.5673,35.1968,34.8264,34.4559,34.0854,33.7149,33.3444,32.9739,32.6034,32.2329,31.8624,31.4919,31.1214,30.7509,30.3804,30.0099,29.6395,29.269,28.8985,28.528,28.1575,27.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-21,37.36612988680269,38.05111787533227,37.1178207202481,38.033992767333984,173333500,2007,3,12,Wednesday,37.6423,37.31475830078125,1.93,0.14,-0.53,1.93,0.53,0,0.0,36.9416,36.5685,36.1953,35.8222,35.449,35.0759,34.7027,34.3296,33.9564,33.5833,33.2101,32.837,32.4638,32.0907,31.7175,31.3444,30.9712,30.5981,30.225,29.8518,29.4787,29.1055,28.7324,28.3592,27.9861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-22,38.05111442145089,38.05967860781285,37.75143322438373,37.89699172973633,114856300,2007,3,12,Thursday,37.9398,38.033992767333984,-0.36,0.05,-0.74,-0.36,0.74,0,0.0,37.6537,37.2733,36.893,36.5126,36.1323,35.752,35.3716,34.9913,34.6109,34.2306,33.8503,33.4699,33.0896,32.7092,32.3289,31.9486,31.5682,31.1879,30.8075,30.4272,30.0469,29.6665,29.2862,28.9058,28.5255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-23,37.89700264029131,37.99118911970874,37.734318981658205,37.777130126953125,68530300,2007,3,12,Friday,37.8499,37.89699172973633,-0.32,0.0,-0.43,-0.32,0.43,0,0.0,37.518,37.1391,36.7601,36.3811,36.0021,35.6232,35.2442,34.8652,34.4863,34.1073,33.7283,33.3494,32.9704,32.5914,32.2124,31.8335,31.4545,31.0755,30.6966,30.3176,29.9386,29.5597,29.1807,28.8017,28.4227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-26,37.79423870231766,37.94836137097131,37.35755998531868,37.93123626708984,114237300,2007,3,13,Monday,37.7578,37.777130126953125,0.41,0.05,-1.11,0.41,1.11,1,37.3994,37.3994,37.0216,36.6438,36.266,35.8883,35.5105,35.1327,34.755,34.3772,33.9994,33.6216,33.2439,32.8661,32.4883,32.1106,31.7328,31.355,30.9772,30.5995,30.2217,29.8439,29.4662,29.0884,28.7106,28.3328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-27,37.87130820438264,37.879872391310215,37.6315632308952,37.66581344604492,76419200,2007,3,13,Tuesday,37.7621,37.93123626708984,-0.7,-0.16,-0.79,-0.7,0.79,0,0.0,37.5519,37.1726,36.7933,36.414,36.0347,35.6554,35.276,34.8967,34.5174,34.1381,33.7588,33.3795,33.0002,32.6209,32.2416,31.8622,31.4829,31.1036,30.7243,30.345,29.9657,29.5864,29.2071,28.8277,28.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-28,37.50312309466299,37.70005691417106,37.25481395717368,37.26337814331055,142795000,2007,3,13,Wednesday,37.4303,37.66581344604492,-1.07,-0.43,-1.09,-1.07,1.09,1,37.2892,37.2892,36.9125,36.5358,36.1592,35.7825,35.4059,35.0292,34.6525,34.2759,33.8992,33.5226,33.1459,32.7693,32.3926,32.0159,31.6393,31.2626,30.886,30.5093,30.1327,29.756,29.3793,29.0027,28.626,28.2494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-29,37.52025325978487,37.54593928909892,36.90376242600409,37.30619430541992,124407000,2007,3,13,Thursday,37.319,37.26337814331055,0.11,0.69,-0.97,0.11,0.97,0,0.0,36.8907,36.5181,36.1455,35.7728,35.4002,35.0276,34.6549,34.2823,33.9097,33.537,33.1644,32.7918,32.4191,32.0465,31.6739,31.3012,30.9286,30.556,30.1833,29.8107,29.4381,29.0654,28.6928,28.3202,27.9475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-30,37.29760852896321,37.563039365070885,37.006488414380605,37.27191925048828,120418700,2007,3,13,Friday,37.2848,37.30619430541992,-0.09,-0.02,-0.8,-0.09,0.8,0,0.0,36.9331,36.5601,36.187,35.8139,35.4409,35.0678,34.6948,34.3217,33.9486,33.5756,33.2025,32.8295,32.4564,32.0833,31.7103,31.3372,30.9641,30.5911,30.218,29.845,29.4719,29.0988,28.7258,28.3527,27.9796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-02,37.39183093345789,37.46889231726039,37.07502447395056,37.323333740234375,89617700,2007,4,14,Monday,37.3148,37.27191925048828,0.14,0.32,-0.53,0.14,0.53,0,0.0,36.8992,36.5265,36.1538,35.781,35.4083,35.0356,34.6629,34.2902,33.9174,33.5447,33.172,32.7993,32.4266,32.0539,31.6811,31.3084,30.9357,30.563,30.1903,29.8175,29.4448,29.0721,28.6994,28.3267,27.9539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-03,37.520261917934896,37.93981900247028,37.494575882693546,37.81138229370117,105814500,2007,4,14,Tuesday,37.6915,37.323333740234375,1.31,0.53,0.46,1.31,-0.46,0,0.0,36.9501,36.5769,36.2036,35.8304,35.4572,35.0839,34.7107,34.3375,33.9642,33.591,33.2178,32.8445,32.4713,32.0981,31.7248,31.3516,30.9784,30.6051,30.2319,29.8587,29.4854,29.1122,28.739,28.3657,27.9925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-04,37.83704797944723,37.99973482522945,37.78567593659341,37.96548461914063,85147200,2007,4,14,Wednesday,37.897,37.81138229370117,0.41,0.07,-0.07,0.41,0.07,0,0.0,37.4333,37.0552,36.677,36.2989,35.9208,35.5427,35.1646,34.7865,34.4084,34.0302,33.6521,33.274,32.8959,32.5178,32.1397,31.7616,31.3834,31.0053,30.6272,30.2491,29.871,29.4929,29.1148,28.7367,28.3585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-05,37.922677980484856,38.17098710458184,37.8713026652745,38.15386199951172,54220200,2007,4,14,Thursday,38.0297,37.96548461914063,0.5,-0.11,-0.25,0.5,0.25,0,0.0,37.5858,37.2062,36.8265,36.4469,36.0672,35.6876,35.3079,34.9282,34.5486,34.1689,33.7893,33.4096,33.03,32.6503,32.2707,31.891,31.5114,31.1317,30.752,30.3724,29.9927,29.6131,29.2334,28.8538,28.4741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-09,38.2823008035646,38.3165510185499,37.999744695636565,38.0596809387207,63050200,2007,4,15,Monday,38.1646,38.15386199951172,-0.25,0.34,-0.4,-0.25,0.4,0,0.0,37.7723,37.3908,37.0092,36.6277,36.2462,35.8646,35.4831,35.1016,34.72,34.3385,33.9569,33.5754,33.1939,32.8123,32.4308,32.0492,31.6677,31.2862,30.9046,30.5231,30.1416,29.76,29.3785,28.9969,28.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-10,38.05111286770634,38.25661087036133,38.02542684222945,38.25661087036133,76364500,2007,4,15,Tuesday,38.1474,38.0596809387207,0.52,-0.02,-0.09,0.52,0.09,0,0.0,37.6791,37.2985,36.9179,36.5373,36.1567,35.7761,35.3955,35.0149,34.6343,34.2537,33.8731,33.4925,33.1119,32.7313,32.3507,31.9701,31.5895,31.2089,30.8283,30.4477,30.0671,29.6866,29.306,28.9254,28.5448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-11,38.22235328975431,38.23947839219724,37.73429930210852,37.85417175292969,114012300,2007,4,15,Wednesday,38.0126,38.25661087036133,-1.05,-0.09,-1.37,-1.05,1.37,1,37.874,37.874,37.4915,37.1089,36.7263,36.3438,35.9612,35.5786,35.1961,34.8135,34.4309,34.0484,33.6658,33.2833,32.9007,32.5181,32.1356,31.753,31.3704,30.9879,30.6053,30.2227,29.8402,29.4576,29.075,28.6925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-12,37.79424132559888,38.20523404844226,37.631557726852485,38.15386199951172,113801300,2007,4,15,Thursday,37.9462,37.85417175292969,0.79,-0.16,-0.59,0.79,0.59,0,0.0,37.4756,37.0971,36.7185,36.34,35.9615,35.5829,35.2044,34.8258,34.4473,34.0688,33.6902,33.3117,32.9331,32.5546,32.176,31.7975,31.419,31.0404,30.6619,30.2833,29.9048,29.5263,29.1477,28.7692,28.3906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-13,38.16242608770351,38.29086275325415,37.9226811293744,38.23092651367188,94572000,2007,4,15,Friday,38.1517,38.15386199951172,0.2,0.02,-0.61,0.2,0.61,0,0.0,37.7723,37.3908,37.0092,36.6277,36.2462,35.8646,35.4831,35.1016,34.72,34.3385,33.9569,33.5754,33.1939,32.8123,32.4308,32.0492,31.6677,31.2862,30.9046,30.5231,30.1416,29.76,29.3785,28.9969,28.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-16,38.38503265979664,38.65902771300326,38.38503265979664,38.58196640014648,72803200,2007,4,16,Monday,38.5028,38.23092651367188,0.92,0.4,0.4,0.92,-0.4,0,0.0,37.8486,37.4663,37.084,36.7017,36.3194,35.9371,35.5548,35.1725,34.7901,34.4078,34.0255,33.6432,33.2609,32.8786,32.4963,32.114,31.7317,31.3494,30.9671,30.5847,30.2024,29.8201,29.4378,29.0555,28.6732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-17,38.65903399186175,38.701845113451256,38.496347157030726,38.66759490966797,81852300,2007,4,16,Tuesday,38.6312,38.58196640014648,0.22,0.2,-0.22,0.22,0.22,0,0.0,38.1961,37.8103,37.4245,37.0387,36.6529,36.267,35.8812,35.4954,35.1096,34.7238,34.338,33.9521,33.5663,33.1805,32.7947,32.4089,32.023,31.6372,31.2514,30.8656,30.4798,30.0939,29.7081,29.3223,28.9365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-18,38.47066453479235,38.72753455329356,38.38504228405178,38.539161682128906,82002500,2007,4,16,Wednesday,38.5306,38.66759490966797,-0.33,-0.51,-0.73,-0.33,0.73,0,0.0,38.2809,37.8942,37.5076,37.1209,36.7342,36.3475,35.9609,35.5742,35.1875,34.8008,34.4142,34.0275,33.6408,33.2541,32.8675,32.4808,32.0941,31.7074,31.3208,30.9341,30.5474,30.1607,29.774,29.3874,29.0007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-19,38.3679107378825,38.74465315066947,38.29084941864437,38.65903091430664,95413000,2007,4,16,Thursday,38.5156,38.539161682128906,0.31,-0.44,-0.64,0.31,0.64,0,0.0,38.1538,37.7684,37.383,36.9976,36.6122,36.2268,35.8414,35.456,35.0706,34.6852,34.2999,33.9145,33.5291,33.1437,32.7583,32.3729,31.9875,31.6021,31.2167,30.8313,30.4459,30.0605,29.6752,29.2898,28.9044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-20,38.97586676933084,39.10430022161397,38.70187148492244,38.87311935424805,122377400,2007,4,16,Friday,38.9138,38.65903091430664,0.55,0.82,0.11,0.55,-0.11,0,0.0,38.2724,37.8859,37.4993,37.1127,36.7261,36.3395,35.9529,35.5663,35.1797,34.7931,34.4065,34.0199,33.6334,33.2468,32.8602,32.4736,32.087,31.7004,31.3138,30.9272,30.5406,30.154,29.7675,29.3809,28.9943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-23,38.92445736298424,39.04432978671853,38.82171003782321,38.93302154541016,85303300,2007,4,17,Monday,38.9309,38.87311935424805,0.15,0.13,-0.13,0.15,0.13,0,0.0,38.4844,38.0957,37.7069,37.3182,36.9295,36.5407,36.152,35.7633,35.3745,34.9858,34.5971,34.2083,33.8196,33.4309,33.0422,32.6534,32.2647,31.876,31.4872,31.0985,30.7098,30.321,29.9323,29.5436,29.1548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-24,39.07004955069595,39.24129740375992,38.81317940424056,39.12998580932617,108143700,2007,4,17,Tuesday,39.0636,38.93302154541016,0.51,0.35,-0.31,0.51,0.31,0,0.0,38.5437,38.1544,37.765,37.3757,36.9864,36.597,36.2077,35.8184,35.429,35.0397,34.6504,34.2611,33.8717,33.4824,33.0931,32.7037,32.3144,31.9251,31.5357,31.1464,30.7571,30.3678,29.9784,29.5891,29.1998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-25,39.25839664094895,39.66082837395125,39.12996327482512,39.65226745605469,106818100,2007,4,17,Wednesday,39.4254,39.12998580932617,1.33,0.33,-0.0,1.33,0.0,0,0.0,38.7387,38.3474,37.9561,37.5648,37.1735,36.7822,36.3909,35.9996,35.6083,35.217,34.8257,34.4344,34.0431,33.6518,33.2605,32.8692,32.4779,32.0866,31.6953,31.304,30.9127,30.5214,30.1301,29.7388,29.3475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-26,39.74646887508266,39.94340600623579,39.66941077978024,39.85778045654297,99308300,2007,4,17,Thursday,39.8043,39.65226745605469,0.52,0.24,0.04,0.52,-0.04,0,0.0,39.2557,38.8592,38.4627,38.0662,37.6697,37.2731,36.8766,36.4801,36.0836,35.687,35.2905,34.894,34.4975,34.101,33.7044,33.3079,32.9114,32.5149,32.1183,31.7218,31.3253,30.9288,30.5322,30.1357,29.7392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-27,39.70363781190143,39.98619708469128,39.63514067279666,39.87488555908203,96536500,2007,4,17,Friday,39.8,39.85778045654297,0.04,-0.39,-0.56,0.04,0.56,0,0.0,39.4592,39.0606,38.662,38.2635,37.8649,37.4663,37.0677,36.6692,36.2706,35.872,35.4734,35.0748,34.6763,34.2777,33.8791,33.4805,33.082,32.6834,32.2848,31.8862,31.4876,31.0891,30.6905,30.2919,29.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-04-30,39.80639575718165,39.84064269990696,39.31833844455944,39.35258865356445,93290500,2007,4,18,Monday,39.5795,39.87488555908203,-1.31,-0.17,-1.4,-1.31,1.4,1,39.4761,39.4761,39.0774,38.6786,38.2799,37.8811,37.4824,37.0836,36.6849,36.2861,35.8874,35.4886,35.0899,34.6912,34.2924,33.8937,33.4949,33.0962,32.6974,32.2987,31.8999,31.5012,31.1024,30.7037,30.3049,29.9062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-01,39.361154697931866,39.506713193658165,39.09572046502644,39.31834030151367,135044400,2007,5,18,Tuesday,39.3205,39.35258865356445,-0.09,0.02,-0.65,-0.09,0.65,0,0.0,38.9591,38.5655,38.172,37.7785,37.385,36.9914,36.5979,36.2044,35.8109,35.4173,35.0238,34.6303,34.2368,33.8432,33.4497,33.0562,32.6626,32.2691,31.8756,31.4821,31.0885,30.695,30.3015,29.908,29.5144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-02,39.46388872570845,39.883445498336016,39.42963852666156,39.74644470214844,91971600,2007,5,18,Wednesday,39.6309,39.31834030151367,1.09,0.37,0.28,1.09,-0.28,0,0.0,38.9252,38.532,38.1388,37.7456,37.3524,36.9592,36.5661,36.1729,35.7797,35.3865,34.9933,34.6001,34.207,33.8138,33.4206,33.0274,32.6342,32.241,31.8479,31.4547,31.0615,30.6683,30.2751,29.8819,29.4888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-03,39.823528372046816,40.00334038484222,39.75503120178048,39.89202880859375,98003600,2007,5,18,Thursday,39.8685,39.74644470214844,0.37,0.19,0.02,0.37,-0.02,0,0.0,39.349,38.9515,38.5541,38.1566,37.7591,37.3617,36.9642,36.5667,36.1693,35.7718,35.3743,34.9769,34.5794,34.1819,33.7845,33.387,32.9895,32.5921,32.1946,31.7972,31.3997,31.0022,30.6048,30.2073,29.8098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-04,40.04614965271803,40.148897036455246,39.746465156253855,39.92627716064453,93591800,2007,5,18,Friday,39.9669,39.89202880859375,0.09,0.39,-0.36,0.09,0.36,0,0.0,39.4931,39.0942,38.6953,38.2963,37.8974,37.4985,37.0996,36.7007,36.3017,35.9028,35.5039,35.105,34.7061,34.3071,33.9082,33.5093,33.1104,32.7115,32.3125,31.9136,31.5147,31.1158,30.7169,30.3179,29.919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-07,39.951963190008726,40.05471057374594,39.8749018356357,39.92627716064453,47487900,2007,5,19,Monday,39.952,39.92627716064453,0.0,0.06,-0.13,0.0,0.13,0,0.0,39.527,39.1278,38.7285,38.3292,37.93,37.5307,37.1314,36.7322,36.3329,35.9336,35.5344,35.1351,34.7359,34.3366,33.9373,33.5381,33.1388,32.7395,32.3403,31.941,31.5418,31.1425,30.7432,30.344,29.9447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-08,39.78926679230518,40.04613680236173,39.64370505129619,40.01188659667969,95138900,2007,5,19,Tuesday,39.8727,39.92627716064453,0.21,-0.34,-0.71,0.21,0.71,0,0.0,39.527,39.1278,38.7285,38.3292,37.93,37.5307,37.1314,36.7322,36.3329,35.9336,35.5344,35.1351,34.7359,34.3366,33.9373,33.5381,33.1388,32.7395,32.3403,31.941,31.5418,31.1425,30.7432,30.344,29.9447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-09,39.80639486871566,40.21738756876351,39.780705579395416,40.09751510620117,116021000,2007,5,19,Wednesday,39.9755,40.01188659667969,0.21,-0.51,-0.58,0.21,0.58,0,0.0,39.6118,39.2116,38.8115,38.4114,38.0113,37.6112,37.2111,36.8109,36.4108,36.0107,35.6106,35.2105,34.8103,34.4102,34.0101,33.61,33.2099,32.8097,32.4096,32.0095,31.6094,31.2093,30.8092,30.409,30.0089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-10,39.96051510854125,40.05470155003178,39.44677503931254,39.54952239990234,171196300,2007,5,19,Thursday,39.7529,40.09751510620117,-1.37,-0.34,-1.62,-1.37,1.62,1,39.6965,39.6965,39.2956,38.8946,38.4936,38.0926,37.6917,37.2907,36.8897,36.4887,36.0878,35.6868,35.2858,34.8848,34.4839,34.0829,33.6819,33.2809,32.88,32.479,32.078,31.677,31.2761,30.8751,30.4741,30.0731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-11,39.59232667705319,40.05469131469727,39.54095137674657,40.05469131469727,104767900,2007,5,19,Friday,39.8107,39.54952239990234,1.28,0.11,-0.02,1.28,0.02,0,0.0,39.154,38.7585,38.363,37.9675,37.572,37.1766,36.7811,36.3856,35.9901,35.5946,35.1991,34.8036,34.4081,34.0126,33.6171,33.2216,32.8261,32.4306,32.0351,31.6396,31.2441,30.8486,30.4531,30.0576,29.6621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-14,40.04613870552232,40.14032514248439,39.54952049836947,39.780704498291016,118899200,2007,5,20,Monday,39.8792,40.05469131469727,-0.68,-0.02,-1.26,-0.68,1.26,1,39.6541,39.6541,39.2536,38.8531,38.4525,38.052,37.6514,37.2509,36.8503,36.4498,36.0492,35.6487,35.2481,34.8476,34.447,34.0465,33.6459,33.2454,32.8448,32.4443,32.0438,31.6432,31.2427,30.8421,30.4416,30.041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-15,39.74645684395756,39.98620504424572,39.37827852370741,39.47246170043945,179438500,2007,5,20,Tuesday,39.6459,39.780704498291016,-0.77,-0.09,-1.01,-0.77,1.01,1,39.3829,39.3829,38.9851,38.5873,38.1895,37.7917,37.3939,36.9961,36.5982,36.2004,35.8026,35.4048,35.007,34.6092,34.2114,33.8136,33.4158,33.018,32.6202,32.2224,31.8246,31.4268,31.0289,30.6311,30.2333,29.8355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-16,39.55809919831993,39.86634464465262,39.30979000363185,39.85778045654297,144420500,2007,5,20,Wednesday,39.648,39.47246170043945,0.98,0.22,-0.41,0.98,0.41,0,0.0,39.0777,38.683,38.2883,37.8936,37.4988,37.1041,36.7094,36.3147,35.9199,35.5252,35.1305,34.7358,34.341,33.9463,33.5516,33.1569,32.7621,32.3674,31.9727,31.578,31.1832,30.7885,30.3938,29.9991,29.6043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-05-17,39.8064159742804,39.87491316079944,39.63516810856073,39.66941833496094,109869100,2007,5,20,Thursday,39.7465,39.85778045654297,-0.47,-0.13,-0.56,-0.47,0.56,0,0.0,39.4592,39.0606,38.662,38.2635,37.8649,37.4663,37.0677,36.6692,36.2706,35.872,35.4734,35.0748,34.6763,34.2777,33.8791,33.4805,33.082,32.6834,32.2848,31.8862,31.4876,31.0891,30.6905,30.2919,29.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
