Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2009-03-11,23.78166288624807,24.108972257440925,23.480192734195608,23.902250289916992,173094900,2009,3,10,Wednesday,23.8183,23.540491104125977,1.54,1.02,-0.26,1.54,0.26,0,0.0,23.3051,23.0697,22.8343,22.5989,22.3635,22.1281,21.8927,21.6573,21.4218,21.1864,20.951,20.7156,20.4802,20.2448,20.0094,19.774,19.5386,19.3032,19.0678,18.8324,18.597,18.3616,18.1262,17.8908,17.6554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-12,23.885024566562187,24.77220783775671,23.63523612267573,24.69468688964844,184395100,2009,3,10,Thursday,24.2468,23.902250289916992,3.32,-0.07,-1.12,3.32,1.12,1,23.6632,23.6632,23.4242,23.1852,22.9462,22.7071,22.4681,22.2291,21.9901,21.751,21.512,21.273,21.034,20.795,20.5559,20.3169,20.0779,19.8389,19.5998,19.3608,19.1218,18.8828,18.6438,18.4047,18.1657,17.9267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-13,24.6860727618071,24.8411146548418,24.393216217826065,24.75498008728028,156783500,2009,3,10,Friday,24.6688,24.69468688964844,0.24,-0.03,-1.22,0.24,1.22,1,24.4477,24.4477,24.2008,23.9538,23.7069,23.46,23.213,22.9661,22.7191,22.4722,22.2252,21.9783,21.7313,21.4844,21.2374,20.9905,20.7435,20.4966,20.2496,20.0027,19.7557,19.5088,19.2619,19.0149,18.768,18.521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-16,24.9186350217314,24.96170148307029,24.281241865210788,24.341535568237305,190269800,2009,3,11,Monday,24.6258,24.75498008728028,-1.67,0.66,-1.91,-1.67,1.91,1,24.5074,24.5074,24.2599,24.0123,23.7648,23.5172,23.2697,23.0221,22.7746,22.527,22.2795,22.0319,21.7844,21.5368,21.2893,21.0417,20.7942,20.5466,20.2991,20.0515,19.804,19.5564,19.3089,19.0613,18.8138,18.5662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-17,24.46213085421997,25.26317977905273,24.37599626091568,25.26317977905273,169773800,2009,3,11,Tuesday,24.8411,24.341535568237305,3.79,0.5,0.14,3.79,-0.14,0,0.0,24.0981,23.8547,23.6113,23.3679,23.1245,22.881,22.6376,22.3942,22.1508,21.9074,21.664,21.4206,21.1771,20.9337,20.6903,20.4469,20.2035,19.9601,19.7166,19.4732,19.2298,18.9864,18.743,18.4996,18.2562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-18,25.159808041144256,26.012538372240904,25.047834263913423,25.58186721801757,208033900,2009,3,11,Wednesday,25.4505,25.26317977905273,1.26,-0.41,-0.85,1.26,0.85,0,0.0,25.0105,24.7579,24.5053,24.2527,24.0,23.7474,23.4948,23.2421,22.9895,22.7369,22.4842,22.2316,21.979,21.7263,21.4737,21.2211,20.9684,20.7158,20.4632,20.2105,19.9579,19.7053,19.4526,19.2,18.9474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-19,25.93501169669217,25.95223729046226,25.375138005731785,25.56463432312012,146753400,2009,3,11,Thursday,25.7068,25.58186721801757,-0.07,1.38,-0.81,-0.07,0.81,0,0.0,25.326,25.0702,24.8144,24.5586,24.3028,24.047,23.7911,23.5353,23.2795,23.0237,22.7679,22.512,22.2562,22.0004,21.7446,21.4888,21.2329,20.9771,20.7213,20.4655,20.2097,19.9539,19.698,19.4422,19.1864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-20,25.61554840319692,25.908889265744865,25.00298308001837,25.175537109375,149410800,2009,3,11,Friday,25.4257,25.56463432312012,-1.52,0.2,-2.2,-1.52,2.2,2,50.3623,25.309,25.0533,24.7977,24.542,24.2864,24.0308,23.7751,23.5195,23.2638,23.0082,22.7525,22.4969,22.2412,21.9856,21.7299,21.4743,21.2186,20.963,20.7074,20.4517,20.1961,19.9404,19.6848,19.4291,19.1735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-23,25.796722043444603,26.69400013324632,25.19278638662892,26.65948867797852,179499000,2009,3,12,Monday,26.0857,25.175537109375,5.89,2.47,0.07,5.89,-0.07,0,0.0,24.9238,24.672,24.4203,24.1685,23.9168,23.665,23.4132,23.1615,22.9097,22.658,22.4062,22.1545,21.9027,21.651,21.3992,21.1475,20.8957,20.6439,20.3922,20.1404,19.8887,19.6369,19.3852,19.1334,18.8817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-24,26.435178080918583,26.64224194564672,26.15046506121773,26.16772079467773,118757600,2009,3,12,Tuesday,26.3489,26.65948867797852,-1.84,-0.84,-1.91,-1.84,1.91,1,26.3929,26.3929,26.1263,25.8597,25.5931,25.3265,25.0599,24.7933,24.5267,24.2601,23.9935,23.7269,23.4604,23.1938,22.9272,22.6606,22.394,22.1274,21.8608,21.5942,21.3276,21.061,20.7944,20.5278,20.2612,19.9946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-25,26.39203064171484,26.788902491077547,25.58965743385048,26.288497924804688,190555200,2009,3,12,Wednesday,26.2648,26.16772079467773,0.46,0.86,-2.21,0.46,2.21,2,51.5504,25.906,25.6444,25.3827,25.121,24.8593,24.5977,24.336,24.0743,23.8126,23.5509,23.2893,23.0276,22.7659,22.5042,22.2426,21.9809,21.7192,21.4575,21.1959,20.9342,20.6725,20.4108,20.1491,19.8875,19.6258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-26,26.57321807791221,27.142644062039107,26.24536740198349,27.099506378173828,182459500,2009,3,12,Thursday,26.7652,26.288497924804688,3.09,1.08,-0.16,3.09,0.16,0,0.0,26.0256,25.7627,25.4998,25.237,24.9741,24.7112,24.4483,24.1854,23.9225,23.6596,23.3968,23.1339,22.871,22.6081,22.3452,22.0823,21.8195,21.5566,21.2937,21.0308,20.7679,20.505,20.2421,19.9793,19.7164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-27,26.74576954772444,26.901067827748683,26.495566397552714,26.590471267700195,156108100,2009,3,12,Friday,26.6832,27.099506378173828,-1.88,-1.31,-2.23,-1.88,2.23,2,53.386,26.8285,26.5575,26.2865,26.0155,25.7445,25.4735,25.2025,24.9315,24.6606,24.3896,24.1186,23.8476,23.5766,23.3056,23.0346,22.7636,22.4926,22.2216,21.9506,21.6796,21.4086,21.1376,20.8666,20.5956,20.3246,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-30,26.14183058175932,26.159086310854388,25.55515060289904,25.93476676940918,162919700,2009,3,13,Monday,25.9477,26.590471267700195,-2.47,-1.69,-3.89,-2.47,3.89,3,78.176,26.3246,26.0587,25.7928,25.5269,25.2609,24.995,24.7291,24.4632,24.1973,23.9314,23.6655,23.3996,23.1337,22.8678,22.6019,22.336,22.0701,21.8042,21.5383,21.2724,21.0065,20.7406,20.4747,20.2088,19.9429,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-31,26.13320427945384,26.702630172999697,26.11594855041381,26.159086227416992,150243800,2009,3,13,Tuesday,26.2777,25.93476676940918,0.86,0.77,0.7,0.86,-0.7,0,0.0,25.6754,25.4161,25.1567,24.8974,24.638,24.3787,24.1193,23.86,23.6006,23.3413,23.0819,22.8226,22.5632,22.3039,22.0446,21.7852,21.5259,21.2665,21.0072,20.7478,20.4885,20.2291,19.9698,19.7104,19.4511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-01,25.831236441259005,26.64223598527564,25.701821760456088,26.547332763671875,137950000,2009,4,13,Wednesday,26.1807,26.159086227416992,1.48,-1.25,-1.75,1.48,1.75,1,25.8975,25.8975,25.6359,25.3743,25.1127,24.8511,24.5895,24.328,24.0664,23.8048,23.5432,23.2816,23.02,22.7584,22.4968,22.2352,21.9736,21.712,21.4505,21.1889,20.9273,20.6657,20.4041,20.1425,19.8809,19.6193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-02,27.02186178579377,27.841491082175622,26.944212625269287,27.401479721069336,212272400,2009,4,13,Thursday,27.3023,26.547332763671875,3.22,1.79,1.49,3.22,-1.49,0,0.0,26.2819,26.0164,25.7509,25.4854,25.22,24.9545,24.689,24.4235,24.1581,23.8926,23.6271,23.3617,23.0962,22.8307,22.5652,22.2998,22.0343,21.7688,21.5033,21.2379,20.9724,20.7069,20.4414,20.176,19.9105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-03,27.686183585813247,27.95364244813728,27.461864045927065,27.91050148010254,134577300,2009,4,13,Friday,27.753,27.401479721069336,1.86,1.04,0.22,1.86,-0.22,0,0.0,27.1275,26.8535,26.5794,26.3054,26.0314,25.7574,25.4834,25.2094,24.9353,24.6613,24.3873,24.1133,23.8393,23.5653,23.2913,23.0172,22.7432,22.4692,22.1952,21.9212,21.6472,21.3732,21.0991,20.8251,20.5511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-06,27.59991634494444,27.89325890444733,27.30657543103901,27.84149169921875,160413700,2009,4,14,Monday,27.6603,27.91050148010254,-0.25,-1.11,-2.16,-0.25,2.16,2,54.9837,27.6314,27.3523,27.0732,26.7941,26.515,26.2359,25.9568,25.6777,25.3986,25.1195,24.8403,24.5612,24.2821,24.003,23.7239,23.4448,23.1657,22.8866,22.6075,22.3284,22.0493,21.7702,21.4911,21.212,20.9329,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-07,27.5395070338079,27.5395070338079,26.92694195669205,27.108123779296875,147531200,2009,4,14,Tuesday,27.2785,27.84149169921875,-2.63,-1.08,-3.28,-2.63,3.28,3,81.854,27.5631,27.2847,27.0062,26.7278,26.4494,26.171,25.8926,25.6142,25.3358,25.0573,24.7789,24.5005,24.2221,23.9437,23.6653,23.3869,23.1084,22.83,22.5516,22.2732,21.9948,21.7164,21.4379,21.1595,20.8811,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-08,27.37558563746247,27.73794934489986,27.16852183721025,27.56539535522461,126126000,2009,4,14,Wednesday,27.4619,27.108123779296875,1.69,0.99,0.22,1.69,-0.22,0,0.0,26.837,26.566,26.2949,26.0238,25.7527,25.4816,25.2106,24.9395,24.6684,24.3973,24.1262,23.8551,23.5841,23.313,23.0419,22.7708,22.4997,22.2287,21.9576,21.6865,21.4154,21.1443,20.8733,20.6022,20.3311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-09,28.083056187701303,28.47992809056846,27.97952510243028,28.41953468322754,131871500,2009,4,14,Thursday,28.2405,27.56539535522461,3.1,1.88,1.5,3.1,-1.5,0,0.0,27.2897,27.0141,26.7384,26.4628,26.1871,25.9115,25.6358,25.3602,25.0845,24.8089,24.5332,24.2575,23.9819,23.7062,23.4306,23.1549,22.8793,22.6036,22.328,22.0523,21.7767,21.501,21.2254,20.9497,20.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-13,28.333243266932225,28.531679105884297,28.06578454946187,28.37638092041016,119310500,2009,4,15,Monday,28.3268,28.41953468322754,-0.15,-0.3,-1.24,-0.15,1.24,1,28.1353,28.1353,27.8511,27.5669,27.2828,26.9986,26.7144,26.4302,26.146,25.8618,25.5776,25.2934,25.0092,24.725,24.4408,24.1566,23.8724,23.5882,23.304,23.0198,22.7356,22.4514,22.1672,21.883,21.5988,21.3147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-14,28.203844590454786,28.36777238349086,27.84148412600585,28.031293869018555,124069000,2009,4,15,Tuesday,28.1111,28.37638092041016,-1.22,-0.61,-1.89,-1.22,1.89,1,28.0926,28.0926,27.8089,27.5251,27.2413,26.9576,26.6738,26.39,26.1063,25.8225,25.5387,25.255,24.9712,24.6875,24.4037,24.1199,23.8362,23.5524,23.2686,22.9849,22.7011,22.4173,22.1336,21.8498,21.566,21.2823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-15,27.83285369016568,27.97952574794454,27.47912110266461,27.953643798828125,124808200,2009,4,15,Wednesday,27.8113,28.031293869018555,-0.28,-0.71,-1.97,-0.28,1.97,1,27.751,27.751,27.4707,27.1904,26.91,26.6297,26.3494,26.0691,25.7888,25.5085,25.2282,24.9479,24.6675,24.3872,24.1069,23.8266,23.5463,23.266,22.9857,22.7053,22.425,22.1447,21.8644,21.5841,21.3038,21.0235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-16,28.341883939752773,28.842290190716405,28.04854313878636,28.67836570739746,171168000,2009,4,15,Thursday,28.4778,27.953643798828125,2.59,1.39,0.34,2.59,-0.34,0,0.0,27.6741,27.3946,27.115,26.8355,26.556,26.2764,25.9969,25.7174,25.4378,25.1583,24.8787,24.5992,24.3197,24.0401,23.7606,23.4811,23.2015,22.922,22.6425,22.3629,22.0834,21.8038,21.5243,21.2448,20.9652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-17,28.61796799243475,28.90268256463541,28.41090584101023,28.738758087158203,129835400,2009,4,15,Friday,28.6676,28.67836570739746,0.21,-0.21,-0.93,0.21,0.93,0,0.0,28.3916,28.1048,27.818,27.5312,27.2444,26.9577,26.6709,26.3841,26.0973,25.8105,25.5237,25.237,24.9502,24.6634,24.3766,24.0898,23.803,23.5163,23.2295,22.9427,22.6559,22.3691,22.0823,21.7956,21.5088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-20,28.22108980585605,28.315994642001524,27.66029358774898,27.81559181213379,123080500,2009,4,16,Monday,28.0032,28.738758087158203,-3.21,-1.8,-3.75,-3.21,3.75,3,84.4919,28.4514,28.164,27.8766,27.5892,27.3018,27.0144,26.727,26.4397,26.1523,25.8649,25.5775,25.2901,25.0027,24.7153,24.4279,24.1406,23.8532,23.5658,23.2784,22.991,22.7036,22.4162,22.1288,21.8415,21.5541,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-21,27.712067282781767,28.246985041192243,27.67755911384721,28.20384407043457,145490200,2009,4,16,Tuesday,27.9601,27.81559181213379,1.4,-0.37,-0.5,1.4,0.5,0,0.0,27.5374,27.2593,26.9811,26.703,26.4248,26.1467,25.8685,25.5903,25.3122,25.034,24.7559,24.4777,24.1996,23.9214,23.6433,23.3651,23.0869,22.8088,22.5306,22.2525,21.9743,21.6962,21.418,21.1398,20.8617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-22,28.03991794387474,28.928566597837065,27.945013079627543,28.29012107849121,165040500,2009,4,16,Wednesday,28.3009,28.20384407043457,0.31,-0.58,-0.92,0.31,0.92,0,0.0,27.9218,27.6398,27.3577,27.0757,26.7937,26.5116,26.2296,25.9475,25.6655,25.3835,25.1014,24.8194,24.5373,24.2553,23.9733,23.6912,23.4092,23.1272,22.8451,22.5631,22.281,21.999,21.717,21.4349,21.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-23,28.47129921374148,28.592086017148205,28.03128967401792,28.56620407104492,181666600,2009,4,16,Thursday,28.4152,28.29012107849121,0.98,0.64,-0.91,0.98,0.91,0,0.0,28.0072,27.7243,27.4414,27.1585,26.8756,26.5927,26.3098,26.0269,25.744,25.4611,25.1782,24.8953,24.6124,24.3295,24.0466,23.7637,23.4808,23.1979,22.915,22.6321,22.3492,22.0663,21.7834,21.5005,21.2176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-24,28.7646338555884,29.27366619770777,28.53168651687009,29.066600799560547,141170000,2009,4,16,Friday,28.9091,28.56620407104492,1.75,0.69,-0.12,1.75,0.12,0,0.0,28.2805,27.9949,27.7092,27.4236,27.1379,26.8522,26.5666,26.2809,25.9952,25.7096,25.4239,25.1383,24.8526,24.5669,24.2813,23.9956,23.7099,23.4243,23.1386,22.853,22.5673,22.2816,21.996,21.7103,21.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-27,28.83366302679115,29.38583650797698,28.77326961796041,29.10112190246582,120749100,2009,4,17,Monday,29.0235,29.066600799560547,0.12,-0.8,-1.01,0.12,1.01,1,28.7759,28.7759,28.4853,28.1946,27.9039,27.6133,27.3226,27.0319,26.7413,26.4506,26.1599,25.8693,25.5786,25.2879,24.9973,24.7066,24.4159,24.1253,23.8346,23.5439,23.2533,22.9626,22.6719,22.3813,22.0906,21.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-28,28.91994847951069,29.25642706249535,28.78190589953764,28.88543701171875,108968000,2009,4,17,Tuesday,28.9609,29.10112190246582,-0.74,-0.62,-1.1,-0.74,1.1,1,28.8101,28.8101,28.5191,28.2281,27.9371,27.6461,27.3551,27.064,26.773,26.482,26.191,25.9,25.609,25.318,25.027,24.736,24.4449,24.1539,23.8629,23.5719,23.2809,22.9899,22.6989,22.4079,22.1169,21.8258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-29,29.118380252388206,29.67918000335634,29.075242569512405,29.282304763793945,141413600,2009,4,17,Wednesday,29.2888,28.88543701171875,1.37,0.81,0.66,1.37,-0.66,0,0.0,28.5966,28.3077,28.0189,27.73,27.4412,27.1523,26.8635,26.5746,26.2857,25.9969,25.708,25.4192,25.1303,24.8415,24.5526,24.2638,23.9749,23.6861,23.3972,23.1083,22.8195,22.5306,22.2418,21.9529,21.6641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-04-30,29.67055989062626,30.1105729524447,29.36859272364912,29.575654983520508,144120400,2009,4,17,Thursday,29.6813,29.282304763793945,1.0,1.33,0.29,1.0,-0.29,0,0.0,28.9895,28.6967,28.4038,28.111,27.8182,27.5254,27.2325,26.9397,26.6469,26.3541,26.0613,25.7684,25.4756,25.1828,24.89,24.5971,24.3043,24.0115,23.7187,23.4258,23.133,22.8402,22.5474,22.2546,21.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-01,29.56701634541724,29.799963758353737,29.34269515168851,29.653291702270508,100112000,2009,5,17,Friday,29.5907,29.575654983520508,0.26,-0.03,-0.79,0.26,0.79,0,0.0,29.2799,28.9841,28.6884,28.3926,28.0969,27.8011,27.5054,27.2096,26.9138,26.6181,26.3223,26.0266,25.7308,25.4351,25.1393,24.8436,24.5478,24.252,23.9563,23.6605,23.3648,23.069,22.7733,22.4775,22.1817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-04,29.920740865290583,30.274474979514206,29.78269836440314,30.23996353149414,119317400,2009,5,18,Monday,30.0545,29.653291702270508,1.98,0.9,0.44,1.98,-0.44,0,0.0,29.3568,29.0602,28.7637,28.4672,28.1706,27.8741,27.5776,27.281,26.9845,26.688,26.3914,26.0949,25.7984,25.5018,25.2053,24.9088,24.6122,24.3157,24.0192,23.7226,23.4261,23.1296,22.833,22.5365,22.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-05,30.18820839937067,30.24860180531173,29.87761185956308,30.21409034729004,113569500,2009,5,18,Tuesday,30.1321,30.23996353149414,-0.09,-0.17,-1.2,-0.09,1.2,1,29.9376,29.9376,29.6352,29.3328,29.0304,28.728,28.4256,28.1232,27.8208,27.5184,27.216,26.9136,26.6112,26.3088,26.0064,25.704,25.4016,25.0992,24.7968,24.4944,24.192,23.8896,23.5872,23.2848,22.9824,22.68,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-06,30.44704424095619,30.490181927079814,29.73094614476493,30.22272300720215,178840500,2009,5,18,Wednesday,30.2227,30.21409034729004,0.03,0.77,-1.6,0.03,1.6,1,29.9119,29.9119,29.6098,29.3077,29.0055,28.7034,28.4012,28.0991,27.797,27.4948,27.1927,26.8905,26.5884,26.2863,25.9841,25.682,25.3798,25.0777,24.7756,24.4734,24.1713,23.8691,23.567,23.2648,22.9627,22.6606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-07,30.429785143870195,30.429785143870195,29.23053982977488,29.51525115966797,216484700,2009,5,18,Thursday,29.9013,30.22272300720215,-2.34,0.69,-3.28,-2.34,3.28,3,88.8548,29.9205,29.6183,29.316,29.0138,28.7116,28.4094,28.1071,27.8049,27.5027,27.2005,26.8982,26.596,26.2938,25.9915,25.6893,25.3871,25.0849,24.7826,24.4804,24.1782,23.876,23.5737,23.2715,22.9693,22.667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-08,29.73957050056581,29.972517914679187,29.230537993694487,29.53250503540039,183507300,2009,5,18,Friday,29.6188,29.51525115966797,0.06,0.76,-0.96,0.06,0.96,0,0.0,29.2201,28.9249,28.6298,28.3346,28.0395,27.7443,27.4492,27.154,26.8589,26.5637,26.2686,25.9734,25.6783,25.3831,25.088,24.7928,24.4977,24.2025,23.9074,23.6122,23.317,23.0219,22.7267,22.4316,22.1364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-11,29.152890532026365,29.95526390749088,29.057985658834674,29.63603782653809,142775900,2009,5,19,Monday,29.4505,29.53250503540039,0.35,-1.29,-1.61,0.35,1.61,1,29.2372,29.2372,28.9419,28.6465,28.3512,28.0559,27.7606,27.4652,27.1699,26.8746,26.5793,26.2839,25.9886,25.6933,25.398,25.1026,24.8073,24.512,24.2167,23.9213,23.626,23.3307,23.0354,22.74,22.4447,22.1494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-12,29.69643752009736,29.74820472311437,28.91994922201111,29.27368354797364,147842200,2009,5,19,Tuesday,29.4096,29.63603782653809,-1.22,0.2,-2.42,-1.22,2.42,2,58.383,29.3397,29.0433,28.747,28.4506,28.1542,27.8579,27.5615,27.2652,26.9688,26.6724,26.3761,26.0797,25.7834,25.487,25.1906,24.8943,24.5979,24.3016,24.0052,23.7088,23.4125,23.1161,22.8197,22.5234,22.227,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-13,29.01485381770649,29.032109551868523,28.4367982424602,28.48856544494629,175548300,2009,5,19,Wednesday,28.7431,29.27368354797364,-2.68,-0.88,-2.86,-2.68,2.86,2,57.6692,28.9809,28.6882,28.3955,28.1027,27.81,27.5173,27.2245,26.9318,26.6391,26.3463,26.0536,25.7608,25.4681,25.1754,24.8826,24.5899,24.2972,24.0044,23.7117,23.4189,23.1262,22.8335,22.5407,22.248,21.9553,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-14,28.557595089457525,29.075257421986603,28.54034264044955,28.80779838562012,140021700,2009,5,19,Thursday,28.7452,28.48856544494629,1.12,0.24,0.18,1.12,-0.18,0,0.0,28.2037,27.9188,27.6339,27.349,27.0641,26.7793,26.4944,26.2095,25.9246,25.6397,25.3548,25.0699,24.7851,24.5002,24.2153,23.9304,23.6455,23.3606,23.0757,22.7909,22.506,22.2211,21.9362,21.6513,21.3664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-15,28.76464920406588,29.17877693014114,28.66974431640797,28.790531158447266,121326400,2009,5,19,Friday,28.8509,28.80779838562012,-0.06,-0.15,-0.48,-0.06,0.48,0,0.0,28.5197,28.2316,27.9436,27.6555,27.3674,27.0793,26.7913,26.5032,26.2151,25.927,25.6389,25.3509,25.0628,24.7747,24.4866,24.1986,23.9105,23.6224,23.3343,23.0462,22.7582,22.4701,22.182,21.8939,21.6058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-05-18,28.98895292955138,29.57563440973073,28.80777275540002,29.541126251220703,114333400,2009,5,20,Monday,29.2284,28.790531158447266,2.61,0.69,0.06,2.61,-0.06,0,0.0,28.5026,28.2147,27.9268,27.6389,27.351,27.0631,26.7752,26.4873,26.1994,25.9115,25.6236,25.3357,25.0478,24.7599,24.472,24.184,23.8961,23.6082,23.3203,23.0324,22.7445,22.4566,22.1687,21.8808,21.5929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
