Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2008-03-10,36.0548505291424,36.16642323247005,35.33392500769363,35.41116714477539,146801900,2008,3,10,Monday,35.7416,36.10633087158203,-1.93,-0.14,-2.14,-1.93,2.14,2,71.1295,35.7453,35.3842,35.0231,34.6621,34.301,33.94,33.5789,33.2178,32.8568,32.4957,32.1346,31.7736,31.4125,31.0514,30.6904,30.3293,29.9683,29.6072,29.2461,28.8851,28.524,28.1629,27.8019,27.4408,27.0797,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-11,35.926115371953735,36.775775595393306,35.62572783193476,36.75861358642578,196755300,2008,3,10,Tuesday,36.2716,35.41116714477539,3.81,1.45,0.61,3.81,-0.61,0,0.0,35.0571,34.7029,34.3488,33.9947,33.6406,33.2865,32.9324,32.5783,32.2242,31.8701,31.5159,31.1618,30.8077,30.4536,30.0995,29.7454,29.3913,29.0372,28.683,28.3289,27.9748,27.6207,27.2666,26.9125,26.5584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-12,36.90450457611844,37.28213088618513,36.56120554955443,36.65561294555664,155566100,2008,3,10,Wednesday,36.8509,36.75861358642578,-0.28,0.4,-0.54,-0.28,0.54,0,0.0,36.391,36.0234,35.6559,35.2883,34.9207,34.5531,34.1855,33.8179,33.4503,33.0828,32.7152,32.3476,31.98,31.6124,31.2448,30.8772,30.5096,30.1421,29.7745,29.4069,29.0393,28.6717,28.3041,27.9365,27.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-13,36.24364860251624,37.187719093874456,35.88318764551979,36.93882751464844,208967900,2008,3,10,Thursday,36.5633,36.65561294555664,0.77,-1.12,-2.11,0.77,2.11,2,72.2116,36.2891,35.9225,35.5559,35.1894,34.8228,34.4563,34.0897,33.7232,33.3566,32.9901,32.6235,32.2569,31.8904,31.5238,31.1573,30.7907,30.4242,30.0576,29.691,29.3245,28.9579,28.5914,28.2248,27.8583,27.4917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-14,37.18771990309414,37.23063145501204,35.82311159887898,36.26081466674805,309589800,2008,3,10,Friday,36.6256,36.93882751464844,-1.84,0.67,-3.02,-1.84,3.02,3,108.6002,36.5694,36.2001,35.8307,35.4613,35.0919,34.7225,34.3531,33.9837,33.6143,33.2449,32.8756,32.5062,32.1368,31.7674,31.398,31.0286,30.6592,30.2898,29.9205,29.5511,29.1817,28.8123,28.4429,28.0735,27.7041,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-17,35.43691413371977,36.05484791156901,35.230934025141515,35.599979400634766,193130600,2008,3,11,Monday,35.5807,36.26081466674805,-1.82,-2.27,-2.84,-1.82,2.84,2,71.4338,35.8982,35.5356,35.173,34.8104,34.4478,34.0852,33.7226,33.3599,32.9973,32.6347,32.2721,31.9095,31.5469,31.1843,30.8217,30.4591,30.0965,29.7339,29.3713,29.0087,28.646,28.2834,27.9208,27.5582,27.1956,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-18,36.25226101249343,37.19632896260223,36.1406882741898,37.187747955322266,216300400,2008,3,11,Tuesday,36.6943,35.599979400634766,4.46,1.83,1.52,4.46,-1.52,0,0.0,35.244,34.888,34.532,34.176,33.82,33.464,33.108,32.752,32.396,32.04,31.684,31.328,30.972,30.616,30.26,29.904,29.548,29.192,28.836,28.48,28.124,27.768,27.412,27.056,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-19,37.34218725429541,37.419429329232216,36.24363620980783,36.26938247680664,216157200,2008,3,11,Wednesday,36.8187,37.187747955322266,-2.47,0.42,-2.54,-2.47,2.54,2,73.2599,36.8159,36.444,36.0721,35.7002,35.3284,34.9565,34.5846,34.2127,33.8409,33.469,33.0971,32.7252,32.3533,31.9815,31.6096,31.2377,30.8658,30.494,30.1221,29.7502,29.3783,29.0064,28.6346,28.2627,27.8908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-20,36.375048289759526,37.01923452825468,36.16031954359447,37.01064682006836,128397000,2008,3,11,Thursday,36.6413,36.26938247680664,2.04,0.29,-0.3,2.04,0.3,0,0.0,35.9067,35.544,35.1813,34.8186,34.4559,34.0932,33.7305,33.3678,33.0051,32.6424,32.2798,31.9171,31.5544,31.1917,30.829,30.4663,30.1036,29.7409,29.3782,29.0155,28.6528,28.2901,27.9274,27.5647,27.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-24,37.17382504993562,38.44501834034292,37.17382504993562,38.2904167175293,125018000,2008,3,12,Monday,37.7708,37.01064682006836,3.46,0.44,0.44,3.46,-0.44,0,0.0,36.6405,36.2704,35.9003,35.5302,35.1601,34.79,34.4199,34.0498,33.6797,33.3096,32.9395,32.5694,32.1993,31.8292,31.459,31.0889,30.7188,30.3487,29.9786,29.6085,29.2384,28.8683,28.4982,28.1281,27.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-25,38.39350141721846,38.71129905196626,38.0327554109771,38.50516128540039,118107500,2008,3,12,Tuesday,38.4107,38.2904167175293,0.56,0.27,-0.67,0.56,0.67,0,0.0,37.9075,37.5246,37.1417,36.7588,36.3759,35.993,35.6101,35.2272,34.8443,34.4614,34.0785,33.6956,33.3127,32.9298,32.5469,32.164,31.781,31.3981,31.0152,30.6323,30.2494,29.8665,29.4836,29.1007,28.7178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-26,38.367735415769786,38.52234039376021,38.03275905562421,38.39350509643555,124824600,2008,3,12,Wednesday,38.3291,38.50516128540039,-0.29,-0.36,-1.23,-0.29,1.23,1,38.1201,38.1201,37.7351,37.35,36.965,36.5799,36.1949,35.8098,35.4247,35.0397,34.6546,34.2696,33.8845,33.4995,33.1144,32.7294,32.3443,31.9593,31.5742,31.1892,30.8041,30.4191,30.034,29.649,29.2639,28.8789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-27,38.17018231516932,38.23030610445857,37.54317474365234,37.54317474365234,143868600,2008,3,12,Thursday,37.8717,38.39350509643555,-2.21,-0.58,-2.21,-2.21,2.21,2,75.6352,38.0096,37.6256,37.2417,36.8578,36.4738,36.0899,35.706,35.322,34.9381,34.5542,34.1702,33.7863,33.4023,33.0184,32.6345,32.2505,31.8666,31.4827,31.0987,30.7148,30.3309,29.9469,29.563,29.1791,28.7951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-28,37.80942988062206,38.08428235443986,37.21677984829618,37.35420608520508,111822300,2008,3,12,Friday,37.6162,37.54317474365234,-0.5,0.71,-0.87,-0.5,0.87,0,0.0,37.1677,36.7923,36.4169,36.0414,35.666,35.2906,34.9152,34.5397,34.1643,33.7889,33.4134,33.038,32.6626,32.2871,31.9117,31.5363,31.1608,30.7854,30.41,30.0345,29.6591,29.2837,28.9082,28.5328,28.1574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-31,37.49163784447489,37.80943544979323,37.31985420391077,37.55176162719727,113644800,2008,3,13,Monday,37.5432,37.35420608520508,0.53,0.37,-0.09,0.53,0.09,0,0.0,36.9807,36.6071,36.2336,35.86,35.4865,35.113,34.7394,34.3659,33.9923,33.6188,33.2452,32.8717,32.4982,32.1246,31.7511,31.3775,31.004,30.6304,30.2569,29.8834,29.5098,29.1363,28.7627,28.3892,28.0157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-01,38.153011247389855,39.17512242260227,38.1444235371324,39.15794372558594,137494400,2008,4,13,Tuesday,38.6576,37.55176162719727,4.28,1.6,1.58,4.28,-1.58,0,0.0,37.1762,36.8007,36.4252,36.0497,35.6742,35.2987,34.9231,34.5476,34.1721,33.7966,33.4211,33.0456,32.67,32.2945,31.919,31.5435,31.168,30.7924,30.4169,30.0414,29.6659,29.2904,28.9149,28.5393,28.1638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-02,39.2524233988784,39.52727598747919,38.79719613685102,39.072052001953125,132486800,2008,4,13,Wednesday,39.1622,39.15794372558594,-0.22,0.24,-0.92,-0.22,0.92,0,0.0,38.7664,38.3748,37.9832,37.5916,37.2,36.8085,36.4169,36.0253,35.6337,35.2421,34.8506,34.459,34.0674,33.6758,33.2843,32.8927,32.5011,32.1095,31.7179,31.3264,30.9348,30.5432,30.1516,29.76,29.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-03,38.90026982334384,39.432796324844375,38.77143123397206,39.15794372558594,140033800,2008,4,13,Thursday,39.0656,39.072052001953125,0.22,-0.44,-0.77,0.22,0.77,0,0.0,38.6813,38.2906,37.8999,37.5092,37.1184,36.7277,36.337,35.9463,35.5556,35.1648,34.7741,34.3834,33.9927,33.602,33.2112,32.8205,32.4298,32.0391,31.6484,31.2576,30.8669,30.4762,30.0855,29.6948,29.304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-04,39.31253289047413,39.81070179732178,38.99473531490751,39.389835357666016,139261000,2008,4,13,Friday,39.377,39.15794372558594,0.59,0.39,-0.42,0.59,0.42,0,0.0,38.7664,38.3748,37.9832,37.5916,37.2,36.8085,36.4169,36.0253,35.6337,35.2421,34.8506,34.459,34.0674,33.6758,33.2843,32.8927,32.5011,32.1095,31.7179,31.3264,30.9348,30.5432,30.1516,29.76,29.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-07,39.63033989998989,39.86224735677082,39.20947336014741,39.30395126342773,102297100,2008,4,14,Monday,39.5015,39.389835357666016,-0.22,0.61,-0.46,-0.22,0.46,0,0.0,38.9959,38.602,38.2081,37.8142,37.4203,37.0264,36.6325,36.2386,35.8448,35.4509,35.057,34.6631,34.2692,33.8753,33.4814,33.0875,32.6936,32.2997,31.9058,31.5119,31.118,30.7241,30.3302,29.9363,29.5424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-08,39.003326416015625,39.26959122095972,38.80577637744435,39.003326416015625,97435200,2008,4,14,Tuesday,39.0205,39.30395126342773,-0.76,-0.76,-1.27,-0.76,1.27,1,38.9109,38.9109,38.5179,38.1248,37.7318,37.3388,36.9457,36.5527,36.1596,35.7666,35.3736,34.9805,34.5875,34.1944,33.8014,33.4084,33.0153,32.6223,32.2292,31.8362,31.4432,31.0501,30.6571,30.264,29.871,29.478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-09,39.05488533146976,39.07206403310967,38.33339624510483,38.56530380249024,127182300,2008,4,14,Wednesday,38.7564,39.003326416015625,-1.12,0.13,-1.72,-1.12,1.72,1,38.6133,38.6133,38.2233,37.8332,37.4432,37.0532,36.6631,36.2731,35.8831,35.493,35.103,34.713,34.3229,33.9329,33.5429,33.1528,32.7628,32.3728,31.9827,31.5927,31.2027,30.8126,30.4226,30.0326,29.6425,29.2525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-10,38.591032737473085,39.37264488223265,38.591032737473085,39.11497116088867,112773800,2008,4,14,Thursday,38.9174,38.56530380249024,1.43,0.07,0.07,1.43,-0.07,0,0.0,38.1797,37.794,37.4083,37.0227,36.637,36.2514,35.8657,35.4801,35.0944,34.7088,34.3231,33.9375,33.5518,33.1662,32.7805,32.3949,32.0092,31.6235,31.2379,30.8522,30.4666,30.0809,29.6953,29.3096,28.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-11,38.668351496272,38.73706298858785,37.89532672959044,38.032752990722656,120135400,2008,4,14,Friday,38.3334,39.11497116088867,-2.77,-1.14,-3.12,-2.77,3.12,3,114.998,38.7238,38.3327,37.9415,37.5504,37.1592,36.7681,36.3769,35.9858,35.5946,35.2035,34.8123,34.4212,34.03,33.6389,33.2477,32.8566,32.4654,32.0743,31.6831,31.292,30.9008,30.5097,30.1185,29.7274,29.3362,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-14,37.97264142274387,38.20454892735717,37.749324905246745,37.860984802246094,89274600,2008,4,15,Monday,37.9469,38.032752990722656,-0.45,-0.16,-0.75,-0.45,0.75,0,0.0,37.6524,37.2721,36.8918,36.5114,36.1311,35.7508,35.3705,34.9901,34.6098,34.2295,33.8492,33.4688,33.0885,32.7082,32.3278,31.9475,31.5672,31.1869,30.8065,30.4262,30.0459,29.6655,29.2852,28.9049,28.5246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-15,37.998403389420304,38.09288129299711,37.5174097801615,37.91250991821289,124232300,2008,4,15,Tuesday,37.8803,37.860984802246094,0.14,0.36,-0.91,0.14,0.91,0,0.0,37.4824,37.1038,36.7252,36.3465,35.9679,35.5893,35.2107,34.8321,34.4535,34.0749,33.6963,33.3177,32.9391,32.5604,32.1818,31.8032,31.4246,31.046,30.6674,30.2888,29.9102,29.5316,29.153,28.7743,28.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-16,38.3849238410988,39.06346771911969,38.35056971900425,38.96898651123047,134027900,2008,4,15,Wednesday,38.692,37.91250991821289,2.79,1.25,1.16,2.79,-1.16,0,0.0,37.5334,37.1543,36.7751,36.396,36.0169,35.6378,35.2586,34.8795,34.5004,34.1213,33.7421,33.363,32.9839,32.6048,32.2256,31.8465,31.4674,31.0883,30.7091,30.33,29.9509,29.5718,29.1926,28.8135,28.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-17,39.01193011259925,39.05487849743486,38.6340085721588,38.883094787597656,124953100,2008,4,15,Thursday,38.896,38.96898651123047,-0.22,0.11,-0.86,-0.22,0.86,0,0.0,38.5793,38.1896,37.7999,37.4102,37.0205,36.6308,36.2412,35.8515,35.4618,35.0721,34.6824,34.2927,33.903,33.5133,33.1236,32.7339,32.3443,31.9546,31.5649,31.1752,30.7855,30.3958,30.0061,29.6164,29.2267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-18,39.91378864848454,40.30888883686065,39.699059857866914,40.11992645263672,133022500,2008,4,15,Friday,40.0104,38.883094787597656,3.18,2.65,2.1,3.18,-2.1,0,0.0,38.4943,38.1054,37.7166,37.3278,36.9389,36.5501,36.1613,35.7724,35.3836,34.9948,34.606,34.2171,33.8283,33.4395,33.0506,32.6618,32.273,31.8841,31.4953,31.1065,30.7176,30.3288,29.94,29.5512,29.1623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-21,40.04260871011664,40.437712024552425,39.93095214059138,40.40335464477539,83303200,2008,4,16,Monday,40.2037,40.11992645263672,0.71,-0.19,-0.47,0.71,0.47,0,0.0,39.7187,39.3175,38.9163,38.5151,38.1139,37.7127,37.3115,36.9103,36.5091,36.1079,35.7067,35.3055,34.9043,34.5031,34.1019,33.7007,33.2995,32.8983,32.4971,32.0959,31.6947,31.2935,30.8923,30.4911,30.0899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-22,40.15425982484168,40.1714385109948,39.44995007506066,39.80210494995117,104689600,2008,4,16,Tuesday,39.8944,40.40335464477539,-1.49,-0.62,-2.36,-1.49,2.36,2,79.5946,39.9993,39.5953,39.1913,38.7872,38.3832,37.9792,37.5751,37.1711,36.7671,36.363,35.959,35.555,35.1509,34.7469,34.3429,33.9388,33.5348,33.1308,32.7267,32.3227,31.9187,31.5146,31.1106,30.7065,30.3025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-23,40.09412893068222,40.42051735654347,39.741974118423606,40.240142822265625,131086200,2008,4,16,Wednesday,40.1242,39.80210494995117,1.1,0.73,-0.15,1.1,0.15,0,0.0,39.4041,39.0061,38.608,38.21,37.812,37.414,37.016,36.6179,36.2199,35.8219,35.4239,35.0259,34.6278,34.2298,33.8318,33.4338,33.0357,32.6377,32.2397,31.8417,31.4437,31.0456,30.6476,30.2496,29.8516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-24,40.2573428952612,41.04754635512568,39.84506411135384,40.60091018676758,166509000,2008,4,16,Thursday,40.4377,40.240142822265625,0.9,0.04,-0.98,0.9,0.98,0,0.0,39.8377,39.4353,39.0329,38.6305,38.2281,37.8257,37.4233,37.0209,36.6185,36.2161,35.8137,35.4113,35.0089,34.6065,34.2041,33.8017,33.3993,32.9969,32.5945,32.1921,31.7897,31.3873,30.9849,30.5825,30.1801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-25,40.643854848967344,40.66962124878247,39.99966864158536,40.497840881347656,121945400,2008,4,16,Friday,40.4527,40.60091018676758,-0.25,0.11,-1.48,-0.25,1.48,1,40.1949,40.1949,39.7889,39.3829,38.9769,38.5709,38.1649,37.7588,37.3528,36.9468,36.5408,36.1348,35.7288,35.3228,34.9168,34.5108,34.1048,33.6988,33.2927,32.8867,32.4807,32.0747,31.6687,31.2627,30.8567,30.4507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-28,40.5923249542914,40.90153490516175,40.48066835375565,40.57514953613281,71244000,2008,4,17,Monday,40.6374,40.497840881347656,0.19,0.23,-0.04,0.19,0.04,0,0.0,40.0929,39.6879,39.2829,38.8779,38.4729,38.068,37.663,37.258,36.853,36.4481,36.0431,35.6381,35.2331,34.8281,34.4232,34.0182,33.6132,33.2082,32.8033,32.3983,31.9933,31.5883,31.1833,30.7784,30.3734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-29,40.49783316402837,41.02176842726353,40.42053070281337,40.88434219360352,91270600,2008,4,17,Tuesday,40.7061,40.57514953613281,0.76,-0.19,-0.38,0.76,0.38,0,0.0,40.1694,39.7636,39.3579,38.9521,38.5464,38.1406,37.7349,37.3291,36.9234,36.5176,36.1119,35.7061,35.3004,34.8946,34.4889,34.0831,33.6774,33.2716,32.8659,32.4601,32.0544,31.6486,31.2429,30.8371,30.4314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-04-30,40.97025109854365,41.27946106009132,40.39477627532968,40.54938125610352,132152700,2008,4,17,Wednesday,40.7985,40.88434219360352,-0.82,0.21,-1.2,-0.82,1.2,1,40.4755,40.4755,40.0667,39.6578,39.249,38.8401,38.4313,38.0224,37.6136,37.2048,36.7959,36.3871,35.9782,35.5694,35.1605,34.7517,34.3428,33.934,33.5252,33.1163,32.7075,32.2986,31.8898,31.4809,31.0721,30.6633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-01,40.56656015519003,41.8463451076926,40.55797244577104,41.82916641235352,143596900,2008,5,17,Thursday,41.2,40.54938125610352,3.16,0.04,0.02,3.16,-0.02,0,0.0,40.1439,39.7384,39.3329,38.9274,38.5219,38.1164,37.7109,37.3054,36.8999,36.4944,36.0889,35.6835,35.278,34.8725,34.467,34.0615,33.656,33.2505,32.845,32.4395,32.034,31.6285,31.223,30.8175,30.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-02,42.22424314978927,42.25000954025224,41.51993341414077,41.88926696777344,124990000,2008,5,17,Friday,41.9709,41.82916641235352,0.14,0.94,-0.74,0.14,0.74,0,0.0,41.4109,40.9926,40.5743,40.156,39.7377,39.3194,38.9011,38.4828,38.0645,37.6462,37.228,36.8097,36.3914,35.9731,35.5548,35.1365,34.7182,34.2999,33.8816,33.4633,33.045,32.6267,32.2085,31.7902,31.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-05,41.88927525791827,42.112591664624745,41.57147769881676,41.76902770996094,75624700,2008,5,18,Monday,41.8356,41.88926696777344,-0.29,0.0,-0.76,-0.29,0.76,0,0.0,41.4704,41.0515,40.6326,40.2137,39.7948,39.3759,38.957,38.5381,38.1192,37.7003,37.2814,36.8626,36.4437,36.0248,35.6059,35.187,34.7681,34.3492,33.9303,33.5114,33.0925,32.6736,32.2547,31.8358,31.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-06,41.64878909610562,42.19849416268517,41.34816688522574,42.02671051025391,139582600,2008,5,18,Tuesday,41.8055,41.76902770996094,0.62,-0.29,-1.01,0.62,1.01,1,41.3513,41.3513,40.9336,40.516,40.0983,39.6806,39.2629,38.8452,38.4275,38.0098,37.5921,37.1744,36.7567,36.3391,35.9214,35.5037,35.086,34.6683,34.2506,33.8329,33.4152,32.9975,32.5798,32.1622,31.7445,31.3268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-07,42.03531662904435,42.28440287033926,41.11627745399276,41.26229476928711,140008300,2008,5,18,Wednesday,41.6746,42.02671051025391,-1.82,0.02,-2.17,-1.82,2.17,2,82.7926,41.6064,41.1862,40.7659,40.3456,39.9254,39.5051,39.0848,38.6646,38.2443,37.824,37.4038,36.9835,36.5632,36.143,35.7227,35.3024,34.8822,34.4619,34.0416,33.6214,33.2011,32.7808,32.3606,31.9403,31.52,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-08,41.43406495952056,41.82916511051968,41.2794599827816,41.57149124145508,128058700,2008,5,18,Thursday,41.5285,41.26229476928711,0.75,0.42,0.04,0.75,-0.04,0,0.0,40.8497,40.437,40.0244,39.6118,39.1992,38.7866,38.3739,37.9613,37.5487,37.1361,36.7234,36.3108,35.8982,35.4856,35.073,34.6603,34.2477,33.8351,33.4225,33.0098,32.5972,32.1846,31.772,31.3593,30.9467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-09,41.26226548378505,41.62300810700435,41.14201794271195,41.40827941894531,97062000,2008,5,18,Friday,41.3589,41.57149124145508,-0.39,-0.74,-1.03,-0.39,1.03,1,41.1558,41.1558,40.7401,40.3243,39.9086,39.4929,39.0772,38.6615,38.2458,37.8301,37.4143,36.9986,36.5829,36.1672,35.7515,35.3358,34.9201,34.5043,34.0886,33.6729,33.2572,32.8415,32.4258,32.01,31.5943,31.1786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-12,41.46842394624899,42.25003663095538,41.39971243545684,42.16414642333984,89606500,2008,5,19,Monday,41.8206,41.40827941894531,1.83,0.15,-0.02,1.83,0.02,0,0.0,40.9942,40.5801,40.166,39.7519,39.3379,38.9238,38.5097,38.0956,37.6815,37.2675,36.8534,36.4393,36.0252,35.6111,35.197,34.783,34.3689,33.9548,33.5407,33.1266,32.7125,32.2985,31.8844,31.4703,31.0562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-13,42.1813138139568,42.37027615186352,41.8806916148779,42.27579498291016,85448100,2008,5,19,Tuesday,42.177,42.16414642333984,0.26,0.04,-0.67,0.26,0.67,0,0.0,41.7425,41.3209,40.8992,40.4776,40.0559,39.6343,39.2127,38.791,38.3694,37.9477,37.5261,37.1044,36.6828,36.2612,35.8395,35.4179,34.9962,34.5746,34.153,33.7313,33.3097,32.888,32.4664,32.0448,31.6231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-14,42.43899405966332,42.88563029536876,42.121196396825205,42.18132019042969,143598200,2008,5,19,Wednesday,42.4068,42.27579498291016,-0.22,0.39,-0.37,-0.22,0.37,0,0.0,41.853,41.4303,41.0075,40.5848,40.162,39.7392,39.3165,38.8937,38.471,38.0482,37.6255,37.2027,36.7799,36.3572,35.9344,35.5117,35.0889,34.6662,34.2434,33.8206,33.3979,32.9751,32.5524,32.1296,31.7068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-15,42.18991445538931,42.962939459709965,42.06966684949532,42.91999435424805,157248900,2008,5,19,Thursday,42.5356,42.18132019042969,1.75,0.02,-0.26,1.75,0.26,0,0.0,41.7595,41.3377,40.9159,40.4941,40.0723,39.6504,39.2286,38.8068,38.385,37.9632,37.5414,37.1196,36.6977,36.2759,35.8541,35.4323,35.0105,34.5887,34.1669,33.7451,33.3232,32.9014,32.4796,32.0578,31.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-05-16,43.005866515160925,43.04022389571092,42.47334022263661,42.95433044433594,146563200,2008,5,19,Friday,42.8684,42.91999435424805,0.08,0.2,-1.04,0.08,1.04,1,42.4908,42.4908,42.0616,41.6324,41.2032,40.774,40.3448,39.9156,39.4864,39.0572,38.628,38.1988,37.7696,37.3404,36.9112,36.482,36.0528,35.6236,35.1944,34.7652,34.336,33.9068,33.4776,33.0484,32.6192,32.19,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
