Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2013-03-11,61.35466546864962,61.63159902163599,61.16706466027322,61.61373519897461,23187900,2013,3,10,Monday,61.4418,61.43508529663086,0.29,-0.13,-0.44,0.29,0.44,0,0.0,60.8207,60.2064,59.592,58.9777,58.3633,57.749,57.1346,56.5203,55.9059,55.2916,54.6772,54.0629,53.4485,52.8342,52.2198,51.6055,50.9911,50.3768,49.7624,49.1481,48.5337,47.9194,47.305,46.6907,46.0763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-12,61.435070532288,61.57800839395656,61.09560333430374,61.39040756225586,27575400,2013,3,10,Tuesday,61.3748,61.61373519897461,-0.36,-0.29,-0.84,-0.36,0.84,0,0.0,60.9976,60.3815,59.7653,59.1492,58.533,57.9169,57.3008,56.6846,56.0685,55.4524,54.8362,54.2201,53.6039,52.9878,52.3717,51.7555,51.1394,50.5233,49.9071,49.291,48.6749,48.0587,47.4426,46.8264,46.2103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-13,61.47080687946171,61.542275812483815,61.09560520457457,61.31000518798828,34297300,2013,3,10,Wednesday,61.3547,61.39040756225586,-0.13,0.13,-0.48,-0.13,0.48,0,0.0,60.7765,60.1626,59.5487,58.9348,58.3209,57.707,57.0931,56.4792,55.8653,55.2514,54.6375,54.0236,53.4097,52.7958,52.1818,51.5679,50.954,50.3401,49.7262,49.1123,48.4984,47.8845,47.2706,46.6567,46.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-14,61.5243886557755,61.64945583330991,61.38145084393618,61.51545333862305,31530800,2013,3,10,Thursday,61.5177,61.31000518798828,0.34,0.35,0.12,0.34,-0.12,0,0.0,60.6969,60.0838,59.4707,58.8576,58.2445,57.6314,57.0183,56.4052,55.7921,55.179,54.5659,53.9528,53.3397,52.7266,52.1135,51.5004,50.8873,50.2742,49.6611,49.048,48.4349,47.8218,47.2087,46.5956,45.9825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-15,61.55933659515645,61.595153756219176,61.19221581783226,61.34444046020508,30752600,2013,3,10,Friday,61.4228,61.51545333862305,-0.28,0.07,-0.53,-0.28,0.53,0,0.0,60.9003,60.2851,59.67,59.0548,58.4397,57.8245,57.2094,56.5942,55.9791,55.3639,54.7488,54.1336,53.5184,52.9033,52.2881,51.673,51.0578,50.4427,49.8275,49.2124,48.5972,47.9821,47.3669,46.7517,46.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-18,60.780341039775024,61.46085357513344,60.64603519783208,61.21014022827149,36163000,2013,3,11,Monday,61.0243,61.34444046020508,-0.22,-0.92,-1.14,-0.22,1.14,1,60.731,60.731,60.1176,59.5041,58.8907,58.2772,57.6638,57.0503,56.4369,55.8234,55.21,54.5966,53.9831,53.3697,52.7562,52.1428,51.5293,50.9159,50.3024,49.689,49.0756,48.4621,47.8487,47.2352,46.6218,46.0083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-19,61.39817423456987,61.51457490615941,60.54753870284934,61.0937385559082,33125100,2013,3,11,Tuesday,61.1385,61.21014022827149,-0.19,0.31,-1.08,-0.19,1.08,1,60.598,60.598,59.9859,59.3738,58.7617,58.1496,57.5375,56.9254,56.3133,55.7012,55.0891,54.477,53.8649,53.2528,52.6407,52.0286,51.4165,50.8044,50.1923,49.5802,48.9681,48.356,47.7439,47.1318,46.5197,45.9076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-20,61.52351760864258,61.65783025078638,61.236987160067336,61.52351760864258,28035400,2013,3,11,Wednesday,61.4855,61.0937385559082,0.7,0.7,0.23,0.7,-0.23,0,0.0,60.4828,59.8719,59.2609,58.65,58.0391,57.4281,56.8172,56.2062,55.5953,54.9844,54.3734,53.7625,53.1516,52.5406,51.9297,51.3187,50.7078,50.0969,49.4859,48.875,48.2641,47.6531,47.0422,46.4312,45.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-21,60.959420233184055,61.11163805840277,60.681838916780144,60.82510757446289,30050800,2013,3,11,Thursday,60.8945,61.52351760864258,-1.14,-0.92,-1.37,-1.14,1.37,1,60.9083,60.9083,60.293,59.6778,59.0626,58.4473,57.8321,57.2169,56.6016,55.9864,55.3712,54.7559,54.1407,53.5255,52.9102,52.295,51.6798,51.0645,50.4493,49.834,49.2188,48.6036,47.9883,47.3731,46.7579,46.1426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-22,61.07583900320092,61.46086509560299,61.00420465311969,61.41609191894531,28837200,2013,3,11,Friday,61.2393,60.82510757446289,0.97,0.41,0.29,0.97,-0.29,0,0.0,60.2169,59.6086,59.0004,58.3921,57.7839,57.1756,56.5674,55.9591,55.3508,54.7426,54.1343,53.5261,52.9178,52.3096,51.7013,51.0931,50.4848,49.8766,49.2683,48.6601,48.0518,47.4436,46.8353,46.2271,45.6188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-25,61.61307342689628,61.74738610464712,60.89675053126941,61.192230224609375,24909800,2013,3,12,Monday,61.3624,61.41609191894531,-0.36,0.32,-0.85,-0.36,0.85,0,0.0,60.8019,60.1878,59.5736,58.9594,58.3453,57.7311,57.117,56.5028,55.8886,55.2745,54.6603,54.0462,53.432,52.8178,52.2037,51.5895,50.9754,50.3612,49.747,49.1329,48.5187,47.9046,47.2904,46.6762,46.0621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-26,61.42502212649877,61.54142960435495,61.29070948435496,61.52351760864258,19725200,2013,3,12,Tuesday,61.4452,61.192230224609375,0.54,0.38,0.16,0.54,-0.16,0,0.0,60.5803,59.9684,59.3565,58.7445,58.1326,57.5207,56.9088,56.2969,55.6849,55.073,54.4611,53.8492,53.2372,52.6253,52.0134,51.4015,50.7896,50.1776,49.5657,48.9538,48.3419,47.7299,47.118,46.5061,45.8942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-27,61.10271890659661,61.64891903839575,61.0131793572621,61.60415267944336,22539500,2013,3,12,Wednesday,61.3422,61.52351760864258,0.13,-0.68,-0.83,0.13,0.83,0,0.0,60.9083,60.293,59.6778,59.0626,58.4473,57.8321,57.2169,56.6016,55.9864,55.3712,54.7559,54.1407,53.5255,52.9102,52.295,51.6798,51.0645,50.4493,49.834,49.2188,48.6036,47.9883,47.3731,46.7579,46.1426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-28,61.60411457460268,61.83691589258866,61.460845919141626,61.75633239746094,23662800,2013,3,12,Thursday,61.6646,61.60415267944336,0.25,-0.0,-0.23,0.25,0.23,0,0.0,60.9881,60.3721,59.756,59.14,58.5239,57.9079,57.2919,56.6758,56.0598,55.4437,54.8277,54.2117,53.5956,52.9796,52.3635,51.7475,51.1314,50.5154,49.8994,49.2833,48.6673,48.0512,47.4352,46.8192,46.2031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-01,61.80108913141949,61.86376745059379,61.16534994224453,61.335479736328125,28112800,2013,4,13,Monday,61.5414,61.75633239746094,-0.68,0.07,-0.96,-0.68,0.96,0,0.0,61.1388,60.5212,59.9036,59.2861,58.6685,58.051,57.4334,56.8158,56.1983,55.5807,54.9631,54.3456,53.728,53.1104,52.4929,51.8753,51.2578,50.6402,50.0226,49.4051,48.7875,48.1699,47.5524,46.9348,46.3172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-02,61.6309843047714,62.02495949919076,61.57725513579377,61.81901931762695,29431900,2013,4,13,Tuesday,61.7631,61.335479736328125,0.79,0.48,0.39,0.79,-0.39,0,0.0,60.7221,60.1088,59.4954,58.8821,58.2687,57.6554,57.042,56.4286,55.8153,55.2019,54.5886,53.9752,53.3619,52.7485,52.1352,51.5218,50.9084,50.2951,49.6817,49.0684,48.455,47.8417,47.2283,46.615,46.0016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-03,61.854843232309314,61.94438274846853,61.10269626743208,61.254920959472656,35131200,2013,4,13,Wednesday,61.5392,61.81901931762695,-0.91,0.06,-1.16,-0.91,1.16,1,61.2008,61.2008,60.5826,59.9644,59.3463,58.7281,58.1099,57.4917,56.8735,56.2553,55.6371,55.0189,54.4007,53.7825,53.1644,52.5462,51.928,51.3098,50.6916,50.0734,49.4552,48.837,48.2188,47.6006,46.9825,46.3643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-04,61.22805016199041,61.42504118740664,60.9415196245014,61.27282333374024,32287400,2013,4,13,Thursday,61.2169,61.254920959472656,0.03,-0.04,-0.51,0.03,0.51,0,0.0,60.6424,60.0298,59.4173,58.8047,58.1922,57.5796,56.9671,56.3545,55.742,55.1294,54.5169,53.9043,53.2918,52.6792,52.0667,51.4541,50.8416,50.229,49.6165,49.0039,48.3914,47.7788,47.1663,46.5537,45.9412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-05,60.30576041177547,60.85196013697715,60.162498605771965,60.76242065429688,55610800,2013,4,13,Friday,60.5207,61.27282333374024,-0.83,-1.58,-1.81,-0.83,1.81,1,60.6601,60.6601,60.0474,59.4346,58.8219,58.2092,57.5965,56.9837,56.371,55.7583,55.1455,54.5328,53.9201,53.3074,52.6946,52.0819,51.4692,50.8564,50.2437,49.631,49.0183,48.4055,47.7928,47.1801,46.5673,45.9546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-08,60.78930652956458,61.10269826206578,60.6102274914003,61.08479309082031,17891600,2013,4,14,Monday,60.8968,60.76242065429688,0.53,0.04,-0.25,0.53,0.25,0,0.0,60.1548,59.5472,58.9395,58.3319,57.7243,57.1167,56.5091,55.9014,55.2938,54.6862,54.0786,53.4709,52.8633,52.2557,51.6481,51.0404,50.4328,49.8252,49.2176,48.6099,48.0023,47.3947,46.7871,46.1794,45.5718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-09,61.245960225542,61.74738694242675,60.96837886604366,61.496673583984375,30931400,2013,4,14,Tuesday,61.3646,61.08479309082031,0.67,0.26,-0.19,0.67,0.19,0,0.0,60.4739,59.8631,59.2522,58.6414,58.0306,57.4197,56.8089,56.198,55.5872,54.9763,54.3655,53.7546,53.1438,52.5329,51.9221,51.3112,50.7004,50.0895,49.4787,48.8678,48.257,47.6461,47.0353,46.4244,45.8136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-10,61.7115546622216,62.83081533223327,61.67573750101023,62.69650268554688,55271300,2013,4,14,Wednesday,62.2287,61.496673583984375,1.95,0.35,0.29,1.95,-0.29,0,0.0,60.8817,60.2667,59.6518,59.0368,58.4218,57.8069,57.1919,56.5769,55.962,55.347,54.732,54.1171,53.5021,52.8871,52.2722,51.6572,51.0422,50.4273,49.8123,49.1973,48.5824,47.9674,47.3524,46.7375,46.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-11,62.54429055687938,62.81291587466007,62.47265622794779,62.66964721679688,37233600,2013,4,14,Thursday,62.6249,62.69650268554688,-0.04,-0.24,-0.36,-0.04,0.36,0,0.0,62.0695,61.4426,60.8156,60.1886,59.5617,58.9347,58.3077,57.6808,57.0538,56.4269,55.7999,55.1729,54.546,53.919,53.292,52.6651,52.0381,51.4111,50.7842,50.1572,49.5302,48.9033,48.2763,47.6493,47.0224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-12,62.51741501690437,62.66963280731573,62.15030112053439,62.6248664855957,32783700,2013,4,14,Friday,62.4906,62.66964721679688,-0.07,-0.24,-0.83,-0.07,0.83,0,0.0,62.043,61.4163,60.7896,60.1629,59.5362,58.9095,58.2828,57.6561,57.0294,56.4027,55.776,55.1493,54.5226,53.8959,53.2692,52.6425,52.0158,51.3891,50.7624,50.1357,49.509,48.8823,48.2556,47.6289,47.0022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-15,62.39208531919815,62.49058083349436,61.31759749414653,61.38922500610352,48795800,2013,4,15,Monday,61.8974,62.6248664855957,-1.97,-0.37,-2.09,-1.97,2.09,2,123.371,61.9986,61.3724,60.7461,60.1199,59.4936,58.8674,58.2411,57.6149,56.9886,56.3624,55.7361,55.1099,54.4836,53.8574,53.2311,52.6049,51.9786,51.3524,50.7261,50.0999,49.4736,48.8474,48.2211,47.5949,46.9686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-16,61.73842798600486,62.275678678573705,61.61307131278582,62.204044342041016,27682600,2013,4,15,Tuesday,61.9578,61.38922500610352,1.33,0.57,0.36,1.33,-0.36,0,0.0,60.7753,60.1614,59.5475,58.9337,58.3198,57.7059,57.092,56.4781,55.8642,55.2503,54.6364,54.0225,53.4086,52.7947,52.1808,51.5669,50.9531,50.3392,49.7253,49.1114,48.4975,47.8836,47.2697,46.6558,46.0419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-17,61.666810249428565,61.684715420684896,60.628132699448486,60.98629760742188,60204800,2013,4,15,Wednesday,61.2415,62.204044342041016,-1.96,-0.86,-2.53,-1.96,2.53,2,122.542,61.582,60.96,60.3379,59.7159,59.0938,58.4718,57.8498,57.2277,56.6057,55.9836,55.3616,54.7396,54.1175,53.4955,52.8734,52.2514,51.6294,51.0073,50.3853,49.7632,49.1412,48.5192,47.8971,47.2751,46.653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-18,61.14746398241371,61.18328115196533,59.884934373568726,60.14460372924805,56798200,2013,4,15,Thursday,60.5901,60.98629760742188,-1.38,0.26,-1.81,-1.38,1.81,1,60.3764,60.3764,59.7666,59.1567,58.5468,57.937,57.3271,56.7173,56.1074,55.4975,54.8877,54.2778,53.6679,53.0581,52.4482,51.8384,51.2285,50.6186,50.0088,49.3989,48.789,48.1792,47.5693,46.9594,46.3496,45.7397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-19,60.26099797475878,61.09372819712775,60.1714516548755,60.96836471557617,43062800,2013,4,15,Friday,60.6236,60.14460372924805,1.37,0.19,0.04,1.37,-0.04,0,0.0,59.5432,58.9417,58.3403,57.7388,57.1374,56.5359,55.9345,55.333,54.7316,54.1301,53.5287,52.9273,52.3258,51.7244,51.1229,50.5215,49.92,49.3186,48.7171,48.1157,47.5142,46.9128,46.3113,45.7099,45.1085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-22,61.18328185991312,61.81902125610069,60.95942967119523,61.59516906738281,34412100,2013,4,16,Monday,61.3892,60.96836471557617,1.03,0.35,-0.01,1.03,0.01,0,0.0,60.3587,59.749,59.1393,58.5296,57.9199,57.3103,56.7006,56.0909,55.4812,54.8715,54.2618,53.6522,53.0425,52.4328,51.8231,51.2134,50.6037,49.9941,49.3844,48.7747,48.165,47.5553,46.9456,46.336,45.7263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-23,61.94441118290739,62.41002097952121,61.622063311624615,62.1861686706543,53078300,2013,4,16,Tuesday,62.0407,61.59516906738281,0.96,0.57,0.04,0.96,-0.04,0,0.0,60.9792,60.3633,59.7473,59.1314,58.5154,57.8995,57.2835,56.6676,56.0516,55.4357,54.8197,54.2037,53.5878,52.9718,52.3559,51.7399,51.124,50.508,49.8921,49.2761,48.6602,48.0442,47.4283,46.8123,46.1964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-24,62.033903145868976,62.38311193326331,61.89064133045275,62.15925979614258,44500700,2013,4,16,Wednesday,62.1167,62.1861686706543,-0.04,-0.24,-0.48,-0.04,0.48,0,0.0,61.5643,60.9424,60.3206,59.6987,59.0769,58.455,57.8331,57.2113,56.5894,55.9676,55.3457,54.7238,54.102,53.4801,52.8582,52.2364,51.6145,50.9927,50.3708,49.7489,49.1271,48.5052,47.8833,47.2615,46.6396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-25,62.32044023998714,62.72337822853835,62.31148424075023,62.490570068359375,26437100,2013,4,16,Thursday,62.4615,62.15925979614258,0.53,0.26,0.24,0.53,-0.24,0,0.0,61.5377,60.9161,60.2945,59.6729,59.0513,58.4297,57.8081,57.1865,56.5649,55.9433,55.3217,54.7001,54.0786,53.457,52.8354,52.2138,51.5922,50.9706,50.349,49.7274,49.1058,48.4842,47.8626,47.241,46.6194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-26,62.33835226634127,62.47265809782593,62.02495377574155,62.2935791015625,24079800,2013,4,16,Friday,62.2824,62.490570068359375,-0.32,-0.24,-0.75,-0.32,0.75,0,0.0,61.8657,61.2408,60.6159,59.9909,59.366,58.7411,58.1162,57.4913,56.8664,56.2415,55.6166,54.9917,54.3668,53.7419,53.117,52.4921,51.8672,51.2423,50.6174,49.9925,49.3676,48.7426,48.1177,47.4928,46.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-29,62.49056441209555,63.10839850642936,62.46370324824194,62.86663436889648,31664000,2013,4,17,Monday,62.7323,62.2935791015625,0.92,0.32,0.27,0.92,-0.27,0,0.0,61.6706,61.0477,60.4248,59.8018,59.1789,58.556,57.933,57.3101,56.6872,56.0642,55.4413,54.8183,54.1954,53.5725,52.9495,52.3266,51.7037,51.0807,50.4578,49.8349,49.2119,48.589,47.9661,47.3431,46.7202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-04-30,62.947240799019866,63.33226685276874,62.71443260034157,63.32331085205078,30135800,2013,4,17,Tuesday,63.0793,62.86663436889648,0.73,0.13,-0.24,0.73,0.24,0,0.0,62.238,61.6093,60.9806,60.352,59.7233,59.0946,58.466,57.8373,57.2086,56.58,55.9513,55.3226,54.694,54.0653,53.4366,52.808,52.1793,51.5506,50.922,50.2933,49.6646,49.036,48.4073,47.7786,47.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-01,63.34119311117537,63.43968858916568,62.90244487467047,63.02780151367188,28537200,2013,5,17,Wednesday,63.1778,63.32331085205078,-0.47,0.03,-0.66,-0.47,0.66,0,0.0,62.6901,62.0568,61.4236,60.7904,60.1571,59.5239,58.8907,58.2574,57.6242,56.991,56.3577,55.7245,55.0913,54.458,53.8248,53.1916,52.5583,51.9251,51.2919,50.6586,50.0254,49.3922,48.7589,48.1257,47.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-02,63.13525691793019,63.95903112017975,63.08152776114007,63.8247184753418,31744200,2013,5,17,Thursday,63.5001,63.02780151367188,1.26,0.17,0.09,1.26,-0.09,0,0.0,62.3975,61.7672,61.137,60.5067,59.8764,59.2461,58.6159,57.9856,57.3553,56.725,56.0947,55.4645,54.8342,54.2039,53.5736,52.9434,52.3131,51.6828,51.0525,50.4222,49.792,49.1617,48.5314,47.9011,47.2709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-03,64.4425915706941,64.77388855298742,64.38886921279335,64.576904296875,34061700,2013,5,17,Friday,64.5456,63.8247184753418,1.18,0.97,0.88,1.18,-0.88,0,0.0,63.1865,62.5482,61.91,61.2717,60.6335,59.9952,59.357,58.7187,58.0805,57.4422,56.804,56.1658,55.5275,54.8893,54.251,53.6128,52.9745,52.3363,51.698,51.0598,50.4215,49.7833,49.145,48.5068,47.8685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-06,64.69331633966527,64.92612465036626,64.6395939723613,64.82762908935547,19244300,2013,5,18,Monday,64.7717,64.576904296875,0.39,0.18,0.1,0.39,-0.1,0,0.0,63.9311,63.2854,62.6396,61.9938,61.3481,60.7023,60.0565,59.4108,58.765,58.1192,57.4734,56.8277,56.1819,55.5361,54.8904,54.2446,53.5988,52.9531,52.3073,51.6615,51.0158,50.37,49.7242,49.0784,48.4327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-07,64.93502512150245,64.97979828162856,64.54999917126321,64.79176330566406,25838100,2013,5,18,Tuesday,64.8141,64.82762908935547,-0.06,0.17,-0.43,-0.06,0.43,0,0.0,64.1794,63.5311,62.8828,62.2345,61.5862,60.938,60.2897,59.6414,58.9931,58.3449,57.6966,57.0483,56.4,55.7518,55.1035,54.4552,53.8069,53.1587,52.5104,51.8621,51.2138,50.5656,49.9173,49.269,48.6207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-08,64.7559699163865,65.15890117974106,64.6485183914924,65.10517883300781,24252100,2013,5,18,Wednesday,64.9171,64.79176330566406,0.48,-0.06,-0.22,0.48,0.22,0,0.0,64.1438,63.4959,62.848,62.2001,61.5522,60.9043,60.2563,59.6084,58.9605,58.3126,57.6647,57.0168,56.3688,55.7209,55.073,54.4251,53.7772,53.1292,52.4813,51.8334,51.1855,50.5376,49.8897,49.2417,48.5938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-09,64.97980020772792,65.45436566086113,64.89026071624671,65.01561737060547,29337200,2013,5,18,Thursday,65.085,65.10517883300781,-0.14,-0.19,-0.33,-0.14,0.33,0,0.0,64.4541,63.8031,63.152,62.501,61.8499,61.1989,60.5478,59.8968,59.2457,58.5947,57.9436,57.2926,56.6415,55.9905,55.3394,54.6884,54.0373,53.3862,52.7352,52.0841,51.4331,50.782,50.131,49.4799,48.8289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-10,65.14996039343823,65.43649099860062,65.03355285196606,65.40962982177734,20663700,2013,5,18,Friday,65.2574,65.01561737060547,0.61,0.21,0.03,0.61,-0.03,0,0.0,64.3655,63.7153,63.0651,62.415,61.7648,61.1147,60.4645,59.8144,59.1642,58.5141,57.8639,57.2137,56.5636,55.9134,55.2633,54.6131,53.963,53.3128,52.6627,52.0125,51.3623,50.7122,50.062,49.4119,48.7617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-13,65.30217642298103,65.65138537459363,65.23949806836924,65.4902114868164,29730100,2013,5,19,Monday,65.4208,65.40962982177734,0.12,-0.16,-0.26,0.12,0.26,0,0.0,64.7555,64.1014,63.4473,62.7932,62.1391,61.4851,60.831,60.1769,59.5228,58.8687,58.2146,57.5605,56.9064,56.2523,55.5982,54.9441,54.29,53.6359,52.9818,52.3277,51.6736,51.0195,50.3654,49.7113,49.0572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-14,65.50811108226857,66.02744299434586,65.48124307987186,65.83045196533203,36009800,2013,5,19,Tuesday,65.7118,65.4902114868164,0.52,0.03,-0.01,0.52,0.01,0,0.0,64.8353,64.1804,63.5255,62.8706,62.2157,61.5608,60.9059,60.251,59.5961,58.9412,58.2863,57.6314,56.9765,56.3216,55.6667,55.0118,54.3569,53.702,53.0471,52.3922,51.7373,51.0824,50.4275,49.7726,49.1177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-15,65.70509047390135,66.0274381648139,65.54391662844506,65.96475982666016,27214400,2013,5,19,Wednesday,65.8103,65.83045196533203,0.2,-0.19,-0.44,0.2,0.44,0,0.0,65.1721,64.5138,63.8555,63.1972,62.5389,61.8806,61.2223,60.564,59.9057,59.2474,58.5891,57.9308,57.2725,56.6142,55.9559,55.2976,54.6393,53.981,53.3227,52.6644,52.0061,51.3478,50.6894,50.0311,49.3728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-05-16,66.01850624067531,66.34980318684268,65.85733235311908,65.89314270019531,27253400,2013,5,19,Thursday,66.0297,65.96475982666016,-0.11,0.08,-0.16,-0.11,0.16,0,0.0,65.3051,64.6455,63.9858,63.3262,62.6665,62.0069,61.3472,60.6876,60.0279,59.3683,58.7086,58.049,57.3893,56.7297,56.07,55.4104,54.7508,54.0911,53.4315,52.7718,52.1122,51.4525,50.7929,50.1332,49.4736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
