Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2014-03-11,82.43298679469125,82.64171997083196,81.63433624507357,81.87937927246094,27484300,2014,3,10,Tuesday,82.1471,82.23331451416016,-0.43,0.24,-0.73,-0.43,0.73,0,0.0,81.411,80.5886,79.7663,78.944,78.1216,77.2993,76.477,75.6546,74.8323,74.01,73.1876,72.3653,71.543,70.7207,69.8983,69.076,68.2537,67.4313,66.609,65.7867,64.9643,64.142,63.3197,62.4973,61.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-12,81.50724794520822,82.23329235974019,81.20776102898103,82.18791198730469,27977200,2014,3,10,Wednesday,81.7841,81.87937927246094,0.38,-0.45,-0.82,0.38,0.82,0,0.0,81.0606,80.2418,79.423,78.6042,77.7854,76.9666,76.1478,75.329,74.5102,73.6914,72.8726,72.0539,71.2351,70.4163,69.5975,68.7787,67.9599,67.1411,66.3223,65.5035,64.6847,63.8659,63.0471,62.2283,61.4095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-13,82.49652852334452,82.52375399210567,80.65419794702498,81.02629089355469,48542000,2014,3,10,Thursday,81.6752,82.18791198730469,-1.41,0.38,-1.87,-1.41,1.87,1,81.366,81.366,80.5442,79.7223,78.9004,78.0785,77.2566,76.4348,75.6129,74.791,73.9691,73.1472,72.3254,71.5035,70.6816,69.8597,69.0378,68.216,67.3941,66.5722,65.7503,64.9285,64.1066,63.2847,62.4628,61.6409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-14,80.76307269269158,81.11701751584464,80.43635332915429,80.47265625,38732300,2014,3,10,Friday,80.6973,81.02629089355469,-0.68,-0.32,-0.73,-0.68,0.73,0,0.0,80.216,79.4058,78.5955,77.7852,76.975,76.1647,75.3545,74.5442,73.7339,72.9237,72.1134,71.3031,70.4929,69.6826,68.8723,68.0621,67.2518,66.4416,65.6313,64.821,64.0108,63.2005,62.3902,61.58,60.7697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-17,80.98994163700223,81.5980067625397,80.94456818971125,81.18052673339844,28467200,2014,3,11,Monday,81.1783,80.47265625,0.88,0.64,0.59,0.88,-0.59,0,0.0,79.6679,78.8632,78.0585,77.2538,76.449,75.6443,74.8396,74.0348,73.2301,72.4254,71.6207,70.8159,70.0112,69.2065,68.4018,67.597,66.7923,65.9876,65.1829,64.3781,63.5734,62.7687,61.9639,61.1592,60.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-18,81.2803712125299,82.26052923096782,81.25314575491889,82.16069793701172,31250200,2014,3,11,Tuesday,81.7387,81.18052673339844,1.21,0.12,0.09,1.21,-0.09,0,0.0,80.3687,79.5569,78.7451,77.9333,77.1215,76.3097,75.4979,74.6861,73.8743,73.0625,72.2507,71.4389,70.6271,69.8153,69.0034,68.1916,67.3798,66.568,65.7562,64.9444,64.1326,63.3208,62.509,61.6972,60.8854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-19,82.18791218289769,82.2786729279847,81.1805288442717,81.71598815917969,40869400,2014,3,11,Wednesday,81.8408,82.16069793701172,-0.54,0.03,-1.19,-0.54,1.19,1,81.3391,81.3391,80.5175,79.6959,78.8743,78.0527,77.2311,76.4094,75.5878,74.7662,73.9446,73.123,72.3014,71.4798,70.6582,69.8366,69.015,68.1934,67.3718,66.5502,65.7286,64.907,64.0853,63.2637,62.4421,61.6205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-20,81.46189997896931,82.18793769654069,81.29854028080265,81.94290161132812,31634500,2014,3,11,Thursday,81.7228,81.71598815917969,0.28,-0.31,-0.51,0.28,0.51,0,0.0,80.8988,80.0817,79.2645,78.4473,77.6302,76.813,75.9959,75.1787,74.3615,73.5444,72.7272,71.9101,71.0929,70.2757,69.4586,68.6414,67.8243,67.0071,66.19,65.3728,64.5556,63.7385,62.9213,62.1042,61.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-21,82.41225853468896,82.45774269030035,80.80222074869953,80.95685577392578,62754000,2014,3,11,Friday,81.6573,81.94290161132812,-1.2,0.57,-1.39,-1.2,1.39,1,81.1235,81.1235,80.304,79.4846,78.6652,77.8458,77.0263,76.2069,75.3875,74.568,73.7486,72.9292,72.1098,71.2903,70.4709,69.6515,68.832,68.0126,67.1932,66.3738,65.5543,64.7349,63.9155,63.096,62.2766,61.4572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-24,81.24789528254944,81.31156890429507,79.51051106640179,80.24730682373047,77735300,2014,3,12,Monday,80.5793,80.95685577392578,-0.88,0.36,-1.79,-0.88,1.79,1,80.1473,80.1473,79.3377,78.5282,77.7186,76.909,76.0994,75.2899,74.4803,73.6707,72.8612,72.0516,71.242,70.4325,69.6229,68.8133,68.0038,67.1942,66.3846,65.5751,64.7655,63.9559,63.1463,62.3368,61.5272,60.7176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-25,80.66578922687852,81.18427676729175,79.83802464240864,80.51115417480469,41723300,2014,3,12,Tuesday,80.5498,80.24730682373047,0.33,0.52,-0.51,0.33,0.51,0,0.0,79.4448,78.6424,77.8399,77.0374,76.2349,75.4325,74.63,73.8275,73.025,72.2226,71.4201,70.6176,69.8152,69.0127,68.2102,67.4077,66.6053,65.8028,65.0003,64.1978,63.3954,62.5929,61.7904,60.988,60.1855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-26,80.91138098850737,81.09331069211407,79.46507627935424,79.47417449951172,40930400,2014,3,12,Wednesday,80.236,80.51115417480469,-1.29,0.5,-1.3,-1.29,1.3,1,79.706,79.706,78.9009,78.0958,77.2907,76.4856,75.6805,74.8754,74.0703,73.2652,72.46,71.6549,70.8498,70.0447,69.2396,68.4345,67.6294,66.8243,66.0191,65.214,64.4089,63.6038,62.7987,61.9936,61.1885,60.3834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-27,79.36503007455082,79.71978438158239,78.59184778845405,79.0284652709961,64784500,2014,3,12,Thursday,79.1763,79.47417449951172,-0.56,-0.14,-1.11,-0.56,1.11,1,78.6794,78.6794,77.8847,77.0899,76.2952,75.5005,74.7057,73.911,73.1162,72.3215,71.5268,70.732,69.9373,69.1425,68.3478,67.553,66.7583,65.9636,65.1688,64.3741,63.5793,62.7846,61.9899,61.1951,60.4004,59.6056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-28,79.2831268901811,80.05630878610498,78.96475175076574,79.18306732177734,39895100,2014,3,12,Friday,79.3718,79.0284652709961,0.2,0.32,-0.08,0.2,0.08,0,0.0,78.2382,77.4479,76.6576,75.8673,75.077,74.2868,73.4965,72.7062,71.9159,71.1256,70.3353,69.545,68.7548,67.9645,67.1742,66.3839,65.5936,64.8033,64.0131,63.2228,62.4325,61.6422,60.8519,60.0616,59.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-31,79.80166797075485,80.28376970325196,79.70160833496365,79.74708557128906,33924300,2014,3,13,Monday,79.8835,79.18306732177734,0.71,0.78,0.65,0.71,-0.65,0,0.0,78.3912,77.5994,76.8076,76.0157,75.2239,74.4321,73.6403,72.8484,72.0566,71.2648,70.4729,69.6811,68.8893,68.0974,67.3056,66.5138,65.7219,64.9301,64.1383,63.3465,62.5546,61.7628,60.971,60.1791,59.3873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-01,80.13818578883719,81.20244835704916,79.7834315994332,81.14787292480469,38683800,2014,4,13,Tuesday,80.568,79.74708557128906,1.76,0.49,0.05,1.76,-0.05,0,0.0,78.9496,78.1521,77.3547,76.5572,75.7597,74.9623,74.1648,73.3673,72.5698,71.7724,70.9749,70.1774,69.38,68.5825,67.785,66.9876,66.1901,65.3926,64.5951,63.7977,63.0002,62.2027,61.4053,60.6078,59.8103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-02,81.49353239750944,81.57540248930177,80.99324138731897,81.35709381103516,34631600,2014,4,13,Wednesday,81.3548,81.14787292480469,0.26,0.43,-0.19,0.26,0.19,0,0.0,80.3364,79.5249,78.7134,77.902,77.0905,76.279,75.4675,74.656,73.8446,73.0331,72.2216,71.4101,70.5986,69.7872,68.9757,68.1642,67.3527,66.5413,65.7298,64.9183,64.1068,63.2953,62.4839,61.6724,60.8609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-03,81.43897122835278,81.5754167786356,80.24736109836138,80.71127319335938,30319100,2014,4,13,Thursday,80.9933,81.35709381103516,-0.79,0.1,-1.36,-0.79,1.36,1,80.5435,80.5435,79.73,78.9164,78.1028,77.2892,76.4757,75.6621,74.8485,74.035,73.2214,72.4078,71.5942,70.7807,69.9671,69.1535,68.34,67.5264,66.7128,65.8992,65.0857,64.2721,63.4585,62.645,61.8314,61.0178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-04,81.24794353925085,81.3298136386382,78.35532725921863,78.56454467773438,131213200,2014,4,13,Friday,79.8744,80.71127319335938,-2.66,0.66,-2.92,-2.66,2.92,2,159.0012,79.9042,79.097,78.2899,77.4828,76.6757,75.8686,75.0615,74.2544,73.4473,72.6401,71.833,71.0259,70.2188,69.4117,68.6046,67.7975,66.9904,66.1832,65.3761,64.569,63.7619,62.9548,62.1477,61.3406,60.5335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-07,78.07334392707135,78.80104189302494,77.2728671426416,77.81864929199219,83995800,2014,4,14,Monday,77.9915,78.56454467773438,-0.95,-0.63,-1.64,-0.95,1.64,1,77.7789,77.7789,76.9933,76.2076,75.422,74.6363,73.8507,73.065,72.2794,71.4937,70.7081,69.9224,69.1368,68.3512,67.5655,66.7799,65.9942,65.2086,64.4229,63.6373,62.8516,62.066,61.2803,60.4947,59.7091,58.9234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-08,77.909600786431,78.64639687871076,77.63670974637539,78.53723907470703,51495700,2014,4,14,Tuesday,78.1825,77.81864929199219,0.92,0.12,-0.23,0.92,0.23,0,0.0,77.0405,76.2623,75.4841,74.7059,73.9277,73.1495,72.3713,71.5932,70.815,70.0368,69.2586,68.4804,67.7022,66.924,66.1459,65.3677,64.5895,63.8113,63.0331,62.2549,61.4767,60.6985,59.9204,59.1422,58.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-09,78.82836480530355,79.92901383846991,78.61914731441239,79.88352966308594,45685200,2014,4,14,Wednesday,79.315,78.53723907470703,1.71,0.37,0.1,1.71,-0.1,0,0.0,77.7519,76.9665,76.1811,75.3957,74.6104,73.825,73.0396,72.2543,71.4689,70.6835,69.8981,69.1128,68.3274,67.542,66.7567,65.9713,65.1859,64.4005,63.6152,62.8298,62.0444,61.259,60.4737,59.6883,58.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-10,79.93806519202553,79.93806519202553,77.19099309281981,77.4093017578125,73659600,2014,4,14,Thursday,78.6191,79.88352966308594,-3.1,0.07,-3.37,-3.1,3.37,3,234.8576,79.0847,78.2859,77.487,76.6882,75.8894,75.0905,74.2917,73.4928,72.694,71.8952,71.0963,70.2975,69.4987,68.6998,67.901,67.1022,66.3033,65.5045,64.7057,63.9068,63.108,62.3092,61.5103,60.7115,59.9126,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-11,76.7179766036552,77.71857236103818,76.32684345837774,76.5087661743164,93657400,2014,4,14,Friday,76.818,77.4093017578125,-1.16,-0.89,-1.4,-1.16,1.4,1,76.6352,76.6352,75.8611,75.087,74.3129,73.5388,72.7647,71.9907,71.2166,70.4425,69.6684,68.8943,68.1202,67.3461,66.572,65.7979,65.0238,64.2497,63.4756,62.7015,61.9274,61.1533,60.3793,59.6052,58.8311,58.057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-14,77.18189509849186,77.51845978542651,76.39961486176283,77.10912322998047,46500700,2014,4,15,Monday,77.0523,76.5087661743164,0.78,0.88,-0.14,0.78,0.14,0,0.0,75.7437,74.9786,74.2135,73.4484,72.6833,71.9182,71.1532,70.3881,69.623,68.8579,68.0928,67.3277,66.5626,65.7975,65.0325,64.2674,63.5023,62.7372,61.9721,61.207,60.4419,59.6768,58.9117,58.1467,57.3816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-15,77.39112591625134,77.80955382294644,75.75379329013262,77.36383819580078,84631500,2014,4,15,Tuesday,77.0796,77.10912322998047,0.33,0.37,-1.76,0.33,1.76,1,76.338,76.338,75.5669,74.7958,74.0248,73.2537,72.4826,71.7115,70.9404,70.1693,69.3982,68.6271,67.856,67.0849,66.3138,65.5428,64.7717,64.0006,63.2295,62.4584,61.6873,60.9162,60.1451,59.374,58.6029,57.8318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-16,78.03696175316774,78.39171600341797,77.40021819483783,78.39171600341797,46970900,2014,4,15,Wednesday,78.0552,77.36383819580078,1.33,0.87,0.05,1.33,-0.05,0,0.0,76.5902,75.8166,75.0429,74.2693,73.4956,72.722,71.9484,71.1747,70.4011,69.6275,68.8538,68.0802,67.3065,66.5329,65.7593,64.9856,64.212,63.4383,62.6647,61.8911,61.1174,60.3438,59.5702,58.7965,58.0229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-17,78.09149058442654,78.80099866144401,77.89137149810787,78.40985870361328,53719500,2014,4,15,Thursday,78.2984,78.39171600341797,0.02,-0.38,-0.64,0.02,0.64,0,0.0,77.6078,76.8239,76.04,75.256,74.4721,73.6882,72.9043,72.1204,71.3365,70.5525,69.7686,68.9847,68.2008,67.4169,66.633,65.849,65.0651,64.2812,63.4973,62.7134,61.9295,61.1455,60.3616,59.5777,58.7938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-21,78.59184914588522,78.99208068847656,78.22799661087592,78.99208068847656,25947900,2014,4,16,Monday,78.701,78.40985870361328,0.74,0.23,-0.23,0.74,0.23,0,0.0,77.6258,76.8417,76.0576,75.2735,74.4894,73.7053,72.9212,72.1371,71.353,70.5689,69.7848,69.0007,68.2166,67.4325,66.6484,65.8643,65.0802,64.2961,63.512,62.7279,61.9438,61.1597,60.3756,59.5915,58.8074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-22,79.26497376652935,79.819847334532,79.1285281950695,79.6197280883789,38593400,2014,4,16,Tuesday,79.4583,78.99208068847656,0.79,0.35,0.17,0.79,-0.17,0,0.0,78.2022,77.4122,76.6223,75.8324,75.0425,74.2526,73.4626,72.6727,71.8828,71.0929,70.303,69.513,68.7231,67.9332,67.1433,66.3533,65.5634,64.7735,63.9836,63.1937,62.4037,61.6138,60.8239,60.034,59.2441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-23,79.6197295876468,79.64701731447059,78.87383498151893,78.91931915283203,34376700,2014,4,16,Wednesday,79.265,79.6197280883789,-0.88,0.0,-0.94,-0.88,0.94,0,0.0,78.8235,78.0273,77.2311,76.4349,75.6387,74.8425,74.0463,73.2501,72.454,71.6578,70.8616,70.0654,69.2692,68.473,67.6768,66.8806,66.0844,65.2882,64.492,63.6958,62.8996,62.1034,61.3072,60.511,59.7148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-24,80.22006037193269,80.23824987039755,78.81923303327245,79.67427825927734,48926300,2014,4,16,Thursday,79.738,78.91931915283203,0.96,1.65,-0.13,0.96,0.13,0,0.0,78.1301,77.3409,76.5517,75.7625,74.9734,74.1842,73.395,72.6058,71.8166,71.0274,70.2382,69.449,68.6598,67.8706,67.0814,66.2922,65.503,64.7138,63.9246,63.1355,62.3463,61.5571,60.7679,59.9787,59.1895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-25,79.20124925502702,79.292210597645,78.20975882265168,78.4007797241211,44334000,2014,4,16,Friday,78.776,79.67427825927734,-1.6,-0.59,-1.84,-1.6,1.84,1,78.8775,78.8775,78.0808,77.284,76.4873,75.6906,74.8938,74.0971,73.3003,72.5036,71.7069,70.9101,70.1134,69.3166,68.5199,67.7231,66.9264,66.1297,65.3329,64.5362,63.7394,62.9427,62.1459,61.3492,60.5525,59.7557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-28,78.77374377206905,79.23765576179768,77.41840067726996,78.6554946899414,58623800,2014,4,17,Monday,78.5213,78.4007797241211,0.32,0.48,-1.25,0.32,1.25,1,77.6168,77.6168,76.8328,76.0488,75.2647,74.4807,73.6967,72.9127,72.1287,71.3447,70.5607,69.7767,68.9927,68.2087,67.4247,66.6407,65.8567,65.0726,64.2886,63.5046,62.7206,61.9366,61.1526,60.3686,59.5846,58.8006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-29,78.89201714185432,79.42869417864561,78.50996821576425,79.28315734863281,36742700,2014,4,17,Tuesday,79.0285,78.6554946899414,0.8,0.3,-0.19,0.8,0.19,0,0.0,77.8689,77.0824,76.2958,75.5093,74.7227,73.9362,73.1496,72.3631,71.5765,70.7899,70.0034,69.2168,68.4303,67.6437,66.8572,66.0706,65.2841,64.4975,63.711,62.9244,62.1378,61.3513,60.5647,59.7782,58.9916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-04-30,78.91930003188837,79.5742330766199,78.71918083045279,79.49236297607422,38689400,2014,4,17,Wednesday,79.1763,79.28315734863281,0.26,-0.46,-0.71,0.26,0.71,0,0.0,78.4903,77.6975,76.9047,76.1118,75.319,74.5262,73.7333,72.9405,72.1477,71.3548,70.562,69.7692,68.9763,68.1835,67.3907,66.5979,65.805,65.0122,64.2194,63.4265,62.6337,61.8409,61.048,60.2552,59.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-01,79.6197011395506,80.18367273873949,79.41958196113171,79.7288589477539,37127200,2014,5,17,Thursday,79.738,79.49236297607422,0.3,0.16,-0.09,0.3,0.09,0,0.0,78.6974,77.9025,77.1076,76.3127,75.5177,74.7228,73.9279,73.133,72.3381,71.5431,70.7482,69.9533,69.1584,68.3634,67.5685,66.7736,65.9787,65.1837,64.3888,63.5939,62.799,62.004,61.2091,60.4142,59.6193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-02,80.00172549253641,80.14726920485067,79.39227681200936,79.58329772949219,40074200,2014,5,17,Friday,79.7811,79.7288589477539,-0.18,0.34,-0.42,-0.18,0.42,0,0.0,78.9316,78.1343,77.337,76.5397,75.7424,74.9451,74.1478,73.3506,72.5533,71.756,70.9587,70.1614,69.3641,68.5668,67.7695,66.9722,66.175,65.3777,64.5804,63.7831,62.9858,62.1885,61.3912,60.5939,59.7966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-05,79.11030085321505,80.01992830800211,78.91927992049858,80.0017318725586,27924400,2014,5,18,Monday,79.5128,79.58329772949219,0.53,-0.59,-0.83,0.53,0.83,0,0.0,78.7875,77.9916,77.1958,76.4,75.6041,74.8083,74.0125,73.2166,72.4208,71.625,70.8291,70.0333,69.2375,68.4416,67.6458,66.85,66.0541,65.2583,64.4625,63.6666,62.8708,62.075,61.2791,60.4833,59.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-06,79.87439502979993,79.91987918445025,78.92838152031595,78.96476745605469,33698500,2014,5,18,Tuesday,79.4219,80.0017318725586,-1.3,-0.16,-1.34,-1.3,1.34,1,79.2017,79.2017,78.4017,77.6017,76.8017,76.0016,75.2016,74.4016,73.6016,72.8016,72.0016,71.2015,70.4015,69.6015,68.8015,68.0015,67.2015,66.4014,65.6014,64.8014,64.0014,63.2014,62.4014,61.6013,60.8013,60.0013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-07,79.12849821530158,79.210368303123,77.80044283207282,78.73735809326172,67489100,2014,5,18,Wednesday,78.7192,78.96476745605469,-0.29,0.21,-1.47,-0.29,1.47,1,78.1751,78.1751,77.3855,76.5958,75.8062,75.0165,74.2269,73.4372,72.6476,71.8579,71.0683,70.2786,69.489,68.6993,67.9097,67.1201,66.3304,65.5408,64.7511,63.9615,63.1718,62.3822,61.5925,60.8029,60.0132,59.2236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-08,78.45539437783869,79.61971680140842,78.27347160162182,78.66461181640625,46556900,2014,5,18,Thursday,78.7533,78.73735809326172,-0.09,-0.36,-0.59,-0.09,0.59,0,0.0,77.95,77.1626,76.3752,75.5879,74.8005,74.0131,73.2257,72.4384,71.651,70.8636,70.0762,69.2889,68.5015,67.7141,66.9268,66.1394,65.352,64.5646,63.7773,62.9899,62.2025,61.4151,60.6278,59.8404,59.053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-09,78.61911612660815,79.0102562840503,78.09153043705213,78.95568084716797,35081500,2014,5,18,Friday,78.6691,78.66461181640625,0.37,-0.06,-0.73,0.37,0.73,0,0.0,77.878,77.0913,76.3047,75.518,74.7314,73.9447,73.1581,72.3714,71.5848,70.7982,70.0115,69.2249,68.4382,67.6516,66.8649,66.0783,65.2916,64.505,63.7183,62.9317,62.145,61.3584,60.5718,59.7851,58.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-12,79.42868238465499,80.28373455621018,79.35591051049968,80.2564468383789,38951100,2014,5,19,Monday,79.8312,78.95568084716797,1.65,0.6,0.51,1.65,-0.51,0,0.0,78.1661,77.3766,76.587,75.7975,75.0079,74.2183,73.4288,72.6392,71.8497,71.0601,70.2706,69.481,68.6914,67.9019,67.1123,66.3228,65.5332,64.7437,63.9541,63.1645,62.375,61.5854,60.7959,60.0063,59.2168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-13,80.32923228887505,80.60212341670046,80.1564077185013,80.31104278564453,30311900,2014,5,19,Tuesday,80.3497,80.2564468383789,0.07,0.09,-0.12,0.07,0.12,0,0.0,79.4539,78.6513,77.8488,77.0462,76.2436,75.4411,74.6385,73.8359,73.0334,72.2308,71.4282,70.6257,69.8231,69.0205,68.218,67.4154,66.6129,65.8103,65.0077,64.2052,63.4026,62.6,61.7975,60.9949,60.1923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-14,80.0654026160115,80.3655813307933,79.70155719920425,79.892578125,26483600,2014,5,19,Wednesday,80.0063,80.31104278564453,-0.52,-0.31,-0.76,-0.52,0.76,0,0.0,79.5079,78.7048,77.9017,77.0986,76.2955,75.4924,74.6893,73.8862,73.083,72.2799,71.4768,70.6737,69.8706,69.0675,68.2644,67.4613,66.6582,65.8551,65.0519,64.2488,63.4457,62.6426,61.8395,61.0364,60.2333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-15,79.87438710284026,80.01083261334233,78.75554918451851,79.26493835449219,59680300,2014,5,19,Thursday,79.4764,79.892578125,-0.79,-0.02,-1.42,-0.79,1.42,1,79.0937,79.0937,78.2947,77.4958,76.6969,75.8979,75.099,74.3001,73.5012,72.7022,71.9033,71.1044,70.3055,69.5065,68.7076,67.9087,67.1098,66.3108,65.5119,64.713,63.9141,63.1151,62.3162,61.5173,60.7184,59.9194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-16,79.35590594565124,79.82891616054356,78.81013080069722,79.78343200683594,66804100,2014,5,19,Friday,79.4446,79.26493835449219,0.65,0.11,-0.57,0.65,0.57,0,0.0,78.4723,77.6796,76.887,76.0943,75.3017,74.509,73.7164,72.9237,72.1311,71.3384,70.5458,69.7531,68.9605,68.1678,67.3752,66.5825,65.7899,64.9972,64.2046,63.412,62.6193,61.8267,61.034,60.2414,59.4487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-05-19,79.54693172259203,80.46565755191308,79.4104931330114,80.33831024169922,32017000,2014,5,20,Monday,79.9403,79.78343200683594,0.7,-0.3,-0.47,0.7,0.47,0,0.0,78.9856,78.1878,77.3899,76.5921,75.7943,74.9964,74.1986,73.4008,72.6029,71.8051,71.0073,70.2094,69.4116,68.6138,67.8159,67.0181,66.2202,65.4224,64.6246,63.8267,63.0289,62.2311,61.4332,60.6354,59.8376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
