Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2006-03-10,34.52907209169291,34.7935004486083,34.28170394366581,34.597312927246094,124474900,2006,3,10,Friday,34.5504,34.56318283081055,0.1,-0.1,-0.81,0.1,0.81,0,0.0,34.2176,33.8719,33.5263,33.1807,32.835,32.4894,32.1438,31.7981,31.4525,31.1069,30.7612,30.4156,30.07,29.7243,29.3787,29.0331,28.6874,28.3418,27.9962,27.6505,27.3049,26.9593,26.6137,26.268,25.9224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-13,34.75083422663461,34.92142972265469,34.648473024341946,34.69965362548828,69169100,2006,3,11,Monday,34.7551,34.597312927246094,0.3,0.44,0.15,0.3,-0.15,0,0.0,34.2513,33.9054,33.5594,33.2134,32.8674,32.5215,32.1755,31.8295,31.4836,31.1376,30.7916,30.4456,30.0997,29.7537,29.4077,29.0617,28.7158,28.3698,28.0238,27.6779,27.3319,26.9859,26.6399,26.294,25.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-14,34.66554046515004,35.330872149514455,34.66554046515004,35.28822326660156,118201000,2006,3,11,Tuesday,34.9875,34.69965362548828,1.7,-0.1,-0.1,1.7,0.1,0,0.0,34.3527,34.0057,33.6587,33.3117,32.9647,32.6177,32.2707,31.9237,31.5767,31.2297,30.8827,30.5357,30.1887,29.8417,29.4947,29.1477,28.8007,28.4537,28.1067,27.7597,27.4127,27.0657,26.7187,26.3717,26.0247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-15,35.42472159040197,35.5867919921875,35.2455942289682,35.5867919921875,84375800,2006,3,11,Wednesday,35.461,35.28822326660156,0.85,0.39,-0.12,0.85,0.12,0,0.0,34.9353,34.5825,34.2296,33.8767,33.5238,33.1709,32.818,32.4652,32.1123,31.7594,31.4065,31.0536,30.7008,30.3479,29.995,29.6421,29.2892,28.9363,28.5835,28.2306,27.8777,27.5248,27.1719,26.819,26.4662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-16,35.697658399587446,35.75736748644573,35.254106112611964,35.28822326660156,101371200,2006,3,11,Thursday,35.4993,35.5867919921875,-0.84,0.31,-0.93,-0.84,0.93,0,0.0,35.2309,34.8751,34.5192,34.1633,33.8075,33.4516,33.0957,32.7398,32.384,32.0281,31.6722,31.3164,30.9605,30.6046,30.2488,29.8929,29.537,29.1812,28.8253,28.4694,28.1136,27.7577,27.4018,27.046,26.6901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-17,35.287357010769234,35.50075418590544,35.19346173272011,35.38125228881836,78219600,2006,3,11,Friday,35.3407,35.28822326660156,0.26,-0.0,-0.27,0.26,0.27,0,0.0,34.9353,34.5825,34.2296,33.8767,33.5238,33.1709,32.818,32.4652,32.1123,31.7594,31.4065,31.0536,30.7008,30.3479,29.995,29.6421,29.2892,28.9363,28.5835,28.2306,27.8777,27.5248,27.1719,26.819,26.4662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-20,35.483697385768174,35.577592704474434,35.33858880681042,35.46662521362305,60240100,2006,3,12,Monday,35.4666,35.38125228881836,0.24,0.29,-0.12,0.24,0.12,0,0.0,35.0274,34.6736,34.3198,33.966,33.6122,33.2584,32.9046,32.5508,32.1969,31.8431,31.4893,31.1355,30.7817,30.4279,30.0741,29.7203,29.3664,29.0126,28.6588,28.305,27.9512,27.5974,27.2436,26.8898,26.5359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-21,35.091060638427734,35.85928914216482,35.06545399849204,35.091060638427734,136566000,2006,3,12,Tuesday,35.2767,35.46662521362305,-1.06,-1.06,-1.13,-1.06,1.13,1,35.112,35.112,34.7573,34.4026,34.048,33.6933,33.3386,32.984,32.6293,32.2746,31.92,31.5653,31.2106,30.856,30.5013,30.1466,29.792,29.4373,29.0826,28.728,28.3733,28.0186,27.664,27.3093,26.9546,26.6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-22,34.89471657561365,35.23615019591421,34.877644406171115,35.17639923095703,112282800,2006,3,12,Wednesday,35.0462,35.091060638427734,0.24,-0.56,-0.61,0.24,0.61,0,0.0,34.7402,34.3892,34.0383,33.6874,33.3365,32.9856,32.6347,32.2838,31.9329,31.582,31.231,30.8801,30.5292,30.1783,29.8274,29.4765,29.1256,28.7747,28.4238,28.0728,27.7219,27.371,27.0201,26.6692,26.3183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-23,35.073974609375,35.18494209891827,34.84350517240844,35.073974609375,75158200,2006,3,12,Thursday,35.0441,35.17639923095703,-0.29,-0.29,-0.95,-0.29,0.95,0,0.0,34.8246,34.4729,34.1211,33.7693,33.4176,33.0658,32.7141,32.3623,32.0105,31.6588,31.307,30.9552,30.6035,30.2517,29.8999,29.5482,29.1964,28.8446,28.4929,28.1411,27.7894,27.4376,27.0858,26.7341,26.3823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-24,35.193476260677826,35.42394569570519,35.01422334105114,35.25322723388672,81795500,2006,3,12,Friday,35.2212,35.073974609375,0.51,0.34,-0.17,0.51,0.17,0,0.0,34.7232,34.3725,34.0218,33.671,33.3203,32.9695,32.6188,32.2681,31.9173,31.5666,31.2158,30.8651,30.5144,30.1636,29.8129,29.4621,29.1114,28.7607,28.4099,28.0592,27.7084,27.3577,27.007,26.6562,26.3055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-27,35.23615464088106,35.432479729961145,35.20201355387255,35.26176452636719,54400400,2006,3,13,Monday,35.2831,35.25322723388672,0.02,-0.05,-0.15,0.02,0.15,0,0.0,34.9007,34.5482,34.1956,33.8431,33.4906,33.138,32.7855,32.433,32.0804,31.7279,31.3754,31.0228,30.6703,30.3178,29.9652,29.6127,29.2602,28.9076,28.5551,28.2026,27.85,27.4975,27.145,26.7925,26.4399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-28,35.330043031838414,35.56904687497195,34.98860943538809,35.11664581298828,100522800,2006,3,13,Tuesday,35.2511,35.26176452636719,-0.41,0.19,-0.77,-0.41,0.77,0,0.0,34.9091,34.5565,34.2039,33.8513,33.4987,33.1461,32.7934,32.4408,32.0882,31.7356,31.383,31.0304,30.6777,30.3251,29.9725,29.6199,29.2673,28.9146,28.562,28.2094,27.8568,27.5042,27.1516,26.7989,26.4463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-29,35.167869724123335,35.93609792006347,35.142259838263314,35.78245162963867,130669100,2006,3,13,Wednesday,35.5072,35.11664581298828,1.9,0.15,0.07,1.9,-0.07,0,0.0,34.7655,34.4143,34.0631,33.712,33.3608,33.0096,32.6585,32.3073,31.9561,31.605,31.2538,30.9026,30.5515,30.2003,29.8491,29.498,29.1468,28.7956,28.4445,28.0933,27.7422,27.391,27.0398,26.6887,26.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-30,35.859276827450465,36.10681844910244,35.67148943876967,35.8934211730957,115915600,2006,3,13,Thursday,35.8828,35.78245162963867,0.31,0.21,-0.31,0.31,0.31,0,0.0,35.4246,35.0668,34.709,34.3512,33.9933,33.6355,33.2777,32.9199,32.562,32.2042,31.8464,31.4886,31.1307,30.7729,30.4151,30.0573,29.6994,29.3416,28.9838,28.626,28.2681,27.9103,27.5525,27.1947,26.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-31,35.96169588370002,36.012909126073886,35.71415435828378,35.790977478027344,71074600,2006,3,13,Friday,35.8699,35.8934211730957,-0.29,0.19,-0.5,-0.29,0.5,0,0.0,35.5345,35.1756,34.8166,34.4577,34.0988,33.7398,33.3809,33.0219,32.663,32.3041,31.9451,31.5862,31.2273,30.8683,30.5094,30.1505,29.7915,29.4326,29.0737,28.7147,28.3558,27.9969,27.6379,27.279,26.9201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-03,35.978798736867645,36.16658621271051,35.76540136181193,35.83368682861328,80730700,2006,4,14,Monday,35.9361,35.790977478027344,0.12,0.52,-0.07,0.12,0.07,0,0.0,35.4331,35.0752,34.7172,34.3593,34.0014,33.6435,33.2856,32.9277,32.5698,32.2119,31.854,31.4961,31.1382,30.7802,30.4223,30.0644,29.7065,29.3486,28.9907,28.6328,28.2749,27.917,27.5591,27.2011,26.8432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-04,35.893428439946895,36.115363475389096,35.79099863845762,36.03000259399414,89952600,2006,4,14,Tuesday,35.9574,35.83368682861328,0.55,0.17,-0.12,0.55,0.12,0,0.0,35.4753,35.117,34.7587,34.4003,34.042,33.6837,33.3253,32.967,32.6087,32.2503,31.892,31.5336,31.1753,30.817,30.4586,30.1003,29.742,29.3836,29.0253,28.6669,28.3086,27.9503,27.5919,27.2336,26.8753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-05,36.10681188231313,36.42263888163173,36.02998874667527,36.37142562866211,91628200,2006,4,14,Wednesday,36.2327,36.03000259399414,0.95,0.21,-0.0,0.95,0.0,0,0.0,35.6697,35.3094,34.9491,34.5888,34.2285,33.8682,33.5079,33.1476,32.7873,32.427,32.0667,31.7064,31.3461,30.9858,30.6255,30.2652,29.9049,29.5446,29.1843,28.824,28.4637,28.1034,27.7431,27.3828,27.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-06,36.35435974184279,36.65311462307566,36.22632007492357,36.47386169433594,91712800,2006,4,14,Thursday,36.4269,36.37142562866211,0.28,-0.05,-0.4,0.28,0.4,0,0.0,36.0077,35.644,35.2803,34.9166,34.5529,34.1891,33.8254,33.4617,33.098,32.7343,32.3706,32.0069,31.6431,31.2794,30.9157,30.552,30.1883,29.8246,29.4609,29.0971,28.7334,28.3697,28.006,27.6423,27.2786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-07,36.60190098432975,36.747009566238816,36.10681775060335,36.1238899230957,116604300,2006,4,14,Friday,36.3949,36.47386169433594,-0.96,0.35,-1.01,-0.96,1.01,1,36.1091,36.1091,35.7444,35.3796,35.0149,34.6502,34.2854,33.9207,33.556,33.1912,32.8265,32.4617,32.097,31.7323,31.3675,31.0028,30.638,30.2733,29.9086,29.5438,29.1791,28.8144,28.4496,28.0849,27.7201,27.3554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-10,36.19217135168256,36.27752894083473,35.92755761541754,36.07266616821289,58981900,2006,4,15,Monday,36.1175,36.1238899230957,-0.14,0.19,-0.54,-0.14,0.54,0,0.0,35.7627,35.4014,35.0402,34.6789,34.3177,33.9565,33.5952,33.234,32.8727,32.5115,32.1503,31.789,31.4278,31.0665,30.7053,30.3441,29.9828,29.6216,29.2604,28.8991,28.5379,28.1766,27.8154,27.4542,27.0929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-11,36.18363952754606,36.21778387123687,35.60319870953769,35.78245162963867,91481900,2006,4,15,Tuesday,35.9468,36.07266616821289,-0.8,0.31,-1.3,-0.8,1.3,1,35.7119,35.7119,35.3512,34.9905,34.6298,34.269,33.9083,33.5476,33.1869,32.8261,32.4654,32.1047,31.7439,31.3832,31.0225,30.6618,30.301,29.9403,29.5796,29.2189,28.8581,28.4974,28.1367,27.776,27.4152,27.0545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-12,35.79951193302874,35.919017096327536,35.68001002591269,35.790977478027344,58751200,2006,4,15,Wednesday,35.7974,35.78245162963867,0.02,0.05,-0.29,0.02,0.29,0,0.0,35.4246,35.0668,34.709,34.3512,33.9933,33.6355,33.2777,32.9199,32.562,32.2042,31.8464,31.4886,31.1307,30.7729,30.4151,30.0573,29.6994,29.3416,28.9838,28.626,28.2681,27.9103,27.5525,27.1947,26.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-13,35.765380993531906,36.13242453009236,35.67148568099081,35.93609619140625,63476900,2006,4,15,Thursday,35.8763,35.790977478027344,0.41,-0.07,-0.33,0.41,0.33,0,0.0,35.4331,35.0752,34.7172,34.3593,34.0014,33.6435,33.2856,32.9277,32.5698,32.2119,31.854,31.4961,31.1382,30.7802,30.4223,30.0644,29.7065,29.3486,28.9907,28.6328,28.2749,27.917,27.5591,27.2011,26.8432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-17,35.88488492722314,36.02999350471102,35.33005073477028,35.56052017211914,104072100,2006,4,16,Monday,35.7014,35.93609619140625,-1.05,-0.14,-1.69,-1.05,1.69,1,35.5767,35.5767,35.2174,34.858,34.4987,34.1393,33.7799,33.4206,33.0612,32.7018,32.3425,31.9831,31.6238,31.2644,30.905,30.5457,30.1863,29.827,29.4676,29.1082,28.7489,28.3895,28.0302,27.6708,27.3114,26.9521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-18,35.654421381496114,36.32875763299942,35.654421381496114,36.2433967590332,124291700,2006,4,16,Tuesday,35.9702,35.56052017211914,1.92,0.26,0.26,1.92,-0.26,0,0.0,35.2049,34.8493,34.4937,34.1381,33.7825,33.4269,33.0713,32.7157,32.3601,32.0045,31.6489,31.2933,30.9377,30.582,30.2264,29.8708,29.5152,29.1596,28.804,28.4484,28.0928,27.7372,27.3816,27.026,26.6704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-19,36.3116832856285,36.40557861328125,36.106820456551205,36.40557861328125,79050300,2006,4,16,Wednesday,36.3074,36.2433967590332,0.45,0.19,-0.38,0.45,0.38,0,0.0,35.881,35.5185,35.1561,34.7937,34.4312,34.0688,33.7064,33.3439,32.9815,32.6191,32.2566,31.8942,31.5318,31.1693,30.8069,30.4445,30.082,29.7196,29.3572,28.9947,28.6323,28.2698,27.9074,27.545,27.1825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-20,36.39701346683261,36.55065965879544,36.17508188743172,36.27751159667969,81408000,2006,4,16,Thursday,36.3501,36.40557861328125,-0.35,-0.02,-0.63,-0.35,0.63,0,0.0,36.0415,35.6775,35.3134,34.9494,34.5853,34.2212,33.8572,33.4931,33.1291,32.765,32.401,32.0369,31.6729,31.3088,30.9447,30.5807,30.2166,29.8526,29.4885,29.1245,28.7604,28.3964,28.0323,27.6682,27.3042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-21,36.4141226419694,36.46533917674485,35.6971074360384,35.85075378417969,130181200,2006,4,16,Friday,36.1068,36.27751159667969,-1.18,0.38,-1.6,-1.18,1.6,1,35.9147,35.9147,35.552,35.1892,34.8264,34.4636,34.1009,33.7381,33.3753,33.0125,32.6498,32.287,31.9242,31.5614,31.1987,30.8359,30.4731,30.1103,29.7476,29.3848,29.022,28.6592,28.2965,27.9337,27.5709,27.2081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-24,35.80806252679147,35.91049230457288,35.61173742930046,35.81659698486328,78556400,2006,4,17,Monday,35.7867,35.85075378417969,-0.1,-0.12,-0.67,-0.1,0.67,0,0.0,35.4922,35.1337,34.7752,34.4167,34.0582,33.6997,33.3412,32.9827,32.6242,32.2657,31.9072,31.5487,31.1902,30.8316,30.4731,30.1146,29.7561,29.3976,29.0391,28.6806,28.3221,27.9636,27.6051,27.2466,26.8881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-25,35.91049509166962,35.93610172405638,35.55198921351825,35.739776611328125,77660800,2006,4,17,Tuesday,35.7846,35.81659698486328,-0.21,0.26,-0.74,-0.21,0.74,0,0.0,35.4584,35.1003,34.7421,34.3839,34.0258,33.6676,33.3094,32.9513,32.5931,32.2349,31.8768,31.5186,31.1604,30.8023,30.4441,30.0859,29.7278,29.3696,29.0114,28.6533,28.2951,27.9369,27.5788,27.2206,26.8624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-26,35.731239318847656,35.901957785649934,35.594665196642616,35.731239318847656,82537000,2006,4,17,Wednesday,35.7398,35.739776611328125,-0.02,-0.02,-0.41,-0.02,0.41,0,0.0,35.3824,35.025,34.6676,34.3102,33.9528,33.5954,33.238,32.8806,32.5232,32.1658,31.8084,31.451,31.0936,30.7362,30.3788,30.0214,29.664,29.3066,28.9492,28.5918,28.2344,27.877,27.5196,27.1622,26.8048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-27,35.56904857737515,36.268994484392834,35.42394002457979,36.07266616821289,173950100,2006,4,17,Thursday,35.8337,35.731239318847656,0.96,-0.45,-0.86,0.96,0.86,0,0.0,35.3739,35.0166,34.6593,34.302,33.9447,33.5874,33.2301,32.8727,32.5154,32.1581,31.8008,31.4435,31.0862,30.7289,30.3716,30.0142,29.6569,29.2996,28.9423,28.585,28.2277,27.8704,27.5131,27.1557,26.7984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-04-28,35.850753177137044,36.038543878615535,35.66296247565855,35.722713470458984,88876600,2006,4,17,Friday,35.8187,36.07266616821289,-0.97,-0.62,-1.14,-0.97,1.14,1,35.7119,35.7119,35.3512,34.9905,34.6298,34.269,33.9083,33.5476,33.1869,32.8261,32.4654,32.1047,31.7439,31.3832,31.0225,30.6618,30.301,29.9403,29.5796,29.2189,28.8581,28.4974,28.1367,27.776,27.4152,27.0545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-01,35.78246033999648,35.893427855911995,35.2617736247906,35.372737884521484,92875500,2006,5,18,Monday,35.5776,35.722713470458984,-0.98,0.17,-1.29,-0.98,1.29,1,35.3655,35.3655,35.0083,34.651,34.2938,33.9366,33.5794,33.2221,32.8649,32.5077,32.1504,31.7932,31.436,31.0788,30.7215,30.3643,30.0071,29.6499,29.2926,28.9354,28.5782,28.2209,27.8637,27.5065,27.1493,26.792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-02,35.52637618803905,35.62027150674531,35.33858880681042,35.46662521362305,85148100,2006,5,18,Tuesday,35.488,35.372737884521484,0.27,0.43,-0.1,0.27,0.1,0,0.0,35.019,34.6653,34.3116,33.9578,33.6041,33.2504,32.8966,32.5429,32.1892,31.8355,31.4817,31.128,30.7743,30.4206,30.0668,29.7131,29.3594,29.0056,28.6519,28.2982,27.9445,27.5907,27.237,26.8833,26.5296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-03,35.48370215911182,35.54345314156566,35.23616051398347,35.4154167175293,74971600,2006,5,18,Wednesday,35.4197,35.46662521362305,-0.14,0.05,-0.65,-0.14,0.65,0,0.0,35.112,34.7573,34.4026,34.048,33.6933,33.3386,32.984,32.6293,32.2746,31.92,31.5653,31.2106,30.856,30.5013,30.1466,29.792,29.4373,29.0826,28.728,28.3733,28.0186,27.664,27.3093,26.9546,26.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-04,35.449544363404335,35.842197714252684,35.449544363404335,35.705623626708984,88696800,2006,5,18,Thursday,35.6117,35.4154167175293,0.82,0.1,0.1,0.82,-0.1,0,0.0,35.0613,34.7071,34.353,33.9988,33.6446,33.2905,32.9363,32.5822,32.228,31.8739,31.5197,31.1656,30.8114,30.4573,30.1031,29.749,29.3948,29.0406,28.6865,28.3323,27.9782,27.624,27.2699,26.9157,26.5616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-05,35.93609961364188,36.02999493512473,35.799525488626095,35.9873161315918,80392200,2006,5,18,Friday,35.9382,35.705623626708984,0.79,0.65,0.26,0.79,-0.26,0,0.0,35.3486,34.9915,34.6345,34.2774,33.9203,33.5633,33.2062,32.8492,32.4921,32.1351,31.778,31.4209,31.0639,30.7068,30.3498,29.9927,29.6357,29.2786,28.9216,28.5645,28.2074,27.8504,27.4933,27.1363,26.7792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-08,35.91901268497936,36.08972781350311,35.91047497484375,36.02144241333008,45079100,2006,5,19,Monday,35.9852,35.9873161315918,0.09,-0.19,-0.21,0.09,0.21,0,0.0,35.6274,35.2676,34.9077,34.5478,34.188,33.8281,33.4682,33.1083,32.7485,32.3886,32.0287,31.6688,31.309,30.9491,30.5892,30.2293,29.8695,29.5096,29.1497,28.7899,28.43,28.0701,27.7102,27.3504,26.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-09,35.93610095899572,36.00438965215216,35.82513671689267,35.8848876953125,48528800,2006,5,19,Tuesday,35.9126,36.02144241333008,-0.38,-0.24,-0.54,-0.38,0.54,0,0.0,35.6612,35.301,34.9408,34.5806,34.2204,33.8602,33.4999,33.1397,32.7795,32.4193,32.0591,31.6989,31.3387,30.9784,30.6182,30.258,29.8978,29.5376,29.1774,28.8172,28.4569,28.0967,27.7365,27.3763,27.0161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-10,35.790988623241574,35.83366742390412,35.4666238770755,35.569053649902344,92424200,2006,5,19,Wednesday,35.6651,35.8848876953125,-0.88,-0.26,-1.17,-0.88,1.17,1,35.526,35.526,35.1672,34.8083,34.4495,34.0906,33.7318,33.3729,33.0141,32.6552,32.2964,31.9376,31.5787,31.2199,30.861,30.5022,30.1433,29.7845,29.4256,29.0668,28.7079,28.3491,27.9902,27.6314,27.2725,26.9137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-11,35.534924383233474,35.55199656041404,34.681335061314144,34.775230407714844,140989700,2006,5,19,Thursday,35.1359,35.569053649902344,-2.23,-0.1,-2.5,-2.23,2.5,2,70.071,35.2134,34.8577,34.502,34.1463,33.7906,33.4349,33.0792,32.7235,32.3678,32.0121,31.6565,31.3008,30.9451,30.5894,30.2337,29.878,29.5223,29.1666,28.8109,28.4552,28.0996,27.7439,27.3882,27.0325,26.6768,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-12,34.6215783270202,34.67279159388295,34.29721352675749,34.305747985839844,153920800,2006,5,19,Friday,34.4743,34.775230407714844,-1.35,-0.44,-1.37,-1.35,1.37,1,34.4275,34.4275,34.0797,33.732,33.3842,33.0365,32.6887,32.341,31.9932,31.6455,31.2977,30.95,30.6022,30.2545,29.9067,29.5589,29.2112,28.8634,28.5157,28.1679,27.8202,27.4724,27.1247,26.7769,26.4292,26.0814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-15,34.16063796381953,34.43378622964626,33.96431285126808,34.2801399230957,127896500,2006,5,20,Monday,34.2097,34.305747985839844,-0.07,-0.42,-1.0,-0.07,1.0,0,0.0,33.9627,33.6196,33.2766,32.9335,32.5905,32.2474,31.9043,31.5613,31.2182,30.8752,30.5321,30.1891,29.846,29.5029,29.1599,28.8168,28.4738,28.1307,27.7877,27.4446,27.1015,26.7585,26.4154,26.0724,25.7293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-16,34.288677500028506,34.36550066029007,33.94724376478727,34.02406692504883,132397500,2006,5,20,Tuesday,34.1564,34.2801399230957,-0.75,0.02,-0.97,-0.75,0.97,0,0.0,33.9373,33.5945,33.2517,32.9089,32.5661,32.2233,31.8805,31.5377,31.1949,30.8521,30.5093,30.1665,29.8237,29.4809,29.1381,28.7953,28.4525,28.1097,27.7669,27.4241,27.0813,26.7385,26.3957,26.0529,25.7101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-05-17,33.87042207947671,33.98138959495003,33.48630626144186,33.56312942504883,207897100,2006,5,20,Wednesday,33.7253,34.02406692504883,-1.35,-0.45,-1.58,-1.35,1.58,1,33.6838,33.6838,33.3436,33.0033,32.6631,32.3229,31.9826,31.6424,31.3021,30.9619,30.6217,30.2814,29.9412,29.6009,29.2607,28.9205,28.5802,28.24,27.8997,27.5595,27.2193,26.879,26.5388,26.1985,25.8583,25.5181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
