Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2020-05-18 04:00:00+00:00,218.81066551524188,221.1314374109253,218.02740536932643,219.9226989746093,42398100,2020,5,20,Monday,219.4731,215.9000244140625,1.86,1.35,0.99,1.86,-0.99,213.741,211.582,209.423,207.264,205.105,202.946,200.787,198.628,196.469,194.31,192.151,189.992,187.833,185.674,183.515,181.356,177.038,174.879,172.72,170.561,168.402,166.243,164.084,161.925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-19 04:00:00+00:00,220.18378968065005,222.2628286354192,219.2264782863901,219.3715209960937,36237300,2020,5,20,Tuesday,220.2612,219.9226989746093,-0.25,0.12,-0.32,-0.25,0.32,217.7235,215.5242,213.325,211.1258,208.9266,206.7273,204.5281,202.3289,200.1297,197.9304,195.7312,193.532,191.3327,189.1335,186.9343,184.7351,180.3366,178.1374,175.9382,173.7389,171.5397,169.3405,167.1413,164.942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-20 04:00:00+00:00,221.92437175946912,224.1097654897934,221.90502781350665,223.75198364257807,37417000,2020,5,20,Wednesday,222.9228,219.3715209960937,2.0,1.16,1.15,2.0,-1.15,217.1778,214.9841,212.7904,210.5967,208.4029,206.2092,204.0155,201.8218,199.6281,197.4344,195.2407,193.0469,190.8532,188.6595,186.4658,184.2721,179.8846,177.6909,175.4972,173.3035,171.1098,168.9161,166.7224,164.5286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-21 04:00:00+00:00,223.80035905127025,224.47724967820952,220.8026815896846,221.315185546875,43642900,2020,5,20,Thursday,222.5989,223.75198364257807,-1.09,0.02,-1.32,-1.09,1.32,221.5145,219.2769,217.0394,214.8019,212.5644,210.3269,208.0893,205.8518,203.6143,201.3768,199.1393,196.9017,194.6642,192.4267,190.1892,187.9517,183.4766,181.2391,179.0016,176.7641,174.5265,172.289,170.0515,167.814,1,221.5145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-22 04:00:00+00:00,220.9090362502327,222.2821613593124,219.9903979789248,222.0791015625,28762400,2020,5,20,Friday,221.3152,221.315185546875,0.35,-0.18,-0.6,0.35,0.6,219.102,216.8889,214.6757,212.4626,210.2494,208.0363,205.8231,203.61,201.3968,199.1837,196.9705,194.7574,192.5442,190.3311,188.1179,185.9048,181.4785,179.2653,177.0521,174.839,172.6258,170.4127,168.1995,165.9864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-26 04:00:00+00:00,225.6569603137021,225.8600348619228,221.23780553697367,221.47955322265625,33055300,2020,5,21,Tuesday,223.5586,222.0791015625,-0.27,1.61,-0.38,-0.27,0.38,219.8583,217.6375,215.4167,213.1959,210.9751,208.7544,206.5336,204.3128,202.092,199.8712,197.6504,195.4296,193.2088,190.988,188.7672,186.5464,182.1049,179.8841,177.6633,175.4425,173.2217,171.0009,168.7801,166.5593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-27 04:00:00+00:00,221.1411019564052,222.80432711383244,216.54789620591745,222.6882781982422,55665600,2020,5,21,Wednesday,220.7954,221.47955322265625,0.55,-0.15,-2.23,0.55,2.23,219.2648,217.05,214.8352,212.6204,210.4056,208.1908,205.976,203.7612,201.5464,199.3316,197.1168,194.902,192.6872,190.4724,188.2576,186.0428,181.6132,179.3984,177.1836,174.9688,172.7541,170.5393,168.3245,166.1097,2,436.3147,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-28 04:00:00+00:00,221.54725203379823,225.7633323075348,221.4892349494293,222.3982086181641,42784300,2020,5,21,Thursday,222.7995,222.6882781982422,-0.13,-0.51,-0.54,-0.13,0.54,220.4614,218.2345,216.0076,213.7807,211.5539,209.327,207.1001,204.8732,202.6463,200.4195,198.1926,195.9657,193.7388,191.5119,189.285,187.0582,182.6044,180.3775,178.1506,175.9237,173.6969,171.47,169.2431,167.0162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-29 04:00:00+00:00,222.77532372977905,225.88903498574203,221.208788751462,225.65695190429688,50691800,2020,5,21,Friday,223.8825,222.3982086181641,1.47,0.17,-0.53,1.47,0.53,220.1742,217.9502,215.7263,213.5023,211.2783,209.0543,206.8303,204.6064,202.3824,200.1584,197.9344,195.7104,193.4864,191.2625,189.0385,186.8145,182.3665,180.1425,177.9186,175.6946,173.4706,171.2466,169.0226,166.7987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-01 04:00:00+00:00,224.78665558233905,226.7109575547522,224.34183338596483,226.3338317871093,25776000,2020,6,22,Monday,225.5433,225.65695190429688,0.3,-0.39,-0.58,0.3,0.58,223.4004,221.1438,218.8872,216.6307,214.3741,212.1175,209.861,207.6044,205.3478,203.0913,200.8347,198.5781,196.3215,194.065,191.8084,189.5518,185.0387,182.7821,180.5256,178.269,176.0124,173.7559,171.4993,169.2427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-02 04:00:00+00:00,226.7593160658992,227.91003734406564,224.35150394380872,227.85202026367188,33383400,2020,6,22,Tuesday,226.7182,226.3338317871093,0.67,0.19,-0.88,0.67,0.88,224.0705,221.8072,219.5438,217.2805,215.0171,212.7538,210.4905,208.2271,205.9638,203.7004,201.4371,199.1738,196.9104,194.6471,192.3838,190.1204,185.5937,183.3304,181.0671,178.8037,176.5404,174.2771,172.0137,169.7504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-03 04:00:00+00:00,228.4612462105584,229.63131159699964,227.58129577674217,228.87705993652344,37228700,2020,6,22,Wednesday,228.6377,227.85202026367188,0.45,0.27,-0.12,0.45,0.12,225.5735,223.295,221.0165,218.7379,216.4594,214.1809,211.9024,209.6239,207.3453,205.0668,202.7883,200.5098,198.2313,195.9527,193.6742,191.3957,186.8387,184.5601,182.2816,180.0031,177.7246,175.4461,173.1675,170.889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-04 04:00:00+00:00,228.52891091294072,229.9407090536174,225.96637673838893,227.2718200683593,38716100,2020,6,22,Thursday,227.927,228.87705993652344,-0.7,-0.15,-1.27,-0.7,1.27,226.5883,224.2995,222.0107,219.722,217.4332,215.1444,212.8557,210.5669,208.2781,205.9894,203.7006,201.4118,199.123,196.8343,194.5455,192.2567,187.6792,185.3904,183.1016,180.8129,178.5241,176.2353,173.9466,171.6578,1,226.5883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-05 04:00:00+00:00,228.4225109414752,232.3678341913239,227.851990053105,231.7779693603516,47365600,2020,6,22,Friday,230.1051,227.2718200683593,1.98,0.51,0.26,1.98,-0.26,224.9991,222.7264,220.4537,218.1809,215.9082,213.6355,211.3628,209.0901,206.8174,204.5446,202.2719,199.9992,197.7265,195.4538,193.181,190.9083,186.3629,184.0902,181.8175,179.5447,177.272,174.9993,172.7266,170.4539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-08 04:00:00+00:00,231.63293843252703,233.7022978746306,230.0567536750361,233.5765991210937,32937300,2020,6,23,Monday,232.2421,231.7779693603516,0.78,-0.06,-0.74,0.78,0.74,229.4602,227.1424,224.8246,222.5069,220.1891,217.8713,215.5535,213.2357,210.918,208.6002,206.2824,203.9646,201.6468,199.3291,197.0113,194.6935,190.0579,187.7402,185.4224,183.1046,180.7868,178.469,176.1513,173.8335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-09 04:00:00+00:00,232.71600479278536,236.11980171670768,232.5322741836601,235.26885986328125,35046300,2020,6,23,Tuesday,234.1592,233.5765991210937,0.72,-0.37,-0.45,0.72,0.45,231.2408,228.9051,226.5693,224.2335,221.8978,219.562,217.2262,214.8905,212.5547,210.2189,207.8832,205.5474,203.2116,200.8759,198.5401,196.2043,191.5328,189.197,186.8613,184.5255,182.1897,179.854,177.5182,175.1824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-10 04:00:00+00:00,236.9610908328957,239.63965939376,236.43890755491083,238.09246826171875,58084400,2020,6,23,Wednesday,237.783,235.26885986328125,1.2,0.72,0.5,1.2,-0.5,232.9162,230.5635,228.2108,225.8581,223.5054,221.1527,218.8,216.4474,214.0947,211.742,209.3893,207.0366,204.6839,202.3312,199.9785,197.6258,192.9205,190.5678,188.2151,185.8624,183.5097,181.157,178.8043,176.4516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-11 04:00:00+00:00,234.16648545279315,235.54927515401133,226.23716418976267,226.2951812744141,72919400,2020,6,23,Thursday,230.562,238.09246826171875,-4.95,-1.65,-4.98,-4.95,4.98,235.7115,233.3306,230.9497,228.5688,226.1878,223.8069,221.426,219.0451,216.6641,214.2832,211.9023,209.5214,207.1404,204.7595,202.3786,199.9977,195.2358,192.8549,190.474,188.093,185.7121,183.3312,180.9503,178.5694,4,928.5606,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-12 04:00:00+00:00,231.1978125307267,232.46456803955795,224.0904394433972,228.09378051757807,72034800,2020,6,23,Friday,228.9617,226.2951812744141,0.79,2.17,-0.97,0.79,0.97,224.0322,221.7693,219.5063,217.2434,214.9804,212.7175,210.4545,208.1916,205.9286,203.6657,201.4027,199.1398,196.8768,194.6139,192.3509,190.088,185.562,183.2991,181.0361,178.7732,176.5102,174.2473,171.9843,169.7214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-15 04:00:00+00:00,224.76733960210493,231.5459396682621,223.8293573636854,230.8690490722656,45307400,2020,6,24,Monday,227.7529,228.09378051757807,1.22,-1.46,-1.87,1.22,1.87,225.8128,223.5319,221.251,218.97,216.6891,214.4082,212.1272,209.8463,207.5653,205.2844,203.0035,200.7225,198.4416,196.1607,193.8797,191.5988,187.0369,184.756,182.475,180.1941,177.9131,175.6322,173.3513,171.0703,1,225.8128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-16 04:00:00+00:00,235.7330040325239,236.32286898067343,231.20749440155976,234.83370971679688,48890100,2020,6,24,Tuesday,234.5243,230.8690490722656,1.72,2.11,0.15,1.72,-0.15,228.5604,226.2517,223.943,221.6343,219.3256,217.0169,214.7082,212.3995,210.0908,207.7821,205.4735,203.1648,200.8561,198.5474,196.2387,193.93,189.3126,187.0039,184.6952,182.3865,180.0779,177.7692,175.4605,173.1518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-17 04:00:00+00:00,236.3325138713741,237.3962095105312,234.71764122291327,235.5782623291016,34749300,2020,6,24,Wednesday,236.0062,234.83370971679688,0.32,0.64,-0.05,0.32,0.05,232.4854,230.137,227.7887,225.4404,223.092,220.7437,218.3954,216.047,213.6987,211.3503,209.002,206.6537,204.3053,201.957,199.6087,197.2603,192.5636,190.2153,187.867,185.5186,183.1703,180.822,178.4736,176.1253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-18 04:00:00+00:00,235.25919596929663,236.4582699278224,234.4856150981026,236.21652221679688,30578600,2020,6,24,Thursday,235.6049,235.5782623291016,0.27,-0.14,-0.46,0.27,0.46,233.2225,230.8667,228.5109,226.1551,223.7993,221.4436,219.0878,216.732,214.3762,212.0204,209.6647,207.3089,204.9531,202.5973,200.2415,197.8857,193.1742,190.8184,188.4626,186.1068,183.751,181.3953,179.0395,176.6837,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-19 04:00:00+00:00,238.58559262159207,238.84668422160405,234.44687392965847,236.17779541015625,49422100,2020,6,24,Friday,237.0142,236.21652221679688,-0.02,1.0,-0.75,-0.02,0.75,233.8544,231.4922,229.13,226.7679,224.4057,222.0435,219.6814,217.3192,214.957,212.5949,210.2327,207.8705,205.5084,203.1462,200.784,198.4219,193.6975,191.3354,188.9732,186.6111,184.2489,181.8867,179.5246,177.1624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-22 04:00:00+00:00,236.04607355170864,239.1361407445297,235.7554836683696,239.01022338867188,24068700,2020,6,25,Monday,237.487,236.17779541015625,1.2,-0.06,-0.18,1.2,0.18,233.816,231.4542,229.0925,226.7307,224.3689,222.0071,219.6453,217.2836,214.9218,212.56,210.1982,207.8365,205.4747,203.1129,200.7511,198.3893,193.6658,191.304,188.9422,186.5805,184.2187,181.8569,179.4951,177.1333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-23 04:00:00+00:00,240.6085492062978,243.2820798465769,240.0564135959305,241.04444885253903,32767400,2020,6,25,Tuesday,241.2479,239.01022338867188,0.85,0.67,0.44,0.85,-0.44,236.6201,234.23,231.8399,229.4498,227.0597,224.6696,222.2795,219.8894,217.4993,215.1092,212.7191,210.329,207.9389,205.5488,203.1587,200.7686,195.9884,193.5983,191.2082,188.8181,186.428,184.0379,181.6478,179.2577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-24 04:00:00+00:00,240.28884994138588,241.5190679090298,234.5736892463909,236.0751342773437,46032400,2020,6,25,Wednesday,238.1142,241.04444885253903,-2.06,-0.31,-2.68,-2.06,2.68,238.634,236.2236,233.8131,231.4027,228.9922,226.5818,224.1713,221.7609,219.3504,216.94,214.5296,212.1191,209.7087,207.2982,204.8878,202.4773,197.6564,195.246,192.8356,190.4251,188.0147,185.6042,183.1938,180.7833,2,474.8576,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-25 04:00:00+00:00,236.1623287248205,238.6227500615306,233.5856566518225,238.3224639892578,36940800,2020,6,25,Thursday,236.6733,236.0751342773437,0.95,0.04,-1.05,0.95,1.05,233.7144,231.3536,228.9929,226.6321,224.2714,221.9106,219.5499,217.1891,214.8284,212.4676,210.1069,207.7461,205.3854,203.0246,200.6639,198.3031,193.5816,191.2209,188.8601,186.4994,184.1386,181.7779,179.4171,177.0564,1,233.7144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-26 04:00:00+00:00,238.0802735595869,238.2546422572769,232.1713666955086,232.6944580078125,52824600,2020,6,25,Friday,235.3002,238.3224639892578,-2.36,-0.1,-2.58,-2.36,2.58,235.9392,233.556,231.1728,228.7896,226.4063,224.0231,221.6399,219.2567,216.8734,214.4902,212.107,209.7238,207.3405,204.9573,202.5741,200.1909,195.4244,193.0412,190.658,188.2747,185.8915,183.5083,181.1251,178.7418,2,469.4953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-29 04:00:00+00:00,232.45230642585744,235.2420875406717,229.914389583266,235.23239135742188,34377800,2020,6,26,Monday,233.2103,232.6944580078125,1.09,-0.1,-1.19,1.09,1.19,230.3675,228.0406,225.7136,223.3867,221.0597,218.7328,216.4058,214.0789,211.752,209.425,207.0981,204.7711,202.4442,200.1172,197.7903,195.4633,190.8095,188.4825,186.1556,183.8286,181.5017,179.1747,176.8478,174.5208,1,230.3675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-06-30 04:00:00+00:00,235.1645878078653,240.3857311222954,234.98053769858723,239.84327697753903,38909200,2020,6,26,Tuesday,237.5935,235.23239135742188,1.96,-0.03,-0.11,1.96,0.11,232.8801,230.5277,228.1754,225.8231,223.4708,221.1184,218.7661,216.4138,214.0615,211.7092,209.3568,207.0045,204.6522,202.2999,199.9475,197.5952,192.8906,190.5382,188.1859,185.8336,183.4813,181.1289,178.7766,176.4243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-01 04:00:00+00:00,239.8820238197855,243.6404773249288,239.33956966043849,242.6427459716797,34689200,2020,7,26,Wednesday,241.3762,239.84327697753903,1.17,0.02,-0.21,1.17,0.21,237.4448,235.0464,232.648,230.2495,227.8511,225.4527,223.0542,220.6558,218.2574,215.8589,213.4605,211.0621,208.6637,206.2652,203.8668,201.4684,196.6715,194.2731,191.8746,189.4762,187.0778,184.6793,182.2809,179.8825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-02 04:00:00+00:00,245.0934895947546,246.3043300691052,243.82453114255804,244.2894897460937,31956500,2020,7,26,Thursday,244.878,242.6427459716797,0.68,1.01,0.49,0.68,-0.49,240.2163,237.7899,235.3635,232.937,230.5106,228.0842,225.6578,223.2313,220.8049,218.3785,215.952,213.5256,211.0992,208.6728,206.2463,203.8199,198.9671,196.5406,194.1142,191.6878,189.2613,186.8349,184.4085,181.9821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-06 04:00:00+00:00,247.4473437721272,250.8183193423182,247.42796618691017,250.2952575683593,34589000,2020,7,27,Monday,248.9972,244.2894897460937,2.46,1.29,1.28,2.46,-1.28,241.8466,239.4037,236.9608,234.5179,232.075,229.6321,227.1892,224.7463,222.3034,219.8605,217.4176,214.9748,212.5319,210.089,207.6461,205.2032,200.3174,197.8745,195.4316,192.9887,190.5458,188.1029,185.66,183.2171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-07 04:00:00+00:00,250.04335399885457,252.7072024879484,248.2706673589288,248.57095336914065,36578200,2020,7,27,Tuesday,249.898,250.2952575683593,-0.69,-0.1,-0.81,-0.69,0.81,247.7923,245.2894,242.7864,240.2834,237.7805,235.2775,232.7746,230.2716,227.7687,225.2657,222.7628,220.2598,217.7569,215.2539,212.751,210.248,205.2421,202.7392,200.2362,197.7333,195.2303,192.7273,190.2244,187.7214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-08 04:00:00+00:00,249.89811190384484,251.87418228003204,248.46446613545257,251.8451232910156,30426300,2020,7,27,Wednesday,250.5205,248.57095336914065,1.32,0.53,-0.04,1.32,0.04,246.0852,243.5995,241.1138,238.6281,236.1424,233.6567,231.171,228.6853,226.1996,223.7139,221.2281,218.7424,216.2567,213.771,211.2853,208.7996,203.8282,201.3425,198.8568,196.3711,193.8853,191.3996,188.9139,186.4282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-09 04:00:00+00:00,253.76310929044368,254.63490853635005,249.5590746304429,253.96652221679688,40312900,2020,7,27,Thursday,252.9809,251.8451232910156,0.84,0.76,-0.91,0.84,0.91,249.3267,246.8082,244.2898,241.7713,239.2529,236.7344,234.216,231.6975,229.1791,226.6606,224.1422,221.6237,219.1053,216.5868,214.0684,211.5499,206.513,203.9945,201.4761,198.9576,196.4392,193.9207,191.4023,188.8838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-10 04:00:00+00:00,253.8212127435984,255.9523037218865,251.13800099680589,255.700439453125,32885300,2020,7,27,Friday,254.153,253.96652221679688,0.68,-0.06,-1.11,0.68,1.11,251.4269,248.8872,246.3475,243.8079,241.2682,238.7285,236.1889,233.6492,231.1095,228.5699,226.0302,223.4905,220.9509,218.4112,215.8715,213.3319,208.2525,205.7129,203.1732,200.6336,198.0939,195.5542,193.0146,190.4749,1,251.4269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-13 04:00:00+00:00,258.54831865405663,261.3380995163329,249.61715915874265,250.44053649902344,64108100,2020,7,28,Monday,254.986,255.700439453125,-2.06,1.11,-2.38,-2.06,2.38,253.1434,250.5864,248.0294,245.4724,242.9154,240.3584,237.8014,235.2444,232.6874,230.1304,227.5734,225.0164,222.4594,219.9024,217.3454,214.7884,209.6744,207.1174,204.5604,202.0033,199.4463,196.8893,194.3323,191.7753,2,503.7299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-14 04:00:00+00:00,247.9122885299326,252.62005116382127,244.84159918835743,252.21319580078125,72230500,2020,7,28,Tuesday,249.3968,250.44053649902344,0.71,-1.01,-2.24,0.71,2.24,247.9361,245.4317,242.9273,240.4229,237.9185,235.4141,232.9097,230.4053,227.9009,225.3965,222.8921,220.3877,217.8833,215.3789,212.8745,210.3701,205.3612,202.8568,200.3524,197.848,195.3436,192.8392,190.3348,187.8304,2,493.3679,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-15 04:00:00+00:00,253.62745114705265,254.46052468340235,249.42341698130616,252.72659301757807,54523900,2020,7,28,Wednesday,252.5595,252.21319580078125,0.2,0.56,-1.11,0.2,1.11,249.6911,247.1689,244.6468,242.1247,239.6025,237.0804,234.5583,232.0361,229.514,226.9919,224.4697,221.9476,219.4255,216.9033,214.3812,211.8591,206.8148,204.2927,201.7706,199.2484,196.7263,194.2042,191.682,189.1599,1,249.6911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-16 04:00:00+00:00,249.93680446127075,251.6416770888625,247.6119969628018,251.0023498535156,47594100,2020,7,28,Thursday,250.0482,252.72659301757807,-0.68,-1.1,-2.02,-0.68,2.02,250.1993,247.6721,245.1448,242.6175,240.0903,237.563,235.0357,232.5085,229.9812,227.4539,224.9267,222.3994,219.8721,217.3449,214.8176,212.2903,207.2358,204.7085,202.1813,199.654,197.1267,194.5995,192.0722,189.5449,2,497.8714,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-17 04:00:00+00:00,251.45762647846715,252.15507168272669,249.1134561818804,251.29296875,35137900,2020,7,28,Friday,251.0048,251.0023498535156,0.12,0.18,-0.75,0.12,0.75,248.4923,245.9823,243.4723,240.9623,238.4522,235.9422,233.4322,230.9222,228.4121,225.9021,223.3921,220.8821,218.372,215.862,213.352,210.842,205.8219,203.3119,200.8019,198.2919,195.7818,193.2718,190.7618,188.2518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-20 04:00:00+00:00,251.93230734581985,259.05205547049934,250.68274122142364,258.42242431640625,40610100,2020,7,29,Monday,255.0224,251.29296875,2.84,0.25,-0.24,2.84,0.24,248.78,246.2671,243.7542,241.2412,238.7283,236.2154,233.7025,231.1895,228.6766,226.1637,223.6507,221.1378,218.6249,216.112,213.599,211.0861,206.0602,203.5473,201.0344,198.5214,196.0085,193.4956,190.9827,188.4697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-21 04:00:00+00:00,259.9915979390128,260.0012941201567,254.88670637439515,255.7294464111328,43243800,2020,7,29,Tuesday,257.6523,258.42242431640625,-1.04,0.61,-1.37,-1.04,1.37,255.8382,253.254,250.6698,248.0855,245.5013,242.9171,240.3329,237.7486,235.1644,232.5802,229.996,227.4117,224.8275,222.2433,219.6591,217.0748,211.9064,209.3222,206.7379,204.1537,201.5695,198.9853,196.401,193.8168,1,255.8382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-22 04:00:00+00:00,256.2235147721888,257.5602872511974,254.32489581516063,256.6303405761719,29865500,2020,7,29,Wednesday,256.1848,255.7294464111328,0.35,0.19,-0.55,0.35,0.55,253.1722,250.6149,248.0576,245.5003,242.943,240.3857,237.8284,235.2711,232.7138,230.1565,227.5992,225.0419,222.4846,219.9273,217.37,214.8127,209.6981,207.1409,204.5836,202.0263,199.469,196.9117,194.3544,191.7971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-23 04:00:00+00:00,256.22350897272884,256.9306208032052,248.5128564982112,249.92713928222656,51363500,2020,7,29,Thursday,252.8985,256.6303405761719,-2.61,-0.16,-3.16,-2.61,3.16,254.064,251.4977,248.9314,246.3651,243.7988,241.2325,238.6662,236.0999,233.5336,230.9673,228.401,225.8347,223.2684,220.7021,218.1358,215.5695,210.4369,207.8706,205.3043,202.738,200.1717,197.6054,195.0391,192.4728,3,754.4932,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-07-24 04:00:00+00:00,246.0815079880136,248.88097038245672,243.44673289391983,247.55389404296875,54054500,2020,7,29,Friday,246.4908,249.92713928222656,-0.95,-1.54,-2.59,-0.95,2.59,247.4279,244.9286,242.4293,239.9301,237.4308,234.9315,232.4322,229.933,227.4337,224.9344,222.4352,219.9359,217.4366,214.9373,212.4381,209.9388,204.9403,202.441,199.9417,197.4424,194.9432,192.4439,189.9446,187.4454,2,492.3565,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
