Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2016-03-10,97.5696510396837,98.12581330983616,95.76211482170454,97.01348876953124,44236100,2016,3,10,Thursday,97.1178,97.16177368164062,-0.15,0.42,-1.44,-0.15,1.44,1,96.1902,96.1902,95.2185,94.2469,93.2753,92.3037,91.3321,90.3604,89.3888,88.4172,87.4456,86.474,85.5024,84.5307,83.5591,82.5875,81.6159,80.6443,79.6727,78.701,77.7294,76.7578,75.7862,74.8146,73.8429,72.8713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-11,98.06094579813907,98.70980072021484,97.7550540183084,98.70980072021484,31454000,2016,3,10,Friday,98.3089,97.01348876953124,1.75,1.08,0.76,1.75,-0.76,0,0.0,96.0434,95.0732,94.1031,93.1329,92.1628,91.1927,90.2225,89.2524,88.2823,87.3121,86.342,85.3719,84.4017,83.4316,82.4615,81.4913,80.5212,79.5511,78.5809,77.6108,76.6407,75.6705,74.7004,73.7303,72.7601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-14,98.33902127026948,99.10838285511193,98.31121421308038,98.87664794921876,25374900,2016,3,11,Monday,98.6588,98.70980072021484,0.17,-0.38,-0.4,0.17,0.4,0,0.0,97.7227,96.7356,95.7485,94.7614,93.7743,92.7872,91.8001,90.813,89.8259,88.8388,87.8517,86.8646,85.8775,84.8904,83.9033,82.9162,81.9291,80.942,79.9549,78.9678,77.9807,76.9936,76.0065,75.0194,74.0324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-15,98.52442062075563,98.95081203004509,98.20925744833126,98.8395767211914,26524600,2016,3,11,Tuesday,98.631,98.87664794921876,-0.04,-0.36,-0.67,-0.04,0.67,0,0.0,97.8879,96.8991,95.9103,94.9216,93.9328,92.944,91.9553,90.9665,89.9777,88.989,88.0002,87.0115,86.0227,85.0339,84.0452,83.0564,82.0676,81.0789,80.0901,79.1013,78.1126,77.1238,76.135,75.1463,74.1575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-16,98.59853522359396,99.97967279114638,98.57072110431317,99.72013092041016,31693100,2016,3,11,Wednesday,99.2173,98.8395767211914,0.89,-0.24,-0.27,0.89,0.27,0,0.0,97.8512,96.8628,95.8744,94.886,93.8976,92.9092,91.9208,90.9324,89.944,88.9556,87.9672,86.9788,85.9904,85.002,84.0136,83.0252,82.0368,81.0485,80.0601,79.0717,78.0833,77.0949,76.1065,75.1181,74.1297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-17,99.43277019248382,99.8962398172818,99.06200015023364,99.6645050048828,29623700,2016,3,11,Thursday,99.5139,99.72013092041016,-0.06,-0.29,-0.66,-0.06,0.66,0,0.0,98.7229,97.7257,96.7285,95.7313,94.7341,93.7369,92.7397,91.7425,90.7453,89.7481,88.7509,87.7537,86.7565,85.7593,84.7621,83.7649,82.7677,81.7705,80.7733,79.7761,78.7789,77.7817,76.7845,75.7873,74.7901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-18,99.90437019705152,100.07171448587594,99.29077920000437,99.8207015991211,37682300,2016,3,11,Friday,99.7719,99.6645050048828,0.16,0.24,-0.37,0.16,0.37,0,0.0,98.6679,97.6712,96.6746,95.6779,94.6813,93.6846,92.688,91.6913,90.6947,89.6981,88.7014,87.7048,86.7081,85.7115,84.7148,83.7182,82.7215,81.7249,80.7282,79.7316,78.735,77.7383,76.7417,75.745,74.7484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-21,99.644070763497,100.30414912526012,99.5882916913088,100.211181640625,17288600,2016,3,12,Monday,99.9369,99.8207015991211,0.39,-0.18,-0.23,0.39,0.23,0,0.0,98.8225,97.8243,96.8261,95.8279,94.8297,93.8315,92.8333,91.835,90.8368,89.8386,88.8404,87.8422,86.844,85.8458,84.8476,83.8494,82.8512,81.853,80.8548,79.8566,78.8584,77.8601,76.8619,75.8637,74.8655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-22,99.64407250752262,100.75040474504816,99.62548184745596,100.51798248291016,18840300,2016,3,12,Tuesday,100.1345,100.211181640625,0.31,-0.57,-0.58,0.31,0.58,0,0.0,99.2091,98.207,97.2048,96.2027,95.2006,94.1985,93.1964,92.1943,91.1922,90.1901,89.188,88.1858,87.1837,86.1816,85.1795,84.1774,83.1753,82.1732,81.1711,80.1689,79.1668,78.1647,77.1626,76.1605,75.1584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-23,100.32275589911784,100.3971256377347,99.46743652185576,99.69056701660156,20912900,2016,3,12,Wednesday,99.9695,100.51798248291016,-0.82,-0.19,-1.05,-0.82,1.05,1,99.5128,99.5128,98.5076,97.5024,96.4973,95.4921,94.4869,93.4817,92.4765,91.4714,90.4662,89.461,88.4558,87.4506,86.4455,85.4403,84.4351,83.4299,82.4247,81.4196,80.4144,79.4092,78.404,77.3988,76.3937,75.3885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-24,99.20710544318008,99.7463267280114,99.03976115109324,99.71843719482422,19017300,2016,3,12,Thursday,99.4279,99.69056701660156,0.03,-0.48,-0.65,0.03,0.65,0,0.0,98.6937,97.6968,96.6999,95.7029,94.706,93.7091,92.7122,91.7153,90.7184,89.7215,88.7246,87.7277,86.7308,85.7339,84.737,83.7401,82.7432,81.7463,80.7494,79.7525,78.7555,77.7586,76.7617,75.7648,74.7679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-28,99.99732900210776,100.01592675090032,99.40232871407818,99.57897186279295,13892300,2016,3,13,Monday,99.7486,99.71843719482422,-0.14,0.28,-0.32,-0.14,0.32,0,0.0,98.7213,97.7241,96.7269,95.7297,94.7325,93.7353,92.7381,91.741,90.7438,89.7466,88.7494,87.7522,86.755,85.7579,84.7607,83.7635,82.7663,81.7691,80.7719,79.7747,78.7776,77.7804,76.7832,75.786,74.7888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-29,99.39304615054272,101.24312512105938,99.2257018607044,101.17804718017578,29963900,2016,3,13,Tuesday,100.26,99.57897186279295,1.61,-0.19,-0.35,1.61,0.35,0,0.0,98.5832,97.5874,96.5916,95.5958,94.6,93.6042,92.6084,91.6127,90.6169,89.6211,88.6253,87.6295,86.6337,85.6379,84.6421,83.6463,82.6505,81.6548,80.659,79.6632,78.6674,77.6716,76.6758,75.68,74.6842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-30,101.78236449942506,102.3029881190805,101.45696764417556,101.6707992553711,23807200,2016,3,13,Wednesday,101.8033,101.17804718017578,0.49,0.6,0.28,0.49,-0.28,0,0.0,100.1663,99.1545,98.1427,97.1309,96.1191,95.1074,94.0956,93.0838,92.072,91.0602,90.0485,89.0367,88.0249,87.0131,86.0013,84.9896,83.9778,82.966,81.9542,80.9424,79.9307,78.9189,77.9071,76.8953,75.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-31,101.59644105198942,101.97761705266564,101.36401873732328,101.52206420898438,21447200,2016,3,13,Thursday,101.615,101.6707992553711,-0.15,-0.07,-0.3,-0.15,0.3,0,0.0,100.6541,99.6374,98.6207,97.604,96.5873,95.5706,94.5538,93.5371,92.5204,91.5037,90.487,89.4703,88.4536,87.4369,86.4202,85.4035,84.3868,83.3701,82.3533,81.3366,80.3199,79.3032,78.2865,77.2698,76.2531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-01,100.9084604282927,102.63768280163995,100.7690056382553,102.60049438476562,26389000,2016,4,13,Friday,101.7289,101.52206420898438,1.06,-0.6,-0.74,1.06,0.74,0,0.0,100.5068,99.4916,98.4764,97.4612,96.446,95.4307,94.4155,93.4003,92.3851,91.3699,90.3546,89.3394,88.3242,87.309,86.2938,85.2785,84.2633,83.2481,82.2329,81.2177,80.2024,79.1872,78.172,77.1568,76.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-04,102.6004820339908,102.67485885878617,101.968293209159,102.21001434326172,17163000,2016,4,14,Monday,102.3634,102.60049438476562,-0.38,-0.0,-0.62,-0.38,0.62,0,0.0,101.5745,100.5485,99.5225,98.4965,97.4705,96.4445,95.4185,94.3925,93.3664,92.3404,91.3144,90.2884,89.2624,88.2364,87.2104,86.1844,85.1584,84.1324,83.1064,82.0804,81.0544,80.0284,79.0024,77.9764,76.9504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-05,101.41975927060996,101.80093512639058,101.0943695723603,101.22452545166016,20107900,2016,4,14,Tuesday,101.3849,102.21001434326172,-0.96,-0.77,-1.09,-0.96,1.09,1,101.1879,101.1879,100.1658,99.1437,98.1216,97.0995,96.0774,95.0553,94.0332,93.0111,91.989,90.9669,89.9448,88.9227,87.9006,86.8785,85.8564,84.8343,83.8122,82.7901,81.768,80.7459,79.7238,78.7017,77.6796,76.6575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-06,101.32680922067996,102.92587554754935,101.32680922067996,102.88868713378906,25056000,2016,4,14,Wednesday,102.117,101.22452545166016,1.64,0.1,0.1,1.64,-0.1,0,0.0,100.2123,99.2,98.1878,97.1755,96.1633,95.1511,94.1388,93.1266,92.1143,91.1021,90.0898,89.0776,88.0653,87.0531,86.0408,85.0286,84.0164,83.0041,81.9919,80.9796,79.9674,78.9551,77.9429,76.9306,75.9184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-07,102.2936937791564,102.47963586082668,100.97353691764069,101.41049194335938,28567200,2016,4,14,Thursday,101.7893,102.88868713378906,-1.44,-0.58,-1.86,-1.44,1.86,1,101.8598,101.8598,100.8309,99.802,98.7731,97.7443,96.7154,95.6865,94.6576,93.6287,92.5998,91.5709,90.542,89.5132,88.4843,87.4554,86.4265,85.3976,84.3687,83.3398,82.3109,81.2821,80.2532,79.2243,78.1954,77.1665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-08,102.04267100301686,102.28438504645068,100.98282606499332,101.33610534667967,22898000,2016,4,14,Friday,101.6615,101.41049194335938,-0.07,0.62,-0.42,-0.07,0.42,0,0.0,100.3964,99.3823,98.3682,97.3541,96.34,95.3259,94.3118,93.2977,92.2835,91.2694,90.2553,89.2412,88.2271,87.213,86.1989,85.1848,84.1707,83.1566,82.1425,81.1284,80.1143,79.1002,78.0861,77.072,76.0579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-11,101.77307314785932,102.28439792841098,100.95494215023209,100.96424102783205,25772100,2016,4,15,Monday,101.4942,101.33610534667967,-0.37,0.43,-0.38,-0.37,0.38,0,0.0,100.3227,99.3094,98.296,97.2827,96.2693,95.2559,94.2426,93.2292,92.2159,91.2025,90.1891,89.1758,88.1624,87.1491,86.1357,85.1223,84.109,83.0956,82.0822,81.0689,80.0555,79.0422,78.0288,77.0154,76.0021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-12,101.03861329033468,102.00549082097962,100.4250150698818,101.8102569580078,28564100,2016,4,15,Tuesday,101.3198,100.96424102783205,0.84,0.07,-0.53,0.84,0.53,0,0.0,99.9546,98.945,97.9353,96.9257,95.916,94.9064,93.8967,92.8871,91.8775,90.8678,89.8582,88.8485,87.8389,86.8292,85.8196,84.81,83.8003,82.7907,81.781,80.7714,79.7618,78.7521,77.7425,76.7328,75.7232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-13,102.59119330355286,103.26986948424153,102.4610373937712,103.11182403564452,25356700,2016,4,15,Wednesday,102.8585,101.8102569580078,1.28,0.77,0.64,1.28,-0.64,0,0.0,100.7922,99.7741,98.7559,97.7378,96.7197,95.7016,94.6835,93.6654,92.6473,91.6292,90.6111,89.593,88.5749,87.5568,86.5387,85.5206,84.5025,83.4844,82.4663,81.4482,80.4301,79.412,78.3939,77.3758,76.3577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-14,103.13041551551753,103.50229258625804,102.26580434055604,103.1211166381836,17199700,2016,4,15,Thursday,103.0049,103.11182403564452,0.01,0.02,-0.82,0.01,0.82,0,0.0,102.0807,101.0496,100.0185,98.9874,97.9562,96.9251,95.894,94.8629,93.8318,92.8006,91.7695,90.7384,89.7073,88.6762,87.6451,86.6139,85.5828,84.5517,83.5206,82.4895,81.4583,80.4272,79.3961,78.365,77.3339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-15,103.0374219684491,103.25124644230868,102.60046705278378,102.86077880859376,21353300,2016,4,15,Friday,102.9375,103.1211166381836,-0.25,-0.08,-0.5,-0.25,0.5,0,0.0,102.0899,101.0587,100.0275,98.9963,97.9651,96.9338,95.9026,94.8714,93.8402,92.809,91.7778,90.7466,89.7154,88.6842,87.6529,86.6217,85.5905,84.5593,83.5281,82.4969,81.4657,80.4345,79.4033,78.372,77.3408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-18,102.56328143545568,103.44648307282806,102.49820349473312,103.4093017578125,17126100,2016,4,16,Monday,102.9793,102.86077880859376,0.53,-0.29,-0.35,0.53,0.35,0,0.0,101.8322,100.8036,99.775,98.7463,97.7177,96.6891,95.6605,94.6319,93.6033,92.5747,91.5461,90.5175,89.4889,88.4603,87.4317,86.4031,85.3744,84.3458,83.3172,82.2886,81.26,80.2314,79.2028,78.1742,77.1456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-19,103.60456821828878,103.60456821828878,102.15424822206664,102.7771453857422,42481400,2016,4,16,Tuesday,103.0351,103.4093017578125,-0.61,0.19,-1.21,-0.61,1.21,1,102.3752,102.3752,101.3411,100.307,99.2729,98.2388,97.2047,96.1707,95.1366,94.1025,93.0684,92.0343,91.0002,89.9661,88.932,87.8979,86.8638,85.8297,84.7956,83.7615,82.7274,81.6933,80.6593,79.6252,78.5911,77.557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-20,102.77711021263912,103.33492213122666,102.42382389292844,102.86077880859376,18078300,2016,4,16,Wednesday,102.8492,102.7771453857422,0.08,-0.0,-0.34,0.08,0.34,0,0.0,101.7494,100.7216,99.6938,98.6661,97.6383,96.6105,95.5827,94.555,93.5272,92.4994,91.4717,90.4439,89.4161,88.3883,87.3606,86.3328,85.305,84.2773,83.2495,82.2217,81.1939,80.1662,79.1384,78.1106,77.0829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-21,102.80502397442044,103.2419789930703,102.405257371503,102.87010192871094,20216000,2016,4,16,Thursday,102.8306,102.86077880859376,0.01,-0.05,-0.44,0.01,0.44,0,0.0,101.8322,100.8036,99.775,98.7463,97.7177,96.6891,95.6605,94.6319,93.6033,92.5747,91.5461,90.5175,89.4889,88.4603,87.4317,86.4031,85.3744,84.3458,83.3172,82.2886,81.26,80.2314,79.2028,78.1742,77.1456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-22,101.53135995121724,102.00550344452,100.51800209520005,101.31753540039062,39074000,2016,4,16,Friday,101.3431,102.87010192871094,-1.51,-1.3,-2.29,-1.51,2.29,2,202.6541,101.8414,100.8127,99.784,98.7553,97.7266,96.6979,95.6692,94.6405,93.6118,92.5831,91.5544,90.5257,89.497,88.4683,87.4396,86.4109,85.3822,84.3535,83.3248,82.2961,81.2674,80.2387,79.21,78.1813,77.1526,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-25,101.01073625219672,101.32682718575462,100.824794150428,101.31753540039062,14351900,2016,4,17,Monday,101.12,101.31753540039062,0.0,-0.3,-0.49,0.0,0.49,0,0.0,100.3044,99.2912,98.278,97.2648,96.2517,95.2385,94.2253,93.2121,92.199,91.1858,90.1726,89.1594,88.1463,87.1331,86.1199,85.1067,84.0936,83.0804,82.0672,81.054,80.0409,79.0277,78.0145,77.0013,75.9882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-26,101.5313413672626,101.69868568174132,100.51798369672696,100.82477569580078,19118300,2016,4,17,Tuesday,101.1432,101.31753540039062,-0.49,0.21,-0.79,-0.49,0.79,0,0.0,100.3044,99.2912,98.278,97.2648,96.2517,95.2385,94.2253,93.2121,92.199,91.1858,90.1726,89.1594,88.1463,87.1331,86.1199,85.1067,84.0936,83.0804,82.0672,81.054,80.0409,79.0277,78.0145,77.0013,75.9882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-27,99.79282257752844,100.24837533427916,99.1885303490831,100.01595306396484,33059800,2016,4,17,Wednesday,99.8114,100.82477569580078,-0.8,-1.02,-1.62,-0.8,1.62,1,99.8165,99.8165,98.8083,97.8,96.7918,95.7835,94.7753,93.767,92.7588,91.7505,90.7423,89.7341,88.7258,87.7176,86.7093,85.7011,84.6928,83.6846,82.6763,81.6681,80.6598,79.6516,78.6433,77.6351,76.6268,75.6186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-28,100.1274914321544,100.7131999771262,98.6121010825662,98.80733489990234,29818200,2016,4,17,Thursday,99.565,100.01595306396484,-1.21,0.11,-1.4,-1.21,1.4,1,99.0158,99.0158,98.0156,97.0155,96.0153,95.0152,94.015,93.0148,92.0147,91.0145,90.0144,89.0142,88.014,87.0139,86.0137,85.0136,84.0134,83.0132,82.0131,81.0129,80.0128,79.0126,78.0124,77.0123,76.0121,75.012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-04-29,98.80735150566689,99.01188423238276,97.50578541171868,98.28672790527344,67502800,2016,4,17,Friday,98.4029,98.80733489990234,-0.53,0.0,-1.32,-0.53,1.32,1,97.8193,97.8193,96.8312,95.8431,94.855,93.867,92.8789,91.8908,90.9027,89.9147,88.9266,87.9385,86.9505,85.9624,84.9743,83.9862,82.9982,82.0101,81.022,80.0339,79.0459,78.0578,77.0697,76.0816,75.0936,74.1055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-02,98.53773928570536,99.35587017975614,98.12868093164444,99.21641540527344,24813800,2016,5,18,Monday,98.8097,98.28672790527344,0.95,0.26,-0.16,0.95,0.16,0,0.0,97.3039,96.321,95.3381,94.3553,93.3724,92.3895,91.4067,90.4238,89.4409,88.4581,87.4752,86.4923,85.5095,84.5266,83.5437,82.5609,81.578,80.5951,79.6122,78.6294,77.6465,76.6636,75.6808,74.6979,73.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-03,98.50986029646585,98.95611420399624,98.03571684964578,98.29603576660156,38569400,2016,5,18,Tuesday,98.4494,99.21641540527344,-0.93,-0.71,-1.19,-0.93,1.19,1,98.2243,98.2243,97.2321,96.2399,95.2478,94.2556,93.2634,92.2713,91.2791,90.2869,89.2948,88.3026,87.3104,86.3183,85.3261,84.334,83.3418,82.3496,81.3575,80.3653,79.3731,78.381,77.3888,76.3966,75.4045,74.4123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-04,97.70099967226412,98.06358485608298,97.4220972678168,97.663818359375,27474500,2016,5,18,Wednesday,97.7126,98.29603576660156,-0.64,-0.61,-0.89,-0.64,0.89,0,0.0,97.3131,96.3301,95.3472,94.3642,93.3812,92.3983,91.4153,90.4324,89.4494,88.4664,87.4835,86.5005,85.5176,84.5346,83.5516,82.5687,81.5857,80.6027,79.6198,78.6368,77.6539,76.6709,75.6879,74.705,73.722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-05,98.01712412466192,98.2309557429906,97.4407143172688,97.63594818115234,20788100,2016,5,18,Thursday,97.8312,97.663818359375,-0.03,0.36,-0.23,-0.03,0.23,0,0.0,96.6872,95.7105,94.7339,93.7573,92.7806,91.804,90.8274,89.8507,88.8741,87.8974,86.9208,85.9442,84.9675,83.9909,83.0142,82.0376,81.061,80.0843,79.1077,78.1311,77.1544,76.1778,75.2011,74.2245,73.2479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-06,97.15254232695229,98.17519924864254,97.05957480551992,98.15660858154295,30758500,2016,5,18,Friday,97.636,97.63594818115234,0.53,-0.5,-0.59,0.53,0.59,0,0.0,96.6596,95.6832,94.7069,93.7305,92.7542,91.7778,90.8014,89.8251,88.8487,87.8724,86.896,85.9196,84.9433,83.9669,82.9906,82.0142,81.0378,80.0615,79.0851,78.1088,77.1324,76.156,75.1797,74.2033,73.227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-09,98.16586752342702,98.89103097108922,98.1193873247462,98.43547821044922,19289600,2016,5,19,Monday,98.4029,98.15660858154295,0.28,0.01,-0.04,0.28,0.04,0,0.0,97.175,96.1935,95.2119,94.2303,93.2488,92.2672,91.2856,90.3041,89.3225,88.3409,87.3594,86.3778,85.3962,84.4147,83.4331,82.4516,81.47,80.4884,79.5069,78.5253,77.5437,76.5622,75.5806,74.599,73.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-10,98.7887717051324,99.83001902038136,98.61212849573892,99.78353881835938,21178900,2016,5,19,Tuesday,99.2536,98.43547821044922,1.37,0.36,0.18,1.37,-0.18,0,0.0,97.4511,96.4668,95.4824,94.4981,93.5137,92.5293,91.545,90.5606,89.5763,88.5919,87.6076,86.6232,85.6389,84.6545,83.6702,82.6858,81.7014,80.7171,79.7327,78.7484,77.764,76.7797,75.7953,74.811,73.8266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-11,99.63476730837364,99.93226750131292,98.8538319617696,98.88172149658205,20966300,2016,5,19,Wednesday,99.3256,99.78353881835938,-0.9,-0.15,-0.93,-0.9,0.93,0,0.0,98.7857,97.7879,96.79,95.7922,94.7944,93.7965,92.7987,91.8009,90.803,89.8052,88.8073,87.8095,86.8117,85.8138,84.816,83.8182,82.8203,81.8225,80.8247,79.8268,78.829,77.8312,76.8333,75.8355,74.8377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-12,99.11414804941992,99.23500506984504,97.74750404053272,98.44477081298828,29196300,2016,5,19,Thursday,98.6354,98.88172149658205,-0.44,0.24,-1.15,-0.44,1.15,1,97.8929,97.8929,96.9041,95.9153,94.9265,93.9376,92.9488,91.96,90.9712,89.9824,88.9935,88.0047,87.0159,86.0271,85.0383,84.0495,83.0606,82.0718,81.083,80.0942,79.1054,78.1166,77.1277,76.1389,75.1501,74.1613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-13,98.36109335897537,98.9653854997193,97.88695001031682,98.08218383789062,21059300,2016,5,19,Friday,98.3239,98.44477081298828,-0.37,-0.08,-0.57,-0.37,0.57,0,0.0,97.4603,96.4759,95.4914,94.507,93.5225,92.5381,91.5536,90.5692,89.5847,88.6003,87.6158,86.6314,85.647,84.6625,83.6781,82.6936,81.7092,80.7247,79.7403,78.7558,77.7714,76.7869,75.8025,74.818,73.8336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-16,98.2309213767744,99.67193475166914,98.1379468230061,99.30935668945312,18311900,2016,5,20,Monday,98.8375,98.08218383789062,1.25,0.15,0.06,1.25,-0.06,0,0.0,97.1014,96.1205,95.1397,94.1589,93.1781,92.1973,91.2164,90.2356,89.2548,88.274,87.2931,86.3123,85.3315,84.3507,83.3699,82.389,81.4082,80.4274,79.4466,78.4657,77.4849,76.5041,75.5233,74.5425,73.5616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-05-17,99.22571760015384,99.51391894221592,97.8032873644166,98.06360626220705,29932700,2016,5,20,Tuesday,98.6516,99.30935668945312,-1.25,-0.08,-1.52,-1.25,1.52,1,98.3163,98.3163,97.3232,96.3301,95.337,94.3439,93.3508,92.3577,91.3646,90.3715,89.3784,88.3853,87.3922,86.3991,85.406,84.413,83.4199,82.4268,81.4337,80.4406,79.4475,78.4544,77.4613,76.4682,75.4751,74.482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
