Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2025-05-20,516.967599082951,518.4205878915068,514.171137741155,517.7637939453125,42517600,2025,5,20,Tuesday,516.8308,519.4954223632812,-0.33,-0.49,-1.02,-0.33,1.02,1,514.3005,514.3005,509.1055,503.9106,498.7156,493.5207,488.3257,483.1307,477.9358,472.7408,467.5459,462.3509,457.156,451.961,446.7661,441.5711,436.3762,431.1812,425.9862,420.7913,415.5963,410.4014,405.2064,400.0115,394.8165,389.6216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-21,513.7830548162376,520.480615769375,508.7772560671449,510.5685729980469,71292800,2025,5,20,Wednesday,513.4024,517.7637939453125,-1.39,-0.77,-1.74,-1.39,1.74,1,512.5862,512.5862,507.4085,502.2309,497.0532,491.8756,486.698,481.5203,476.3427,471.1651,465.9874,460.8098,455.6321,450.4545,445.2769,440.0992,434.9216,429.7439,424.5663,419.3887,414.211,409.0334,403.8558,398.6781,393.5005,388.3228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-22,511.1856284174264,515.2161678084017,509.8321942334835,511.5240173339844,55607200,2025,5,20,Thursday,511.9395,510.5685729980469,0.19,0.12,-0.14,0.19,0.14,0,0.0,505.4629,500.3572,495.2515,490.1458,485.0401,479.9345,474.8288,469.7231,464.6174,459.5117,454.406,449.3003,444.1947,439.089,433.9833,428.8776,423.7719,418.6662,413.5605,408.4549,403.3492,398.2435,393.1378,388.0321,382.9264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-23,503.7416387150606,509.3743771897922,503.1445229416255,506.7868957519531,58368100,2025,5,20,Friday,505.7619,511.5240173339844,-0.93,-1.52,-1.64,-0.93,1.64,1,506.4088,506.4088,501.2935,496.1783,491.0631,485.9478,480.8326,475.7173,470.6021,465.4869,460.3716,455.2564,450.1411,445.0259,439.9107,434.7954,429.6802,424.5649,419.4497,414.3345,409.2192,404.104,398.9887,393.8735,388.7583,383.643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-27,513.6636439652767,519.1968580915909,512.1111611741854,518.7091674804688,47226300,2025,5,21,Tuesday,515.9202,506.7868957519531,2.35,1.36,1.05,2.35,-1.05,0,0.0,501.719,496.6512,491.5833,486.5154,481.4476,476.3797,471.3118,466.2439,461.1761,456.1082,451.0403,445.9725,440.9046,435.8367,430.7689,425.701,420.6331,415.5653,410.4974,405.4295,400.3616,395.2938,390.2259,385.158,380.0902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-28,519.6646069225357,521.1573812940497,515.8928855439889,516.4103393554688,46637200,2025,5,21,Wednesday,518.2813,518.7091674804688,-0.44,0.18,-0.54,-0.44,0.54,0,0.0,513.5221,508.335,503.1479,497.9608,492.7737,487.5866,482.3995,477.2124,472.0253,466.8383,461.6512,456.4641,451.277,446.0899,440.9028,435.7157,430.5286,425.3415,420.1544,414.9673,409.7802,404.5932,399.4061,394.219,389.0319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-29,523.7946714004786,523.9439124018006,514.8280630915039,517.4254760742188,58513300,2025,5,21,Thursday,519.998,516.4103393554688,0.2,1.43,-0.31,0.2,0.31,0,0.0,511.2462,506.0821,500.918,495.7539,490.5898,485.4257,480.2616,475.0975,469.9334,464.7693,459.6052,454.4411,449.277,444.1129,438.9488,433.7847,428.6206,423.4565,418.2924,413.1283,407.9642,402.8001,397.636,392.4719,387.3078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-30,516.9377412869756,518.1717582051239,509.4639089540041,516.6093139648438,67662800,2025,5,21,Friday,515.2957,517.4254760742188,-0.16,-0.09,-1.54,-0.16,1.54,1,512.2512,512.2512,507.077,501.9027,496.7285,491.5542,486.3799,481.2057,476.0314,470.8572,465.6829,460.5087,455.3344,450.1602,444.9859,439.8117,434.6374,429.4631,424.2889,419.1146,413.9404,408.7661,403.5919,398.4176,393.2434,388.0691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-02,514.7483630828904,520.9284703937832,513.4844614373544,520.6896362304688,44762800,2025,6,22,Monday,517.4627,516.6093139648438,0.79,-0.36,-0.6,0.79,0.6,0,0.0,511.4432,506.2771,501.111,495.9449,490.7788,485.6128,480.4467,475.2806,470.1145,464.9484,459.7823,454.6162,449.4501,444.284,439.1179,433.9518,428.7857,423.6196,418.4535,413.2875,408.1214,402.9553,397.7892,392.6231,387.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300,2025,6,22,Tuesday,523.0407,520.6896362304688,0.78,0.07,-0.1,0.78,0.1,0,0.0,515.4827,510.2758,505.0689,499.8621,494.6552,489.4483,484.2414,479.0345,473.8276,468.6207,463.4138,458.2069,453.0,447.7931,442.5862,437.3793,432.1724,426.9655,421.7586,416.5517,411.3448,406.1379,400.931,395.7241,390.5172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-04,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,41359300,2025,6,22,Wednesday,525.6033,524.7598876953125,0.28,0.13,-0.25,0.28,0.25,0,0.0,519.5123,514.2647,509.0171,503.7695,498.5219,493.2743,488.0267,482.7791,477.5315,472.2839,467.0363,461.7887,456.5411,451.2935,446.0459,440.7983,435.5507,430.3031,425.0555,419.8079,414.5603,409.3127,404.0651,398.8175,393.5699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-05,527.6260744548405,530.4822445825432,520.1422794419956,522.2620239257812,61031200,2025,6,22,Thursday,525.1282,526.2228393554688,-0.75,0.27,-1.16,-0.75,1.16,1,520.9606,520.9606,515.6984,510.4362,505.1739,499.9117,494.6495,489.3872,484.125,478.8628,473.6006,468.3383,463.0761,457.8139,452.5516,447.2894,442.0272,436.765,431.5027,426.2405,420.9783,415.716,410.4538,405.1916,399.9294,394.6671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-06,527.4469412104685,529.2382582965394,525.6655856720602,527.3673095703125,42467000,2025,6,22,Friday,527.4295,522.2620239257812,0.98,0.99,0.65,0.98,-0.65,0,0.0,517.0394,511.8168,506.5942,501.3715,496.1489,490.9263,485.7037,480.4811,475.2584,470.0358,464.8132,459.5906,454.368,449.1453,443.9227,438.7001,433.4775,428.2549,423.0322,417.8096,412.587,407.3644,402.1418,396.9191,391.6965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-09,527.5862547168781,529.7855699578893,526.4616932284755,528.1435546875,33688700,2025,6,23,Monday,527.9943,527.3673095703125,0.15,0.04,-0.17,0.15,0.17,0,0.0,522.0936,516.82,511.5463,506.2726,500.9989,495.7253,490.4516,485.1779,479.9043,474.6306,469.3569,464.0832,458.8096,453.5359,448.2622,442.9885,437.7149,432.4412,427.1675,421.8938,416.6202,411.3465,406.0728,400.7992,395.5255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-10,528.6112629449328,532.3233363181573,526.342277608641,531.6366577148438,40664800,2025,6,23,Tuesday,529.7284,528.1435546875,0.66,0.09,-0.34,0.66,0.34,0,0.0,522.8621,517.5807,512.2992,507.0178,501.7364,496.4549,491.1735,485.8921,480.6106,475.3292,470.0478,464.7663,459.4849,454.2035,448.922,443.6406,438.3592,433.0777,427.7963,422.5148,417.2334,411.952,406.6705,401.3891,396.1077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-11,533.039834702878,534.1942808270467,527.5563674659288,529.8452758789062,53701000,2025,6,23,Wednesday,531.1589,531.6366577148438,-0.34,0.26,-0.77,-0.34,0.77,0,0.0,526.3203,521.0039,515.6876,510.3712,505.0548,499.7385,494.4221,489.1057,483.7894,478.473,473.1566,467.8403,462.5239,457.2075,451.8912,446.5748,441.2584,435.9421,430.6257,425.3093,419.993,414.6766,409.3602,404.0439,398.7275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-12,528.5316670205602,532.0645538594068,528.282871317245,531.0892333984375,34104900,2025,6,23,Thursday,529.9921,529.8452758789062,0.23,-0.25,-0.29,0.23,0.29,0,0.0,524.5468,519.2484,513.9499,508.6515,503.353,498.0546,492.7561,487.4577,482.1592,476.8607,471.5623,466.2638,460.9654,455.6669,450.3685,445.07,439.7716,434.4731,429.1747,423.8762,418.5778,413.2793,407.9809,402.6824,397.384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-13,525.1381334298933,529.3079524332428,523.197514523019,524.421630859375,55814400,2025,6,23,Friday,525.5163,531.0892333984375,-1.26,-1.12,-1.49,-1.26,1.49,1,525.7783,525.7783,520.4674,515.1566,509.8457,504.5348,499.2239,493.913,488.6021,483.2912,477.9803,472.6694,467.3585,462.0476,456.7367,451.4258,446.115,440.8041,435.4932,430.1823,424.8714,419.5605,414.2496,408.9387,403.6278,398.3169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-16,527.9445262501218,532.7910620936354,527.8947792535579,531.7162475585938,37622100,2025,6,24,Monday,530.0867,524.421630859375,1.39,0.67,0.66,1.39,-0.66,0,0.0,519.1774,513.9332,508.689,503.4448,498.2005,492.9563,487.7121,482.4679,477.2237,471.9795,466.7353,461.491,456.2468,451.0026,445.7584,440.5142,435.27,430.0257,424.7815,419.5373,414.2931,409.0489,403.8047,398.5604,393.3162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-17,529.1487078886557,530.7608992855103,525.366964373918,526.5313720703125,42180900,2025,6,24,Tuesday,527.952,531.7162475585938,-0.98,-0.48,-1.19,-0.98,1.19,1,526.3991,526.3991,521.0819,515.7648,510.4476,505.1304,499.8133,494.4961,489.1789,483.8618,478.5446,473.2275,467.9103,462.5931,457.276,451.9588,446.6416,441.3245,436.0073,430.6902,425.373,420.0558,414.7387,409.4215,404.1043,398.7872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-18,527.5463496966778,529.9845595741693,524.8594048736611,526.4417114257812,43983500,2025,6,24,Wednesday,527.208,526.5313720703125,-0.02,0.19,-0.32,-0.02,0.32,0,0.0,521.2661,516.0007,510.7354,505.4701,500.2048,494.9395,489.6742,484.4089,479.1435,473.8782,468.6129,463.3476,458.0823,452.817,447.5517,442.2864,437.021,431.7557,426.4904,421.2251,415.9598,410.6945,405.4292,400.1638,394.8985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-20,529.6960723110417,530.989797962704,522.3516174800588,524.292236328125,61643500,2025,6,24,Friday,526.8324,526.4417114257812,-0.41,0.62,-0.78,-0.41,0.78,0,0.0,521.1773,515.9129,510.6485,505.384,500.1196,494.8552,489.5908,484.3264,479.062,473.7975,468.5331,463.2687,458.0043,452.7399,447.4755,442.211,436.9466,431.6822,426.4178,421.1534,415.889,410.6245,405.3601,400.0957,394.8313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-23,524.8611059770333,530.2012624901581,521.7128229011945,529.6832275390625,50666100,2025,6,25,Monday,526.6146,524.292236328125,1.03,0.11,-0.49,1.03,0.49,0,0.0,519.0493,513.8064,508.5635,503.3205,498.0776,492.8347,487.5918,482.3489,477.1059,471.863,466.6201,461.3772,456.1342,450.8913,445.6484,440.4055,435.1626,429.9196,424.6767,419.4338,414.1909,408.9479,403.705,398.4621,393.2192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-24,534.9038188952696,538.6997215726698,534.2861174166954,537.7831420898438,45442000,2025,6,25,Tuesday,536.4182,529.6832275390625,1.53,0.99,0.87,1.53,-0.87,0,0.0,524.3864,519.0896,513.7927,508.4959,503.1991,497.9022,492.6054,487.3086,482.0117,476.7149,471.4181,466.1212,460.8244,455.5276,450.2307,444.9339,439.6371,434.3402,429.0434,423.7466,418.4497,413.1529,407.8561,402.5593,397.2624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-25,540.0546537700266,541.3000294115662,537.3845756916884,539.157958984375,44804200,2025,6,25,Wednesday,539.4743,537.7831420898438,0.26,0.42,-0.07,0.26,0.07,0,0.0,532.4053,527.0275,521.6496,516.2718,510.894,505.5162,500.1383,494.7605,489.3827,484.0048,478.627,473.2492,467.8713,462.4935,457.1157,451.7378,446.36,440.9822,435.6043,430.2265,424.8487,419.4709,414.093,408.7152,403.3374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-26,541.339901952907,544.6476272131085,539.5167156535897,544.1992797851562,43811400,2025,6,25,Thursday,542.4259,539.157958984375,0.94,0.4,0.07,0.94,-0.07,0,0.0,533.7664,528.3748,522.9832,517.5916,512.2001,506.8085,501.4169,496.0253,490.6337,485.2422,479.8506,474.459,469.0674,463.6758,458.2843,452.8927,447.5011,442.1095,436.7179,431.3264,425.9348,420.5432,415.1516,409.76,404.3685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-27,545.2354314727291,547.9553124291843,542.5254624415982,546.0623779296875,57577100,2025,6,25,Friday,545.4446,544.1992797851562,0.34,0.19,-0.31,0.34,0.31,0,0.0,538.7573,533.3153,527.8733,522.4313,516.9893,511.5473,506.1053,500.6633,495.2213,489.7794,484.3374,478.8954,473.4534,468.0114,462.5694,457.1274,451.6854,446.2434,440.8014,435.3594,429.9174,424.4754,419.0334,413.5915,408.1495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-06-30,549.2206440950201,550.7549250315776,546.9789678853869,549.5992431640625,45548700,2025,6,26,Monday,549.1384,546.0623779296875,0.65,0.58,0.17,0.65,-0.17,0,0.0,540.6018,535.1411,529.6805,524.2199,518.7593,513.2986,507.838,502.3774,496.9168,491.4561,485.9955,480.5349,475.0743,469.6136,464.153,458.6924,453.2318,447.7711,442.3105,436.8499,431.3893,425.9287,420.468,415.0074,409.5468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-01,547.6962844543337,548.6727003482655,542.6450333450836,544.9664306640625,56166700,2025,7,26,Tuesday,545.9951,549.5992431640625,-0.84,-0.35,-1.27,-0.84,1.27,1,544.1033,544.1033,538.6073,533.1113,527.6153,522.1193,516.6233,511.1273,505.6313,500.1353,494.6393,489.1433,483.6473,478.1513,472.6553,467.1594,461.6634,456.1674,450.6714,445.1754,439.6794,434.1834,428.6874,423.1914,417.6954,412.1994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-02,544.1394799694398,548.9616013728256,544.099649838931,548.7623291015625,36538300,2025,7,26,Wednesday,546.4908,544.9664306640625,0.7,-0.15,-0.16,0.7,0.16,0,0.0,539.5168,534.0671,528.6174,523.1678,517.7181,512.2684,506.8188,501.3691,495.9195,490.4698,485.0201,479.5705,474.1208,468.6711,463.2215,457.7718,452.3221,446.8725,441.4228,435.9731,430.5235,425.0738,419.6242,414.1745,408.7248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-03,551.1335605372531,555.1387084222483,551.1335605372531,554.1622924804688,26443500,2025,7,26,Thursday,552.892,548.7623291015625,0.98,0.43,0.43,0.98,-0.43,0,0.0,543.2747,537.7871,532.2995,526.8118,521.3242,515.8366,510.349,504.8613,499.3737,493.8861,488.3985,482.9108,477.4232,471.9356,466.448,460.9604,455.4727,449.9851,444.4975,439.0099,433.5222,428.0346,422.547,417.0594,411.5717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-07,551.4723321808171,552.2893059767699,547.5469053516296,549.9878540039062,45349300,2025,7,27,Monday,550.3241,554.1622924804688,-0.75,-0.49,-1.19,-0.75,1.19,1,548.6207,548.6207,543.079,537.5374,531.9958,526.4542,520.9126,515.3709,509.8293,504.2877,498.7461,493.2044,487.6628,482.1212,476.5796,471.0379,465.4963,459.9547,454.4131,448.8715,443.3298,437.7882,432.2466,426.705,421.1633,415.6217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-08,551.3328837616745,551.960558064613,549.0612889873505,550.2967529296875,36153300,2025,7,27,Tuesday,550.6629,549.9878540039062,0.06,0.24,-0.17,0.06,0.17,0,0.0,544.488,538.9881,533.4882,527.9883,522.4885,516.9886,511.4887,505.9888,500.4889,494.9891,489.4892,483.9893,478.4894,472.9896,467.4897,461.9898,456.4899,450.99,445.4902,439.9903,434.4904,428.9905,423.4906,417.9908,412.4909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-09,552.4287282148103,555.5670993773455,551.0538285444961,554.1921997070312,43045500,2025,7,27,Wednesday,553.3105,550.2967529296875,0.71,0.39,0.14,0.71,-0.14,0,0.0,544.7938,539.2908,533.7879,528.2849,522.7819,517.2789,511.776,506.273,500.77,495.2671,489.7641,484.2611,478.7582,473.2552,467.7522,462.2493,456.7463,451.2433,445.7404,440.2374,434.7344,429.2315,423.7285,418.2255,412.7226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-10,554.8298779906593,555.2383344969288,550.7051787469096,553.3952026367188,34710900,2025,7,27,Thursday,553.5421,554.1921997070312,-0.14,0.12,-0.63,-0.14,0.63,0,0.0,548.6503,543.1084,537.5664,532.0245,526.4826,520.9407,515.3987,509.8568,504.3149,498.773,493.2311,487.6891,482.1472,476.6053,471.0634,465.5214,459.9795,454.4376,448.8957,443.3538,437.8118,432.2699,426.728,421.1861,415.6441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-11,551.2530245132971,553.7338028939057,550.0076489560154,552.1497192382812,39618600,2025,7,27,Friday,551.786,553.3952026367188,-0.23,-0.39,-0.61,-0.23,0.61,0,0.0,547.8613,542.3273,536.7933,531.2594,525.7254,520.1915,514.6575,509.1236,503.5896,498.0557,492.5217,486.9878,481.4538,475.9199,470.3859,464.852,459.318,453.7841,448.2501,442.7162,437.1822,431.6483,426.1143,420.5804,415.0464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-14,551.9405249362994,554.8895964181139,549.5892702624878,554.15234375,36453300,2025,7,28,Monday,552.6429,552.1497192382812,0.36,-0.04,-0.46,0.36,0.46,0,0.0,546.6282,541.1067,535.5852,530.0637,524.5422,519.0207,513.4992,507.9777,502.4562,496.9347,491.4133,485.8918,480.3703,474.8488,469.3273,463.8058,458.2843,452.7628,447.2413,441.7198,436.1983,430.6768,425.1553,419.6338,414.1123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,43277700,2025,7,28,Tuesday,556.5409,554.15234375,0.09,0.73,0.08,0.09,-0.08,0,0.0,548.6108,543.0693,537.5278,531.9862,526.4447,520.9032,515.3617,509.8202,504.2786,498.7371,493.1956,487.6541,482.1125,476.571,471.0295,465.488,459.9464,454.4049,448.8634,443.3219,437.7804,432.2388,426.6973,421.1558,415.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-16,555.2184205935204,558.1375740177878,549.519549612121,555.2283325195312,52314700,2025,7,28,Wednesday,554.526,554.660400390625,0.1,0.1,-0.93,0.1,0.93,0,0.0,549.1138,543.5672,538.0206,532.474,526.9274,521.3808,515.8342,510.2876,504.741,499.1944,493.6478,488.1012,482.5545,477.0079,471.4613,465.9147,460.3681,454.8215,449.2749,443.7283,438.1817,432.6351,427.0885,421.5419,415.9953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,40423800,2025,7,28,Thursday,557.7639,555.2283325195312,0.81,0.13,-0.01,0.81,0.01,0,0.0,549.676,544.1238,538.5715,533.0192,527.4669,521.9146,516.3623,510.8101,505.2578,499.7055,494.1532,488.6009,483.0486,477.4964,471.9441,466.3918,460.8395,455.2872,449.7349,444.1827,438.6304,433.0781,427.5258,421.9735,416.4212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,50484700,2025,7,28,Friday,560.1924,559.7216186523438,-0.1,0.23,-0.32,-0.1,0.32,0,0.0,554.1244,548.5272,542.93,537.3328,531.7355,526.1383,520.5411,514.9439,509.3467,503.7495,498.1522,492.555,486.9578,481.3606,475.7634,470.1662,464.5689,458.9717,453.3745,447.7773,442.1801,436.5829,430.9856,425.3884,419.7912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,39595200,2025,7,29,Monday,561.51,559.1836547851562,0.52,0.15,0.14,0.52,-0.14,0,0.0,553.5918,548.0,542.4081,536.8163,531.2245,525.6326,520.0408,514.449,508.8571,503.2653,497.6735,492.0816,486.4898,480.8979,475.3061,469.7143,464.1224,458.5306,452.9388,447.3469,441.7551,436.1633,430.5714,424.9796,419.3877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,43270600,2025,7,29,Tuesday,560.0479,562.0828857421875,-0.52,0.02,-0.99,-0.52,0.99,0,0.0,556.4621,550.8412,545.2204,539.5996,533.9787,528.3579,522.7371,517.1163,511.4954,505.8746,500.2538,494.6329,489.0121,483.3913,477.7705,472.1496,466.5288,460.908,455.2871,449.6663,444.0455,438.4247,432.8038,427.183,421.5622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-23,560.2596495832936,561.7640122575135,557.5098504754792,561.7241821289062,40215300,2025,7,29,Wednesday,560.3144,559.1737060546875,0.46,0.19,-0.3,0.46,0.3,0,0.0,553.582,547.9902,542.3985,536.8068,531.215,525.6233,520.0315,514.4398,508.8481,503.2563,497.6646,492.0729,486.4811,480.8894,475.2977,469.7059,464.1142,458.5224,452.9307,447.339,441.7472,436.1555,430.5638,424.972,419.3803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-24,563.0393510094046,564.145230057719,561.2061311881392,562.9197998046875,42275500,2025,7,29,Thursday,562.8276,561.7241821289062,0.21,0.23,-0.09,0.21,0.09,0,0.0,556.1069,550.4897,544.8725,539.2552,533.638,528.0207,522.4035,516.7862,511.169,505.5518,499.9345,494.3173,488.7,483.0828,477.4656,471.8483,466.2311,460.6138,454.9966,449.3793,443.7621,438.1449,432.5276,426.9104,421.2931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-25,562.8401049406639,565.599877131678,562.1825732841013,564.2747802734375,30630800,2025,7,29,Friday,563.7243,562.9197998046875,0.24,-0.01,-0.13,0.24,0.13,0,0.0,557.2906,551.6614,546.0322,540.403,534.7738,529.1446,523.5154,517.8862,512.257,506.6278,500.9986,495.3694,489.7402,484.111,478.4818,472.8526,467.2234,461.5942,455.965,450.3358,444.7066,439.0774,433.4482,427.819,422.1898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-28,565.6396024726357,566.934780883673,564.7728259539763,566.0381469726562,31498700,2025,7,30,Monday,565.8463,564.2747802734375,0.31,0.24,0.09,0.31,-0.09,0,0.0,558.632,552.9893,547.3465,541.7038,536.061,530.4183,524.7755,519.1328,513.4901,507.8473,502.2046,496.5618,490.9191,485.2763,479.6336,473.9908,468.3481,462.7053,457.0626,451.4198,445.7771,440.1343,434.4916,428.8488,423.2061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-29,568.648489779181,569.9934711462136,564.4341580737452,565.1614379882812,45463300,2025,7,30,Tuesday,567.0594,566.0381469726562,-0.15,0.46,-0.28,-0.15,0.28,0,0.0,560.3778,554.7174,549.057,543.3966,537.7362,532.0759,526.4155,520.7551,515.0947,509.4343,503.774,498.1136,492.4532,486.7928,481.1324,475.472,469.8117,464.1513,458.4909,452.8305,447.1701,441.5098,435.8494,430.189,424.5286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-07-30,566.078082515952,568.5090584763351,562.9596566910935,565.918701171875,43433800,2025,7,30,Wednesday,565.8664,565.1614379882812,0.13,0.16,-0.39,0.13,0.39,0,0.0,559.5098,553.8582,548.2066,542.555,536.9034,531.2518,525.6001,519.9485,514.2969,508.6453,502.9937,497.3421,491.6905,486.0388,480.3872,474.7356,469.084,463.4324,457.7808,452.1292,446.4775,440.8259,435.1743,429.5227,423.8711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
