Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2012-03-09,57.22841643114541,57.47546987843225,57.19312211986135,57.36958694458008,43117200,2012,3,10,Friday,57.3166,57.131378173828125,0.42,0.17,0.11,0.42,-0.11,0,0.0,56.5601,55.9888,55.4174,54.8461,54.2748,53.7035,53.1322,52.5609,51.9896,51.4182,50.8469,50.2756,49.7043,49.133,48.5617,47.9904,47.419,46.8477,46.2764,45.7051,45.1338,44.5625,43.9912,43.4198,42.8485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-12,57.35195662000363,57.4490143158968,57.10490311471303,57.39607620239258,32687300,2012,3,11,Monday,57.3255,57.36958694458008,0.05,-0.03,-0.46,0.05,0.46,0,0.0,56.7959,56.2222,55.6485,55.0748,54.5011,53.9274,53.3537,52.78,52.2063,51.6326,51.0589,50.4852,49.9115,49.3378,48.7641,48.1905,47.6168,47.0431,46.4694,45.8957,45.322,44.7483,44.1746,43.6009,43.0272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-13,57.704892126598736,58.46370315551758,57.590183906971895,58.46370315551758,61559100,2012,3,11,Tuesday,58.0556,57.39607620239258,1.86,0.54,0.34,1.86,-0.34,0,0.0,56.8221,56.2482,55.6742,55.1002,54.5263,53.9523,53.3784,52.8044,52.2304,51.6565,51.0825,50.5085,49.9346,49.3606,48.7867,48.2127,47.6387,47.0648,46.4908,45.9169,45.3429,44.7689,44.195,43.621,43.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-14,58.52546687558591,58.88722186683241,58.30488242940779,58.6666374206543,59926900,2012,3,11,Wednesday,58.5961,58.46370315551758,0.35,0.11,-0.27,0.35,0.27,0,0.0,57.8791,57.2944,56.7098,56.1252,55.5405,54.9559,54.3712,53.7866,53.202,52.6173,52.0327,51.4481,50.8634,50.2788,49.6941,49.1095,48.5249,47.9402,47.3556,46.771,46.1863,45.6017,45.0171,44.4324,43.8478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-15,58.84307284641052,58.9577742645043,58.54307468352836,58.83424758911133,65531200,2012,3,11,Thursday,58.7945,58.6666374206543,0.29,0.3,-0.21,0.29,0.21,0,0.0,58.08,57.4933,56.9066,56.32,55.7333,55.1466,54.56,53.9733,53.3866,52.8,52.2133,51.6266,51.04,50.4533,49.8666,49.28,48.6933,48.1066,47.52,46.9333,46.3466,45.76,45.1733,44.5866,44.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-16,58.92530890731217,58.92530890731217,58.651322070619,58.79273223876953,53023100,2012,3,11,Friday,58.8237,58.83424758911133,-0.07,0.15,-0.31,-0.07,0.31,0,0.0,58.2459,57.6576,57.0692,56.4809,55.8925,55.3042,54.7159,54.1275,53.5392,52.9508,52.3625,51.7741,51.1858,50.5975,50.0091,49.4208,48.8324,48.2441,47.6557,47.0674,46.4791,45.8907,45.3024,44.714,44.1257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-19,58.889959990956015,59.34955825093913,58.73086932298187,59.2081413269043,60966200,2012,3,12,Monday,59.0446,58.79273223876953,0.71,0.17,-0.11,0.71,0.11,0,0.0,58.2048,57.6169,57.029,56.441,55.8531,55.2652,54.6772,54.0893,53.5014,52.9135,52.3255,51.7376,51.1497,50.5617,49.9738,49.3859,48.798,48.21,47.6221,47.0342,46.4463,45.8583,45.2704,44.6825,44.0945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-20,58.89879758820459,59.37606957068349,58.739706927378286,59.31420135498047,47290600,2012,3,12,Tuesday,59.0822,59.2081413269043,0.18,-0.52,-0.79,0.18,0.79,0,0.0,58.6161,58.024,57.4319,56.8398,56.2477,55.6557,55.0636,54.4715,53.8794,53.2873,52.6952,52.1032,51.5111,50.919,50.3269,49.7348,49.1428,48.5507,47.9586,47.3665,46.7744,46.1824,45.5903,44.9982,44.4061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-21,59.32304000854492,59.65005482144282,59.2434913086984,59.32304000854492,39648100,2012,3,12,Wednesday,59.3849,59.31420135498047,0.01,0.01,-0.12,0.01,0.12,0,0.0,58.7211,58.1279,57.5348,56.9416,56.3485,55.7553,55.1622,54.5691,53.9759,53.3828,52.7896,52.1965,51.6034,51.0102,50.4171,49.8239,49.2308,48.6376,48.0445,47.4514,46.8582,46.2651,45.6719,45.0788,44.4857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-22,58.96950356335176,59.34071284193517,58.93414933542055,59.19930267333984,56953900,2012,3,12,Thursday,59.1109,59.32304000854492,-0.21,-0.6,-0.66,-0.21,0.66,0,0.0,58.7298,58.1366,57.5433,56.9501,56.3569,55.7637,55.1704,54.5772,53.984,53.3907,52.7975,52.2043,51.611,51.0178,50.4246,49.8314,49.2381,48.6449,48.0517,47.4584,46.8652,46.272,45.6787,45.0855,44.4923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-23,59.27002310673066,59.28770359784546,58.82810523270342,59.16396713256836,45541700,2012,3,12,Friday,59.1374,59.19930267333984,-0.06,0.12,-0.63,-0.06,0.63,0,0.0,58.6073,58.0153,57.4233,56.8313,56.2393,55.6473,55.0554,54.4634,53.8714,53.2794,52.6874,52.0954,51.5034,50.9114,50.3194,49.7274,49.1354,48.5434,47.9514,47.3594,46.7674,46.1755,45.5835,44.9915,44.3995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-26,59.56167355759606,60.198036193847656,59.50864558561833,60.198036193847656,40855300,2012,3,13,Monday,59.8666,59.16396713256836,1.75,0.67,0.58,1.75,-0.58,0,0.0,58.5723,57.9807,57.389,56.7974,56.2058,55.6141,55.0225,54.4308,53.8392,53.2476,52.6559,52.0643,51.4727,50.881,50.2894,49.6977,49.1061,48.5145,47.9228,47.3312,46.7395,46.1479,45.5563,44.9646,44.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-27,60.24221593787068,60.53387645557261,60.21569521523591,60.28640365600586,37278200,2012,3,13,Tuesday,60.3195,60.198036193847656,0.15,0.07,0.03,0.15,-0.03,0,0.0,59.5961,58.9941,58.3921,57.7901,57.1881,56.5862,55.9842,55.3822,54.7802,54.1782,53.5763,52.9743,52.3723,51.7703,51.1683,50.5664,49.9644,49.3624,48.7604,48.1584,47.5564,46.9545,46.3525,45.7505,45.1485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-28,60.32177739507281,60.5515765303686,59.69425495222644,60.04779052734375,44421900,2012,3,13,Wednesday,60.1538,60.28640365600586,-0.4,0.06,-0.98,-0.4,0.98,0,0.0,59.6835,59.0807,58.4778,57.8749,57.2721,56.6692,56.0664,55.4635,54.8606,54.2578,53.6549,53.052,52.4492,51.8463,51.2434,50.6406,50.0377,49.4349,48.832,48.2291,47.6263,47.0234,46.4205,45.8177,45.2148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-29,59.74725421681385,60.03892143185952,59.39371881158822,59.817962646484375,53975300,2012,3,13,Thursday,59.7495,60.04779052734375,-0.38,-0.5,-1.09,-0.38,1.09,1,59.4473,59.4473,58.8468,58.2464,57.6459,57.0454,56.4449,55.8444,55.244,54.6435,54.043,53.4425,52.8421,52.2416,51.6411,51.0406,50.4401,49.8397,49.2392,48.6387,48.0382,47.4378,46.8373,46.2368,45.6363,45.0358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-30,60.08313252414204,60.118480005638574,59.46444370789085,59.70308303833008,39480900,2012,3,13,Friday,59.8423,59.817962646484375,-0.19,0.44,-0.59,-0.19,0.59,0,0.0,59.2198,58.6216,58.0234,57.4252,56.8271,56.2289,55.6307,55.0325,54.4343,53.8362,53.238,52.6398,52.0416,51.4434,50.8453,50.2471,49.6489,49.0507,48.4525,47.8544,47.2562,46.658,46.0598,45.4617,44.8635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-02,59.64123446863032,60.401326947395205,59.53517175983167,60.32178497314453,40031600,2012,4,14,Monday,59.9749,59.70308303833008,1.04,-0.1,-0.28,1.04,0.28,0,0.0,59.1061,58.509,57.912,57.315,56.7179,56.1209,55.5239,54.9268,54.3298,53.7328,53.1357,52.5387,51.9417,51.3447,50.7476,50.1506,49.5536,48.9565,48.3595,47.7625,47.1654,46.5684,45.9714,45.3743,44.7773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-03,60.374805572072816,60.58693096372695,59.96824201943111,60.30410385131836,45539900,2012,4,14,Tuesday,60.3085,60.32178497314453,-0.03,0.09,-0.59,-0.03,0.59,0,0.0,59.7186,59.1153,58.5121,57.9089,57.3057,56.7025,56.0993,55.496,54.8928,54.2896,53.6864,53.0832,52.48,51.8767,51.2735,50.6703,50.0671,49.4639,48.8606,48.2574,47.6542,47.051,46.4478,45.8446,45.2413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-04,59.85334508885146,59.88869932036019,59.137440444407694,59.48213577270508,54088100,2012,4,14,Wednesday,59.5904,60.30410385131836,-1.36,-0.75,-1.93,-1.36,1.93,1,59.7011,59.7011,59.098,58.495,57.8919,57.2889,56.6859,56.0828,55.4798,54.8767,54.2737,53.6707,53.0676,52.4646,51.8615,51.2585,50.6554,50.0524,49.4494,48.8463,48.2433,47.6402,47.0372,46.4342,45.8311,45.2281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-05,59.37607953048063,59.906379574478045,59.331885050509634,59.85335159301758,42979900,2012,4,14,Thursday,59.6169,59.48213577270508,0.62,-0.18,-0.25,0.62,0.25,0,0.0,58.8873,58.2925,57.6977,57.1029,56.508,55.9132,55.3184,54.7236,54.1287,53.5339,52.9391,52.3443,51.7495,51.1546,50.5598,49.965,49.3702,48.7754,48.1805,47.5857,46.9909,46.3961,45.8012,45.2064,44.6116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-09,59.11091294204272,59.64121961079477,59.00485700279583,59.40258026123047,36908200,2012,4,15,Monday,59.2899,59.85335159301758,-0.75,-1.24,-1.42,-0.75,1.42,1,59.2548,59.2548,58.6563,58.0578,57.4592,56.8607,56.2622,55.6636,55.0651,54.4665,53.868,53.2695,52.6709,52.0724,51.4739,50.8753,50.2768,49.6783,49.0797,48.4812,47.8827,47.2841,46.6856,46.0871,45.4885,44.89,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-10,59.376062243300666,59.605861334608825,58.26242775494613,58.44803237915039,69254200,2012,4,15,Tuesday,58.9231,59.40258026123047,-1.61,-0.04,-1.92,-1.61,1.92,1,58.8086,58.8086,58.2145,57.6205,57.0265,56.4325,55.8384,55.2444,54.6504,54.0563,53.4623,52.8683,52.2743,51.6802,51.0862,50.4922,49.8982,49.3041,48.7101,48.1161,47.5221,46.928,46.334,45.74,45.146,44.5519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-11,58.96066842308797,59.11975909098148,58.580618868849605,58.73086929321289,62950000,2012,4,15,Wednesday,58.848,58.44803237915039,0.48,0.88,0.23,0.48,-0.23,0,0.0,57.8636,57.2791,56.6946,56.1101,55.5256,54.9412,54.3567,53.7722,53.1877,52.6032,52.0187,51.4343,50.8498,50.2653,49.6808,49.0963,48.5119,47.9274,47.3429,46.7584,46.1739,45.5895,45.005,44.4205,43.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-12,58.8457663507961,59.46444847350095,58.757384153713886,59.40258026123047,57407400,2012,4,15,Thursday,59.1175,58.73086929321289,1.14,0.2,0.05,1.14,-0.05,0,0.0,58.1436,57.5563,56.9689,56.3816,55.7943,55.207,54.6197,54.0324,53.4451,52.8578,52.2705,51.6832,51.0959,50.5085,49.9212,49.3339,48.7466,48.1593,47.572,46.9847,46.3974,45.8101,45.2228,44.6355,44.0482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-13,59.19930276056031,59.39374089977417,58.47455794472654,58.50107192993164,55227500,2012,4,15,Friday,58.8922,59.40258026123047,-1.52,-0.34,-1.56,-1.52,1.56,1,58.8086,58.8086,58.2145,57.6205,57.0265,56.4325,55.8384,55.2444,54.6504,54.0563,53.4623,52.8683,52.2743,51.6802,51.0862,50.4922,49.8982,49.3041,48.7101,48.1161,47.5221,46.928,46.334,45.74,45.146,44.5519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-16,58.79273822972684,58.82809246114942,57.661429796724754,57.8470344543457,57588000,2012,4,16,Monday,58.2823,58.50107192993164,-1.12,0.5,-1.44,-1.12,1.44,1,57.9161,57.9161,57.3311,56.746,56.161,55.576,54.991,54.406,53.821,53.236,52.651,52.066,51.4809,50.8959,50.3109,49.7259,49.1409,48.5559,47.9709,47.3859,46.8009,46.2158,45.6308,45.0458,44.4608,43.8758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-17,58.09450268124569,59.20813040857508,58.006113748458326,59.02252578735352,47362400,2012,4,16,Tuesday,58.5828,57.8470344543457,2.03,0.43,0.27,2.03,-0.27,0,0.0,57.2686,56.6901,56.1116,55.5332,54.9547,54.3762,53.7977,53.2193,52.6408,52.0623,51.4839,50.9054,50.3269,49.7484,49.17,48.5915,48.013,47.4346,46.8561,46.2776,45.6992,45.1207,44.5422,43.9637,43.3853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-18,58.854611076274935,59.21698691949998,58.69552713706085,58.872291564941406,42536100,2012,4,16,Wednesday,58.9099,59.02252578735352,-0.25,-0.28,-0.55,-0.25,0.55,0,0.0,58.4323,57.8421,57.2519,56.6616,56.0714,55.4812,54.8909,54.3007,53.7105,53.1203,52.53,51.9398,51.3496,50.7594,50.1691,49.5789,48.9887,48.3985,47.8082,47.218,46.6278,46.0376,45.4473,44.8571,44.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-19,58.66016965328864,59.36723406877265,57.99729297076158,58.20941162109375,81110900,2012,4,16,Thursday,58.5585,58.872291564941406,-1.13,-0.36,-1.49,-1.13,1.49,1,58.2836,58.2836,57.6948,57.1061,56.5174,55.9287,55.34,54.7512,54.1625,53.5738,52.9851,52.3963,51.8076,51.2189,50.6302,50.0414,49.4527,48.864,48.2753,47.6866,47.0978,46.5091,45.9204,45.3317,44.7429,44.1542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-20,58.52759168173567,58.783904802521405,57.961937464529264,58.05031967163086,59906900,2012,4,16,Friday,58.3309,58.20941162109375,-0.27,0.55,-0.43,-0.27,0.43,0,0.0,57.6273,57.0452,56.4631,55.881,55.2989,54.7168,54.1348,53.5527,52.9706,52.3885,51.8064,51.2243,50.6422,50.0601,49.478,48.8959,48.3138,47.7317,47.1496,46.5675,45.9854,45.4033,44.8212,44.2392,43.6571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-23,57.50233141694971,57.60839409699653,56.99854548720349,57.52001190185547,70514400,2012,4,17,Monday,57.4073,58.05031967163086,-0.91,-0.94,-1.81,-0.91,1.81,1,57.4698,57.4698,56.8893,56.3088,55.7283,55.1478,54.5673,53.9868,53.4063,52.8258,52.2453,51.6648,51.0843,50.5038,49.9233,49.3428,48.7623,48.1818,47.6013,47.0208,46.4403,45.8598,45.2792,44.6987,44.1182,43.5377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-24,57.413971813875406,57.652611252101686,56.96321367521725,57.210693359375,49661500,2012,4,17,Tuesday,57.3101,57.52001190185547,-0.54,-0.18,-0.97,-0.54,0.97,0,0.0,56.9448,56.3696,55.7944,55.2192,54.644,54.0688,53.4936,52.9184,52.3432,51.768,51.1928,50.6176,50.0424,49.4672,48.892,48.3168,47.7416,47.1664,46.5912,46.016,45.4408,44.8656,44.2904,43.7152,43.14,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-25,58.39501421349553,58.76622352420368,58.3066320075836,58.73086929321289,57526900,2012,4,17,Wednesday,58.5497,57.210693359375,2.66,2.07,1.92,2.66,-1.92,0,0.0,56.6386,56.0665,55.4944,54.9223,54.3502,53.7781,53.2059,52.6338,52.0617,51.4896,50.9175,50.3454,49.7733,49.2012,48.6291,48.057,47.4849,46.9128,46.3407,45.7686,45.1964,44.6243,44.0522,43.4801,42.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-26,58.72203271829951,59.20813819692911,58.64248401695266,59.0755615234375,41799500,2012,4,17,Thursday,58.9121,58.73086929321289,0.59,-0.02,-0.15,0.59,0.15,0,0.0,58.1436,57.5563,56.9689,56.3816,55.7943,55.207,54.6197,54.0324,53.4451,52.8578,52.2705,51.6832,51.0959,50.5085,49.9212,49.3339,48.7466,48.1593,47.572,46.9847,46.3974,45.8101,45.2228,44.6355,44.0482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-27,59.32303647126119,59.61469703829516,59.01368867635099,59.42909240722656,46003800,2012,4,17,Friday,59.3451,59.0755615234375,0.6,0.42,-0.1,0.6,0.1,0,0.0,58.4848,57.8941,57.3033,56.7125,56.1218,55.531,54.9403,54.3495,53.7588,53.168,52.5772,51.9865,51.3957,50.805,50.2142,49.6235,49.0327,48.442,47.8512,47.2604,46.6697,46.0789,45.4882,44.8974,44.3067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-04-30,59.2523442777411,59.36724048760822,58.9606768875426,59.0048713684082,37787700,2012,4,18,Monday,59.1463,59.42909240722656,-0.71,-0.3,-0.79,-0.71,0.79,0,0.0,58.8348,58.2405,57.6462,57.0519,56.4576,55.8633,55.2691,54.6748,54.0805,53.4862,52.8919,52.2976,51.7033,51.109,50.5147,49.9204,49.3261,48.7319,48.1376,47.5433,46.949,46.3547,45.7604,45.1661,44.5718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-01,58.94300585954714,59.77380684446284,58.8546168937394,59.10209655761719,37643800,2012,5,18,Tuesday,59.1684,59.0048713684082,0.16,-0.1,-0.25,0.16,0.25,0,0.0,58.4148,57.8248,57.2347,56.6447,56.0546,55.4646,54.8745,54.2845,53.6944,53.1044,52.5143,51.9243,51.3342,50.7442,50.1541,49.5641,48.974,48.384,47.7939,47.2039,46.6138,46.0238,45.4338,44.8437,44.2537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-02,58.81041279649523,59.3141987430726,58.66899588504148,59.27000427246094,38299300,2012,5,18,Wednesday,59.0159,59.10209655761719,0.28,-0.49,-0.73,0.28,0.73,0,0.0,58.5111,57.9201,57.329,56.738,56.147,55.556,54.9649,54.3739,53.7829,53.1919,52.6009,52.0098,51.4188,50.8278,50.2368,49.6458,49.0547,48.4637,47.8727,47.2817,46.6907,46.0996,45.5086,44.9176,44.3266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-03,59.30537479893071,59.349569281688126,58.49224756399233,58.64249801635742,51297600,2012,5,18,Thursday,58.9474,59.27000427246094,-1.06,0.06,-1.31,-1.06,1.31,1,58.6773,58.6773,58.0846,57.4919,56.8992,56.3065,55.7138,55.1211,54.5284,53.9357,53.343,52.7503,52.1576,51.5649,50.9722,50.3795,49.7868,49.1941,48.6014,48.0087,47.416,46.8233,46.2306,45.6379,45.0452,44.4525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-04,58.10332874136221,58.64246879532352,57.17530575406422,57.18413925170898,107554000,2012,5,18,Friday,57.7763,58.64249801635742,-2.49,-0.92,-2.5,-2.49,2.5,2,115.5257,58.0561,57.4696,56.8832,56.2968,55.7104,55.1239,54.5375,53.9511,53.3647,52.7782,52.1918,51.6054,51.019,50.4325,49.8461,49.2597,48.6733,48.0868,47.5004,46.914,46.3276,45.7411,45.1547,44.5683,43.9819,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-07,56.839448851556185,57.51116560150609,56.82177511164132,57.23717880249024,50267800,2012,5,19,Monday,57.1024,57.18413925170898,0.09,-0.6,-0.63,0.09,0.63,0,0.0,56.6123,56.0405,55.4686,54.8968,54.3249,53.7531,53.1812,52.6094,52.0376,51.4657,50.8939,50.322,49.7502,49.1784,48.6065,48.0347,47.4628,46.891,46.3192,45.7473,45.1755,44.6036,44.0318,43.4599,42.8881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-08,56.87480073290316,57.21949596364399,56.10586495882255,57.02505111694336,72659700,2012,5,19,Tuesday,56.8063,57.23717880249024,-0.37,-0.63,-1.98,-0.37,1.98,1,56.6648,56.6648,56.0924,55.5201,54.9477,54.3753,53.8029,53.2306,52.6582,52.0858,51.5135,50.9411,50.3687,49.7963,49.224,48.6516,48.0792,47.5069,46.9345,46.3621,45.7897,45.2174,44.645,44.0726,43.5003,42.9279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-09,56.36219206738659,57.16648226360674,56.13239294185799,56.84830093383789,85715300,2012,5,19,Wednesday,56.6273,57.02505111694336,-0.31,-1.16,-1.57,-0.31,1.57,1,56.4548,56.4548,55.8846,55.3143,54.744,54.1738,53.6035,53.0333,52.463,51.8928,51.3225,50.7523,50.182,49.6118,49.0415,48.4713,47.901,47.3308,46.7605,46.1903,45.62,45.0498,44.4795,43.9093,43.339,42.7688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-10,57.1046115395892,57.12228528240944,56.521280251141285,56.73340225219727,49448900,2012,5,19,Thursday,56.8704,56.84830093383789,-0.2,0.45,-0.58,-0.2,0.58,0,0.0,56.2798,55.7113,55.1429,54.5744,54.0059,53.4374,52.8689,52.3004,51.732,51.1635,50.595,50.0265,49.458,48.8895,48.3211,47.7526,47.1841,46.6156,46.0471,45.4786,44.9102,44.3417,43.7732,43.2047,42.6362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-11,56.538966554167146,57.32557972853546,56.48593520239336,56.724571228027344,47099900,2012,5,19,Friday,56.7688,56.73340225219727,-0.02,-0.34,-0.44,-0.02,0.44,0,0.0,56.1661,55.5987,55.0314,54.4641,53.8967,53.3294,52.7621,52.1947,51.6274,51.0601,50.4927,49.9254,49.3581,48.7907,48.2234,47.6561,47.0887,46.5214,45.9541,45.3867,44.8194,44.2521,43.6847,43.1174,42.5501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-14,56.23846601262012,56.63619274823862,56.105889310225415,56.19427490234375,46360000,2012,5,20,Monday,56.2937,56.724571228027344,-0.93,-0.86,-1.09,-0.93,1.09,1,56.1573,56.1573,55.5901,55.0228,54.4556,53.8883,53.3211,52.7539,52.1866,51.6194,51.0521,50.4849,49.9176,49.3504,48.7831,48.2159,47.6486,47.0814,46.5141,45.9469,45.3797,44.8124,44.2452,43.6779,43.1107,42.5434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-15,56.34450631212916,56.80409774958079,55.9114254860064,56.00864791870117,66908600,2012,5,20,Tuesday,56.2672,56.19427490234375,-0.33,0.27,-0.5,-0.33,0.5,0,0.0,55.6323,55.0704,54.5084,53.9465,53.3846,52.8226,52.2607,51.6987,51.1368,50.5748,50.0129,49.451,48.889,48.3271,47.7651,47.2032,46.6412,46.0793,45.5174,44.9554,44.3935,43.8315,43.2696,42.7076,42.1457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-05-16,56.203107017966985,56.37103457142772,55.51371631563151,55.62861251831055,52825900,2012,5,20,Wednesday,55.9291,56.00864791870117,-0.68,0.35,-0.88,-0.68,0.88,0,0.0,55.4486,54.8885,54.3284,53.7683,53.2082,52.6481,52.088,51.528,50.9679,50.4078,49.8477,49.2876,48.7275,48.1674,47.6074,47.0473,46.4872,45.9271,45.367,44.8069,44.2468,43.6867,43.1267,42.5666,42.0065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
