Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2026-03-11,606.8831745719045,610.3513436366671,602.9764964783102,605.62744140625,60114800,2026,3,10,Wednesday,606.4596,605.7071533203125,-0.01,0.19,-0.45,-0.01,0.45,0,0.0,599.6501,593.593,587.5359,581.4789,575.4218,569.3647,563.3077,557.2506,551.1935,545.1364,539.0794,533.0223,526.9652,520.9082,514.8511,508.794,502.7369,496.6799,490.6228,484.5657,478.5087,472.4516,466.3945,460.3374,454.2804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-12,600.7141815669924,602.0895025742029,595.0235399841715,595.2328491210938,71836600,2026,3,10,Thursday,598.265,605.62744140625,-1.72,-0.81,-1.75,-1.72,1.75,1,599.5712,599.5712,593.5149,587.4586,581.4023,575.3461,569.2898,563.2335,557.1772,551.121,545.0647,539.0084,532.9521,526.8959,520.8396,514.7833,508.7271,502.6708,496.6145,490.5582,484.502,478.4457,472.3894,466.3331,460.2769,454.2206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-13,597.6943836062096,601.5512432287993,590.5587127632866,591.7047729492188,63145500,2026,3,10,Friday,595.3773,595.2328491210938,-0.59,0.41,-0.79,-0.59,0.79,0,0.0,589.2805,583.3282,577.3759,571.4235,565.4712,559.5189,553.5665,547.6142,541.6619,535.7096,529.7572,523.8049,517.8526,511.9003,505.9479,499.9956,494.0433,488.0909,482.1386,476.1863,470.234,464.2816,458.3293,452.377,446.4246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-16,598.0033513683248,601.8103930085241,597.0765152286837,598.3422241210938,49077200,2026,3,11,Monday,598.8081,591.7047729492188,1.12,1.06,0.91,1.12,-0.91,0,0.0,585.7877,579.8707,573.9536,568.0366,562.1195,556.2025,550.2854,544.3684,538.4513,532.5343,526.6172,520.7002,514.7832,508.8661,502.9491,497.032,491.115,485.1979,479.2809,473.3638,467.4468,461.5297,455.6127,449.6956,443.7786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-17,601.0928621051149,603.8435039613423,599.827153220896,601.2622680664062,47106600,2026,3,11,Tuesday,601.5064,598.3422241210938,0.49,0.46,0.25,0.49,-0.25,0,0.0,592.3588,586.3754,580.392,574.4085,568.4251,562.4417,556.4583,550.4748,544.4914,538.508,532.5246,526.5412,520.5577,514.5743,508.5909,502.6075,496.624,490.6406,484.6572,478.6738,472.6904,466.7069,460.7235,454.7401,448.7567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-18,599.4483963163733,601.1127109244666,592.5419256129081,592.8807983398438,56128000,2026,3,11,Wednesday,596.496,601.2622680664062,-1.39,-0.3,-1.45,-1.39,1.45,1,595.2496,595.2496,589.237,583.2244,577.2118,571.1992,565.1865,559.1739,553.1613,547.1487,541.136,535.1234,529.1108,523.0982,517.0856,511.0729,505.0603,499.0477,493.0351,487.0224,481.0098,474.9972,468.9846,462.9719,456.9593,450.9467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-19,587.5091059918601,593.7777346942335,585.0873611514585,591.0072021484375,75597600,2026,3,11,Thursday,589.3454,592.8807983398438,-0.32,-0.91,-1.31,-0.32,1.31,1,586.952,586.952,581.0232,575.0944,569.1656,563.2368,557.308,551.3791,545.4503,539.5215,533.5927,527.6639,521.7351,515.8063,509.8775,503.9487,498.0199,492.0911,486.1623,480.2334,474.3046,468.3758,462.447,456.5182,450.5894,444.6606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-20,589.0538644721536,589.1634765193921,576.5763394854986,580.0844116210938,91964700,2026,3,11,Friday,583.7195,591.0072021484375,-1.85,-0.33,-2.44,-1.85,2.44,2,1164.2842,585.0971,579.1871,573.277,567.3669,561.4568,555.5468,549.6367,543.7266,537.8166,531.9065,525.9964,520.0863,514.1763,508.2662,502.3561,496.446,490.536,484.6259,478.7158,472.8058,466.8957,460.9856,455.0755,449.1655,443.2554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-23,589.2577971122703,593.8080477851386,584.707546439402,586.7431640625,89936100,2026,3,12,Monday,588.6291,580.0844116210938,1.15,1.58,0.8,1.15,-0.8,0,0.0,574.2836,568.4827,562.6819,556.881,551.0802,545.2793,539.4785,533.6777,527.8768,522.076,516.2751,510.4743,504.6734,498.8726,493.0717,487.2709,481.4701,475.6692,469.8684,464.0675,458.2667,452.4658,446.665,440.8642,435.0633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-24,583.5599323333884,586.6732582803922,580.6860836277402,582.731689453125,57750900,2026,3,12,Tuesday,583.4127,586.7431640625,-0.68,-0.54,-1.03,-0.68,1.03,1,580.8757,580.8757,575.0083,569.1409,563.2734,557.406,551.5386,545.6711,539.8037,533.9363,528.0688,522.2014,516.334,510.4666,504.5991,498.7317,492.8643,486.9968,481.1294,475.262,469.3945,463.5271,457.6597,451.7922,445.9248,440.0574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-25,587.8807233962021,590.105937264777,584.4380856164452,586.5635375976562,60475500,2026,3,12,Wednesday,587.2471,582.731689453125,0.66,0.88,0.29,0.66,-0.29,0,0.0,576.9044,571.0771,565.2497,559.4224,553.5951,547.7678,541.9405,536.1132,530.2858,524.4585,518.6312,512.8039,506.9766,501.1493,495.3219,489.4946,483.6673,477.84,472.0127,466.1854,460.358,454.5307,448.7034,442.8761,437.0488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-26,581.354642361522,583.3803323809582,572.2042606955537,572.5634765625,81492100,2026,3,12,Thursday,577.3757,586.5635375976562,-2.39,-0.89,-2.45,-2.39,2.45,2,1155.5302,580.6979,574.8323,568.9666,563.101,557.2354,551.3697,545.5041,539.6385,533.7728,527.9072,522.0415,516.1759,510.3103,504.4446,498.579,492.7134,486.8477,480.9821,475.1165,469.2508,463.3852,457.5196,451.6539,445.7883,439.9227,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-27,569.5898294008852,569.7994024288408,560.3695906458286,561.37744140625,82702200,2026,3,12,Friday,565.2841,572.5634765625,-1.95,-0.52,-2.13,-1.95,2.13,2,1127.95,566.8378,561.1122,555.3866,549.6609,543.9353,538.2097,532.484,526.7584,521.0328,515.3071,509.5815,503.8559,498.1302,492.4046,486.679,480.9533,475.2277,469.5021,463.7764,458.0508,452.3251,446.5995,440.8739,435.1482,429.4226,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-30,566.1672557562856,566.8358066082409,554.4124057398176,557.0867309570312,70602600,2026,3,13,Monday,561.1255,561.37744140625,-0.76,0.85,-1.24,-0.76,1.24,1,555.7637,555.7637,550.1499,544.5361,538.9223,533.3086,527.6948,522.081,516.4672,510.8535,505.2397,499.6259,494.0121,488.3984,482.7846,477.1708,471.5571,465.9433,460.3295,454.7157,449.102,443.4882,437.8744,432.2606,426.6469,421.0331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-31,563.0837667324405,577.4031290957437,563.0039815896954,575.9462280273438,95878000,2026,3,13,Tuesday,569.8593,557.0867309570312,3.39,1.08,1.06,3.39,-1.06,0,0.0,551.5159,545.945,540.3741,534.8033,529.2324,523.6615,518.0907,512.5198,506.9489,501.3781,495.8072,490.2363,484.6655,479.0946,473.5237,467.9529,462.382,456.8111,451.2403,445.6694,440.0985,434.5277,428.9568,423.3859,417.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-01,580.2370672268827,586.4836962239632,579.179335412676,583.06103515625,79435100,2026,4,13,Wednesday,582.2403,575.9462280273438,1.24,0.75,0.56,1.24,-0.56,0,0.0,570.1868,564.4273,558.6678,552.9084,547.1489,541.3895,535.63,529.8705,524.1111,518.3516,512.5921,506.8327,501.0732,495.3138,489.5543,483.7948,478.0354,472.2759,466.5164,460.757,454.9975,449.2381,443.4786,437.7191,431.9597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-02,572.7430779653056,584.7972733467034,570.6974721352691,583.7295532226562,50941700,2026,4,13,Thursday,577.9918,583.06103515625,0.11,-1.77,-2.12,0.11,2.12,2,1148.6302,577.2304,571.3998,565.5692,559.7386,553.908,548.0774,542.2468,536.4162,530.5855,524.7549,518.9243,513.0937,507.2631,501.4325,495.6019,489.7713,483.9407,478.11,472.2794,466.4488,460.6182,454.7876,448.957,443.1264,437.2958,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-06,584.9768981262092,589.3475406308395,583.4402118432972,587.2420654296875,35108500,2026,4,14,Monday,586.2517,583.7295532226562,0.6,0.21,-0.05,0.6,0.05,0,0.0,577.8923,572.055,566.2177,560.3804,554.5431,548.7058,542.8685,537.0312,531.1939,525.3566,519.5193,513.682,507.8447,502.0074,496.1701,490.3328,484.4955,478.6582,472.8209,466.9836,461.1463,455.3091,449.4718,443.6345,437.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-07,584.3882026562935,587.7210292628183,577.1636879809167,587.3319091796875,49948200,2026,4,14,Tuesday,584.1512,587.2420654296875,0.02,-0.49,-1.72,0.02,1.72,1,581.3696,581.3696,575.4972,569.6248,563.7524,557.88,552.0075,546.1351,540.2627,534.3903,528.5179,522.6454,516.773,510.9006,505.0282,499.1558,493.2833,487.4109,481.5385,475.6661,469.7937,463.9212,458.0488,452.1764,446.304,440.4315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-08,607.4088894425788,608.5963482247196,600.8329489303708,604.7944946289062,63086000,2026,4,14,Wednesday,605.4082,587.3319091796875,2.97,3.42,2.3,2.97,-2.3,0,0.0,581.4586,575.5853,569.712,563.8386,557.9653,552.092,546.2187,540.3454,534.472,528.5987,522.7254,516.8521,510.9788,505.1054,499.2321,493.3588,487.4855,481.6122,475.7388,469.8655,463.9922,458.1189,452.2456,446.3723,440.4989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-09,604.6347774379597,609.1950160707539,601.7410129216331,608.8856811523438,37837500,2026,4,14,Thursday,606.1141,604.7944946289062,0.68,-0.03,-0.5,0.68,0.5,0,0.0,598.7465,592.6986,586.6507,580.6027,574.5548,568.5068,562.4589,556.4109,550.363,544.315,538.2671,532.2192,526.1712,520.1233,514.0753,508.0274,501.9794,495.9315,489.8835,483.8356,477.7877,471.7397,465.6918,459.6438,453.5959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-10,610.5321674952482,612.3582118654269,608.2769886899993,609.7637939453125,34038500,2026,4,14,Friday,610.2328,608.8856811523438,0.14,0.27,-0.1,0.14,0.1,0,0.0,602.7968,596.708,590.6191,584.5303,578.4414,572.3525,566.2637,560.1748,554.086,547.9971,541.9083,535.8194,529.7305,523.6417,517.5528,511.464,505.3751,499.2863,493.1974,487.1085,481.0197,474.9308,468.842,462.7531,456.6643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-13,608.1772466686149,625.4003640032612,606.8101798493245,616.0703735351562,32972100,2026,4,15,Monday,614.1145,609.7637939453125,1.03,-0.26,-0.48,1.03,0.48,0,0.0,603.6662,597.5685,591.4709,585.3732,579.2756,573.178,567.0803,560.9827,554.8851,548.7874,542.6898,536.5921,530.4945,524.3969,518.2992,512.2016,506.1039,500.0063,493.9087,487.811,481.7134,475.6158,469.5181,463.4205,457.3228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-14,618.8941947521593,627.2562866210938,618.7744561353234,627.2562866210938,49921100,2026,4,15,Tuesday,623.0453,616.0703735351562,1.82,0.46,0.44,1.82,-0.44,0,0.0,609.9097,603.749,597.5883,591.4276,585.2669,579.1062,572.9454,566.7847,560.624,554.4633,548.3026,542.1419,535.9812,529.8205,523.6598,517.4991,511.3384,505.1777,499.017,492.8563,486.6956,480.5349,474.3742,468.2135,462.0528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-15,627.7353139030603,636.4666101570109,626.8571900931449,636.0375366210938,50102400,2026,4,15,Wednesday,631.7742,627.2562866210938,1.4,0.08,-0.06,1.4,0.06,0,0.0,620.9837,614.7112,608.4386,602.166,595.8935,589.6209,583.3483,577.0758,570.8032,564.5307,558.2581,551.9855,545.713,539.4404,533.1678,526.8953,520.6227,514.3502,508.0776,501.805,495.5325,489.2599,482.9873,476.7148,470.4422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-16,637.8436965859062,640.8073189117684,633.9021276162631,639.1009521484375,42320600,2026,4,15,Thursday,637.9135,636.0375366210938,0.48,0.28,-0.34,0.48,0.34,0,0.0,629.6772,623.3168,616.9564,610.596,604.2357,597.8753,591.5149,585.1545,578.7942,572.4338,566.0734,559.713,553.3527,546.9923,540.6319,534.2715,527.9112,521.5508,515.1904,508.83,502.4697,496.1093,489.7489,483.3885,477.0282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-17,644.2100323367088,648.6105788505391,642.6932619551269,647.4630126953125,53488900,2026,4,15,Friday,645.7442,639.1009521484375,1.31,0.8,0.56,1.31,-0.56,0,0.0,632.7099,626.3189,619.9279,613.5369,607.1459,600.7549,594.3639,587.9729,581.5819,575.1909,568.7998,562.4088,556.0178,549.6268,543.2358,536.8448,530.4538,524.0628,517.6718,511.2808,504.8898,498.4987,492.1077,485.7167,479.3257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-20,646.6547376870972,647.3732302965532,641.1465785698142,645.4074096679688,37138500,2026,4,16,Monday,645.1455,647.4630126953125,-0.32,-0.12,-0.98,-0.32,0.98,0,0.0,640.9884,634.5138,628.0391,621.5645,615.0899,608.6152,602.1406,595.666,589.1913,582.7167,576.2421,569.7675,563.2928,556.8182,550.3436,543.8689,537.3943,530.9197,524.445,517.9704,511.4958,505.0211,498.5465,492.0719,485.5973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-21,647.0239939193881,648.8102067653653,640.8372951709442,642.9527587890625,39580500,2026,4,16,Tuesday,644.9061,645.4074096679688,-0.38,0.25,-0.71,-0.38,0.71,0,0.0,638.9533,632.4993,626.0452,619.5911,613.137,606.683,600.2289,593.7748,587.3207,580.8667,574.4126,567.9585,561.5044,555.0504,548.5963,542.1422,535.6882,529.2341,522.78,516.3259,509.8719,503.4178,496.9637,490.5096,484.0556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-22,648.7602969829716,653.9292171714128,647.1337763152069,653.7096557617188,37368400,2026,4,16,Wednesday,650.8832,642.9527587890625,1.67,0.9,0.65,1.67,-0.65,0,0.0,636.5232,630.0937,623.6642,617.2346,610.8051,604.3756,597.9461,591.5165,585.087,578.6575,572.228,565.7984,559.3689,552.9394,546.5098,540.0803,533.6508,527.2213,520.7917,514.3622,507.9327,501.5032,495.0736,488.6441,482.2146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-23,652.1529787029532,655.5157702184271,644.1401750634725,650.0275268554688,40099800,2026,4,16,Thursday,650.4591,653.7096557617188,-0.56,-0.24,-1.46,-0.56,1.46,1,647.1726,647.1726,640.6355,634.0984,627.5613,621.0242,614.4871,607.95,601.4129,594.8758,588.3387,581.8016,575.2645,568.7274,562.1903,555.6532,549.1161,542.579,536.0419,529.5048,522.9677,516.4306,509.8935,503.3564,496.8193,490.2822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-24,657.1024209404745,663.0895957247212,655.1266727511743,662.4609375,45563100,2026,4,16,Friday,659.4449,650.0275268554688,1.91,1.09,0.78,1.91,-0.78,0,0.0,643.5273,637.027,630.5267,624.0264,617.5262,611.0259,604.5256,598.0253,591.525,585.0248,578.5245,572.0242,565.5239,559.0237,552.5234,546.0231,539.5228,533.0226,526.5223,520.022,513.5217,507.0215,500.5212,494.0209,487.5206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-27,661.9819986507146,663.0097653425256,659.2777693835679,662.8101806640625,32717000,2026,4,17,Monday,661.7699,662.4609375,0.05,-0.07,-0.48,0.05,0.48,0,0.0,655.8363,649.2117,642.5871,635.9625,629.3379,622.7133,616.0887,609.4641,602.8395,596.2148,589.5902,582.9656,576.341,569.7164,563.0918,556.4672,549.8426,543.218,536.5934,529.9688,523.3441,516.7195,510.0949,503.4703,496.8457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-28,656.004754848671,658.2300296236717,652.4124742350715,656.1444702148438,34147900,2026,4,17,Tuesday,655.6979,662.8101806640625,-1.01,-1.03,-1.57,-1.01,1.57,1,656.1821,656.1821,649.554,642.9259,636.2978,629.6697,623.0416,616.4135,609.7854,603.1573,596.5292,589.9011,583.273,576.6449,570.0168,563.3887,556.7606,550.1324,543.5043,536.8762,530.2481,523.62,516.9919,510.3638,503.7357,497.1076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-29,657.2221656812865,660.3055266172468,655.1865481613837,660.1558837890625,31724900,2026,4,17,Wednesday,658.2175,656.1444702148438,0.61,0.16,-0.15,0.61,0.15,0,0.0,649.583,643.0216,636.4601,629.8987,623.3372,616.7758,610.2144,603.6529,597.0915,590.53,583.9686,577.4071,570.8457,564.2842,557.7228,551.1614,544.5999,538.0385,531.477,524.9156,518.3541,511.7927,505.2312,498.6698,492.1084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-04-30,663.927777159514,667.470237689687,656.1544503606949,666.3126831054688,40622200,2026,4,17,Thursday,663.4663,660.1558837890625,0.93,0.57,-0.61,0.93,0.61,0,0.0,653.5543,646.9528,640.3512,633.7496,627.1481,620.5465,613.945,607.3434,600.7419,594.1403,587.5387,580.9372,574.3356,567.7341,561.1325,554.5309,547.9294,541.3278,534.7263,528.1247,521.5231,514.9216,508.32,501.7185,495.1169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-01,667.7296602517982,674.5251016090374,667.3704443600215,672.7090454101562,39172600,2026,5,17,Friday,670.5836,666.3126831054688,0.96,0.21,0.16,0.96,-0.16,0,0.0,659.6496,652.9864,646.3233,639.6602,632.997,626.3339,619.6708,613.0077,606.3445,599.6814,593.0183,586.3552,579.692,573.0289,566.3658,559.7027,553.0395,546.3764,539.7133,533.0501,526.387,519.7239,513.0608,506.3976,499.7345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-04,673.2178749724156,675.2834576176889,667.4702382389029,671.4417114257812,34542000,2026,5,18,Monday,671.8533,672.7090454101562,-0.19,0.08,-0.78,-0.19,0.78,0,0.0,665.982,659.2549,652.5278,645.8007,639.0736,632.3465,625.6194,618.8923,612.1652,605.4381,598.7111,591.984,585.2569,578.5298,571.8027,565.0756,558.3485,551.6214,544.8943,538.1672,531.4401,524.7131,517.986,511.2589,504.5318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-05,676.5108537091375,681.3105696942113,676.06180342226,680.1530151367188,37101100,2026,5,18,Tuesday,678.5091,671.4417114257812,1.3,0.75,0.69,1.3,-0.69,0,0.0,664.7273,658.0129,651.2985,644.584,637.8696,631.1552,624.4408,617.7264,611.012,604.2975,597.5831,590.8687,584.1543,577.4399,570.7255,564.011,557.2966,550.5822,543.8678,537.1534,530.439,523.7245,517.0101,510.2957,503.5813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-06,686.309864653291,694.4424070727396,685.012594745374,694.2827758789062,38778500,2026,5,18,Wednesday,690.0119,680.1530151367188,2.08,0.91,0.71,2.08,-0.71,0,0.0,673.3515,666.55,659.7484,652.9469,646.1454,639.3438,632.5423,625.7408,618.9392,612.1377,605.3362,598.5347,591.7331,584.9316,578.1301,571.3285,564.527,557.7255,550.9239,544.1224,537.3209,530.5194,523.7178,516.9163,510.1148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-07,695.0910378327916,699.741050020677,690.2913219165297,693.4545288085938,43779100,2026,5,18,Thursday,694.6445,694.2827758789062,-0.12,0.12,-0.57,-0.12,0.57,0,0.0,687.3399,680.3971,673.4543,666.5115,659.5686,652.6258,645.683,638.7402,631.7973,624.8545,617.9117,610.9688,604.026,597.0832,590.1404,583.1975,576.2547,569.3119,562.369,555.4262,548.4834,541.5406,534.5977,527.6549,520.7121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-08,698.4238945105413,709.709716796875,698.0048093195176,709.709716796875,44320400,2026,5,18,Friday,703.962,693.4545288085938,2.34,0.72,0.66,2.34,-0.66,0,0.0,686.52,679.5854,672.6509,665.7163,658.7818,651.8473,644.9127,637.9782,631.0436,624.1091,617.1745,610.24,603.3054,596.3709,589.4363,582.5018,575.5673,568.6327,561.6982,554.7636,547.8291,540.8945,533.96,527.0254,520.0909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-11,708.8415900113766,713.0625897963787,707.3946772072168,711.7653198242188,36019100,2026,5,19,Monday,710.266,709.709716796875,0.29,-0.12,-0.33,0.29,0.33,0,0.0,702.6126,695.5155,688.4184,681.3213,674.2242,667.1271,660.03,652.9329,645.8358,638.7387,631.6416,624.5446,617.4475,610.3504,603.2533,596.1562,589.0591,581.962,574.8649,567.7678,560.6707,553.5736,546.4765,539.3794,532.2823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-12,706.7060961344681,708.6619284096558,695.1508931250245,705.7282104492188,45873000,2026,5,19,Tuesday,704.0618,711.7653198242188,-0.85,-0.71,-2.33,-0.85,2.33,2,1402.1777,704.6477,697.53,690.4124,683.2947,676.1771,669.0594,661.9417,654.8241,647.7064,640.5888,633.4711,626.3535,619.2358,612.1182,605.0005,597.8829,590.7652,583.6476,576.5299,569.4123,562.2946,555.1769,548.0593,540.9416,533.824,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-13,708.4424652516221,715.1181676509774,703.3234258783424,713.1823120117188,40012500,2026,5,19,Wednesday,710.0166,705.7282104492188,1.06,0.38,-0.34,1.06,0.34,0,0.0,698.6709,691.6136,684.5564,677.4991,670.4418,663.3845,656.3272,649.27,642.2127,635.1554,628.0981,621.0408,613.9835,606.9263,599.869,592.8117,585.7544,578.6971,571.6399,564.5826,557.5253,550.468,543.4107,536.3534,529.2962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-14,713.0924719031191,720.4866668965204,712.6933025541022,718.2514038085938,33327500,2026,5,19,Thursday,716.131,713.1823120117188,0.71,-0.01,-0.07,0.71,0.07,0,0.0,706.0505,698.9187,691.7868,684.655,677.5232,670.3914,663.2596,656.1277,648.9959,641.8641,634.7323,627.6004,620.4686,613.3368,606.205,599.0731,591.9413,584.8095,577.6777,570.5458,563.414,556.2822,549.1504,542.0186,534.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-15,708.6220472937023,713.6013711212843,704.0418318990444,707.4146118164062,51792700,2026,5,19,Friday,708.42,718.2514038085938,-1.51,-1.34,-1.98,-1.51,1.98,1,711.0689,711.0689,703.8864,696.7039,689.5213,682.3388,675.1563,667.9738,660.7913,653.6088,646.4263,639.2437,632.0612,624.8787,617.6962,610.5137,603.3312,596.1487,588.9662,581.7836,574.6011,567.4186,560.2361,553.0536,545.8711,538.6886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-18,710.0190294838146,710.5479258193494,697.3561524904881,704.3711547851562,49834500,2026,5,20,Monday,705.5736,707.4146118164062,-0.43,0.37,-1.42,-0.43,1.42,1,700.3405,700.3405,693.2663,686.1922,679.118,672.0439,664.9697,657.8956,650.8214,643.7473,636.6732,629.599,622.5249,615.4507,608.3766,601.3024,594.2283,587.1541,580.08,573.0058,565.9317,558.8575,551.7834,544.7093,537.6351,530.561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-05-19,698.3141623863071,704.9798766607653,693.7639117658215,700.030517578125,46827500,2026,5,20,Tuesday,699.2721,704.3711547851562,-0.62,-0.86,-1.51,-0.62,1.51,1,697.3274,697.3274,690.2837,683.24,676.1963,669.1526,662.1089,655.0652,648.0215,640.9778,633.934,626.8903,619.8466,612.8029,605.7592,598.7155,591.6718,584.6281,577.5843,570.5406,563.4969,556.4532,549.4095,542.3658,535.3221,528.2784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
