Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2005-03-11,32.042240200213854,32.152760911347045,31.472639694900074,31.600160598754883,102857500,2005,3,10,Friday,31.817,31.89773368835449,-0.93,0.45,-1.33,-0.93,1.33,1,31.5788,31.5788,31.2598,30.9408,30.6218,30.3028,29.9839,29.6649,29.3459,29.0269,28.708,28.389,28.07,27.751,27.4321,27.1131,26.7941,26.4751,26.1561,25.8372,25.5182,25.1992,24.8802,24.5613,24.2423,23.9233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-14,31.659670294067908,31.761687653033515,31.481135862036385,31.74468421936035,65576200,2005,3,11,Monday,31.6618,31.600160598754883,0.46,0.19,-0.38,0.46,0.38,0,0.0,31.2842,30.9682,30.6522,30.3362,30.0202,29.7042,29.3881,29.0721,28.7561,28.4401,28.1241,27.8081,27.4921,27.1761,26.8601,26.5441,26.2281,25.9121,25.5961,25.2801,24.9641,24.6481,24.3321,24.0161,23.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-15,31.81270635513385,31.863716674824246,31.447143748113643,31.48965072631836,93856300,2005,3,11,Tuesday,31.6533,31.74468421936035,-0.8,0.21,-0.94,-0.8,0.94,0,0.0,31.4272,31.1098,30.7923,30.4749,30.1575,29.84,29.5226,29.2051,28.8877,28.5702,28.2528,27.9353,27.6179,27.3004,26.983,26.6655,26.3481,26.0306,25.7132,25.3957,25.0783,24.7609,24.4434,24.126,23.8085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-16,31.379126698860343,31.60866824879104,31.05606786083853,31.13258171081543,159578000,2005,3,11,Wednesday,31.2941,31.48965072631836,-1.13,-0.35,-1.38,-1.13,1.38,1,31.1748,31.1748,30.8599,30.545,30.2301,29.9152,29.6003,29.2854,28.9705,28.6556,28.3407,28.0258,27.7109,27.396,27.0811,26.7662,26.4513,26.1364,25.8215,25.5066,25.1917,24.8768,24.5619,24.247,23.9321,23.6172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-17,31.124056327259183,31.362097781318475,31.06454596374436,31.20907020568848,100429600,2005,3,11,Thursday,31.1899,31.13258171081543,0.25,-0.03,-0.22,0.25,0.22,0,0.0,30.8213,30.5099,30.1986,29.8873,29.576,29.2646,28.9533,28.642,28.3306,28.0193,27.708,27.3967,27.0853,26.774,26.4627,26.1514,25.84,25.5287,25.2174,24.9061,24.5947,24.2834,23.9721,23.6608,23.3494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-18,31.243067863582407,31.27707470217904,30.90300596375734,31.03903007507324,108899400,2005,3,11,Friday,31.1155,31.20907020568848,-0.54,0.11,-0.98,-0.54,0.98,0,0.0,30.897,30.5849,30.2728,29.9607,29.6486,29.3365,29.0244,28.7123,28.4003,28.0882,27.7761,27.464,27.1519,26.8398,26.5277,26.2156,25.9035,25.5914,25.2793,24.9673,24.6552,24.3431,24.031,23.7189,23.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-21,31.11557578572225,31.24309993984917,30.81802375019136,31.098575592041016,92752500,2005,3,12,Monday,31.0688,31.03903007507324,0.19,0.25,-0.71,0.19,0.71,0,0.0,30.7286,30.4182,30.1079,29.7975,29.4871,29.1767,28.8663,28.5559,28.2455,27.9351,27.6247,27.3143,27.004,26.6936,26.3832,26.0728,25.7624,25.452,25.1416,24.8312,24.5208,24.2104,23.9001,23.5897,23.2793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-22,31.12407999699313,31.243100814537616,30.699003795434795,30.716007232666016,114016300,2005,3,12,Tuesday,30.9455,31.098575592041016,-1.23,0.08,-1.28,-1.23,1.28,1,30.7876,30.7876,30.4766,30.1656,29.8546,29.5436,29.2327,28.9217,28.6107,28.2997,27.9887,27.6777,27.3667,27.0558,26.7448,26.4338,26.1228,25.8118,25.5008,25.1898,24.8789,24.5679,24.2569,23.9459,23.6349,23.3239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-23,30.68198709368348,31.0220492051432,30.66498366380323,30.82651138305664,97444900,2005,3,12,Wednesday,30.7989,30.716007232666016,0.36,-0.11,-0.17,0.36,0.17,0,0.0,30.4088,30.1017,29.7945,29.4874,29.1802,28.873,28.5659,28.2587,27.9516,27.6444,27.3372,27.0301,26.7229,26.4158,26.1086,25.8014,25.4943,25.1871,24.88,24.5728,24.2656,23.9585,23.6513,23.3442,23.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-24,30.93703550554384,31.15807687556286,30.835018157958984,30.835018157958984,77566800,2005,3,12,Thursday,30.9413,30.82651138305664,0.03,0.36,0.03,0.03,-0.03,0,0.0,30.5182,30.21,29.9017,29.5935,29.2852,28.9769,28.6687,28.3604,28.0521,27.7439,27.4356,27.1273,26.8191,26.5108,26.2025,25.8943,25.586,25.2777,24.9695,24.6612,24.3529,24.0447,23.7364,23.4281,23.1199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-28,30.95403017875008,31.124061205329195,30.86901628699657,30.894519805908203,59739000,2005,3,13,Monday,30.9604,30.835018157958984,0.19,0.39,0.11,0.19,-0.11,0,0.0,30.5267,30.2183,29.91,29.6016,29.2933,28.9849,28.6766,28.3682,28.0599,27.7515,27.4432,27.1348,26.8265,26.5181,26.2098,25.9014,25.5931,25.2847,24.9764,24.668,24.3597,24.0513,23.743,23.4346,23.1263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-29,30.835012299913025,31.098560577767326,30.55446059351273,30.64797782897949,119554300,2005,3,13,Tuesday,30.784,30.894519805908203,-0.8,-0.19,-1.1,-0.8,1.1,1,30.5856,30.5856,30.2766,29.9677,29.6587,29.3498,29.0408,28.7319,28.423,28.114,27.8051,27.4961,27.1872,26.8782,26.5693,26.2603,25.9514,25.6425,25.3335,25.0246,24.7156,24.4067,24.0977,23.7888,23.4798,23.1709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-30,30.801020909055804,31.26860407810657,30.792520812050817,31.2260971069336,114711000,2005,3,13,Wednesday,31.0221,30.64797782897949,1.89,0.5,0.47,1.89,-0.47,0,0.0,30.3415,30.035,29.7285,29.4221,29.1156,28.8091,28.5026,28.1961,27.8897,27.5832,27.2767,26.9702,26.6637,26.3573,26.0508,25.7443,25.4378,25.1313,24.8249,24.5184,24.2119,23.9054,23.5989,23.2925,22.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-31,31.226085390303165,31.243088821007145,30.979540509704684,31.09006118774414,86578900,2005,3,13,Thursday,31.1347,31.2260971069336,-0.44,-0.0,-0.79,-0.44,0.79,0,0.0,30.9138,30.6016,30.2893,29.9771,29.6648,29.3525,29.0403,28.728,28.4157,28.1035,27.7912,27.479,27.1667,26.8544,26.5422,26.2299,25.9177,25.6054,25.2931,24.9809,24.6686,24.3564,24.0441,23.7318,23.4196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-01,31.3026061924716,31.35361649596707,30.71600229610455,30.7755126953125,143814300,2005,4,13,Friday,31.0369,31.09006118774414,-1.01,0.68,-1.2,-1.01,1.2,1,30.7792,30.7792,30.4683,30.1574,29.8465,29.5356,29.2247,28.9138,28.6029,28.292,27.9811,27.6702,27.3593,27.0484,26.7375,26.4266,26.1157,25.8048,25.4939,25.1829,24.872,24.5611,24.2502,23.9393,23.6284,23.3175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-04,30.818012726818075,31.115564655916856,30.630978232485816,30.996543884277344,100090300,2005,4,14,Monday,30.8903,30.7755126953125,0.72,0.14,-0.47,0.72,0.47,0,0.0,30.4678,30.16,29.8522,29.5445,29.2367,28.929,28.6212,28.3135,28.0057,27.698,27.3902,27.0825,26.7747,26.4669,26.1592,25.8514,25.5437,25.2359,24.9282,24.6204,24.3127,24.0049,23.6971,23.3894,23.0816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-05,31.02205165449312,31.175076049352143,30.96253802367702,31.081562042236328,66266600,2005,4,14,Tuesday,31.0603,30.996543884277344,0.27,0.08,-0.11,0.27,0.11,0,0.0,30.6866,30.3766,30.0666,29.7567,29.4467,29.1368,28.8268,28.5168,28.2069,27.8969,27.5869,27.277,26.967,26.657,26.3471,26.0371,25.7271,25.4172,25.1072,24.7972,24.4873,24.1773,23.8673,23.5574,23.2474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-06,31.16657803352856,31.37911607337616,30.962540088322697,31.030553817749023,82168900,2005,4,14,Wednesday,31.1347,31.081562042236328,-0.16,0.27,-0.38,-0.16,0.38,0,0.0,30.7707,30.4599,30.1491,29.8383,29.5275,29.2167,28.9059,28.595,28.2842,27.9734,27.6626,27.3518,27.041,26.7301,26.4193,26.1085,25.7977,25.4869,25.1761,24.8652,24.5544,24.2436,23.9328,23.622,23.3112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-07,31.05606828262077,31.41313400172045,31.03906484427561,31.404630661010746,88618000,2005,4,14,Thursday,31.2282,31.030553817749023,1.21,0.08,0.03,1.21,-0.03,0,0.0,30.7202,30.4099,30.0996,29.7893,29.479,29.1687,28.8584,28.5481,28.2378,27.9275,27.6172,27.3069,26.9966,26.6863,26.376,26.0657,25.7554,25.4451,25.1347,24.8244,24.5141,24.2038,23.8935,23.5832,23.2729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-08,31.45563342507764,31.515143823462985,31.11557122595552,31.149578094482425,92332900,2005,4,14,Friday,31.309,31.404630661010746,-0.81,0.16,-0.92,-0.81,0.92,0,0.0,31.0906,30.7765,30.4625,30.1484,29.8344,29.5204,29.2063,28.8923,28.5782,28.2642,27.9501,27.6361,27.322,27.008,26.6939,26.3799,26.0658,25.7518,25.4378,25.1237,24.8097,24.4956,24.1816,23.8675,23.5535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-11,31.243104722852514,31.26860826035265,30.945552641769417,31.01356315612793,70976000,2005,4,15,Monday,31.1177,31.149578094482425,-0.44,0.3,-0.65,-0.44,0.65,0,0.0,30.8381,30.5266,30.2151,29.9036,29.5921,29.2806,28.9691,28.6576,28.3461,28.0346,27.7231,27.4116,27.1001,26.7886,26.4771,26.1656,25.8541,25.5427,25.2312,24.9197,24.6082,24.2967,23.9852,23.6737,23.3622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-12,30.979549466148388,31.234597757371827,30.52896977298146,31.16658401489257,144848500,2005,4,15,Tuesday,30.9774,31.01356315612793,0.49,-0.11,-1.56,0.49,1.56,1,30.7034,30.7034,30.3933,30.0832,29.773,29.4629,29.1527,28.8426,28.5325,28.2223,27.9122,27.6021,27.2919,26.9818,26.6717,26.3615,26.0514,25.7413,25.4311,25.121,24.8109,24.5007,24.1906,23.8804,23.5703,23.2602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-13,31.08156837118221,31.11557199747877,30.58847849453612,30.656492233276367,108995500,2005,4,15,Wednesday,30.8605,31.16658401489257,-1.64,-0.27,-1.85,-1.64,1.85,1,30.8549,30.8549,30.5433,30.2316,29.9199,29.6083,29.2966,28.9849,28.6733,28.3616,28.0499,27.7383,27.4266,27.1149,26.8033,26.4916,26.1799,25.8683,25.5566,25.2449,24.9333,24.6216,24.3099,23.9983,23.6866,23.3749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-14,30.656483559431912,30.6904871761076,30.18039725217317,30.222904205322266,158057900,2005,4,15,Thursday,30.4376,30.656492233276367,-1.41,-0.0,-1.55,-1.41,1.55,1,30.3499,30.3499,30.0434,29.7368,29.4302,29.1237,28.8171,28.5105,28.204,27.8974,27.5908,27.2843,26.9777,26.6711,26.3646,26.058,25.7515,25.4449,25.1383,24.8318,24.5252,24.2186,23.9121,23.6055,23.2989,22.9924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-15,29.95936449991582,30.06988194922448,29.48327810764046,29.53428840637207,170013300,2005,4,15,Friday,29.7617,30.222904205322266,-2.28,-0.87,-2.45,-2.28,2.45,2,59.5391,29.9207,29.6184,29.3162,29.014,28.7118,28.4095,28.1073,27.8051,27.5028,27.2006,26.8984,26.5962,26.2939,25.9917,25.6895,25.3872,25.085,24.7828,24.4806,24.1783,23.8761,23.5739,23.2716,22.9694,22.6672,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-18,29.50877497169246,29.755319828609768,29.44926459148104,29.542781829833984,110084000,2005,4,16,Monday,29.564,29.53428840637207,0.03,-0.09,-0.29,0.03,0.29,0,0.0,29.2389,28.9436,28.6483,28.3529,28.0576,27.7622,27.4669,27.1715,26.8762,26.5809,26.2855,25.9902,25.6948,25.3995,25.1041,24.8088,24.5135,24.2181,23.9228,23.6274,23.3321,23.0367,22.7414,22.4461,22.1507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-19,29.77232588149524,29.84033636069952,29.542784433419364,29.74682235717773,96922100,2005,4,16,Tuesday,29.7256,29.542781829833984,0.69,0.78,0.0,0.69,-0.0,0,0.0,29.2474,28.9519,28.6565,28.3611,28.0656,27.7702,27.4748,27.1794,26.8839,26.5885,26.2931,25.9976,25.7022,25.4068,25.1114,24.8159,24.5205,24.2251,23.9297,23.6342,23.3388,23.0434,22.7479,22.4525,22.1571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-20,29.933850745513205,30.001864461287905,29.406757420549145,29.500274658203125,140457400,2005,4,16,Wednesday,29.7107,29.74682235717773,-0.83,0.63,-1.14,-0.83,1.14,1,29.4494,29.4494,29.1519,28.8544,28.5569,28.2595,27.962,27.6645,27.3671,27.0696,26.7721,26.4747,26.1772,25.8797,25.5823,25.2848,24.9873,24.6899,24.3924,24.0949,23.7975,23.5,23.2025,22.9051,22.6076,22.3101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-21,29.85734876400068,30.358938765777047,29.721324521641343,30.28242492675781,124505100,2005,4,16,Thursday,30.055,29.500274658203125,2.65,1.21,0.75,2.65,-0.75,0,0.0,29.2053,28.9103,28.6153,28.3203,28.0253,27.7303,27.4353,27.1403,26.8452,26.5502,26.2552,25.9602,25.6652,25.3702,25.0752,24.7802,24.4852,24.1902,23.8952,23.6002,23.3052,23.0102,22.7152,22.4202,22.1252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-22,30.14639977270072,30.154903111820005,29.602302819718155,29.831844329833984,114996800,2005,4,16,Friday,29.9339,30.28242492675781,-1.49,-0.45,-2.25,-1.49,2.25,2,59.6564,29.9796,29.6768,29.374,29.0711,28.7683,28.4655,28.1627,27.8598,27.557,27.2542,26.9514,26.6485,26.3457,26.0429,25.7401,25.4372,25.1344,24.8316,24.5288,24.2259,23.9231,23.6203,23.3175,23.0146,22.7118,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-25,30.010370669779427,30.146394885975567,29.882849791324176,30.078384399414062,72170100,2005,4,17,Monday,30.0295,29.831844329833984,0.83,0.6,0.17,0.83,-0.17,0,0.0,29.5335,29.2352,28.9369,28.6386,28.3403,28.0419,27.7436,27.4453,27.147,26.8487,26.5503,26.252,25.9537,25.6554,25.3571,25.0587,24.7604,24.4621,24.1638,23.8655,23.5672,23.2688,22.9705,22.6722,22.3739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-26,30.00187427470204,30.350436574378627,29.78933620799501,29.797836303710938,104958800,2005,4,17,Tuesday,29.9849,30.078384399414062,-0.93,-0.25,-0.96,-0.93,0.96,0,0.0,29.7776,29.4768,29.176,28.8752,28.5745,28.2737,27.9729,27.6721,27.3713,27.0705,26.7698,26.469,26.1682,25.8674,25.5666,25.2658,24.9651,24.6643,24.3635,24.0627,23.7619,23.4611,23.1604,22.8596,22.5588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-27,29.64481452633546,29.967873359978977,29.525793704223155,29.84034919738769,112539300,2005,4,17,Wednesday,29.7447,29.797836303710938,0.14,-0.51,-0.91,0.14,0.91,0,0.0,29.4999,29.2019,28.9039,28.6059,28.3079,28.01,27.712,27.414,27.116,26.8181,26.5201,26.2221,25.9241,25.6261,25.3282,25.0302,24.7322,24.4342,24.1362,23.8383,23.5403,23.2423,22.9443,22.6464,22.3484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-28,29.68730611232672,29.88284392510424,29.517278307764087,29.542781829833984,98181900,2005,4,17,Thursday,29.6576,29.84034919738769,-1.0,-0.51,-1.08,-1.0,1.08,1,29.5419,29.5419,29.2435,28.9451,28.6467,28.3483,28.0499,27.7515,27.4531,27.1547,26.8563,26.5579,26.2595,25.9611,25.6627,25.3643,25.0659,24.7675,24.4691,24.1707,23.8723,23.5739,23.2755,22.9771,22.6787,22.3803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-04-29,29.755330461514035,29.806340766954573,29.20273016999932,29.738327026367188,144435900,2005,4,17,Friday,29.6257,29.542781829833984,0.66,0.72,-1.15,0.66,1.15,1,29.2474,29.2474,28.9519,28.6565,28.3611,28.0656,27.7702,27.4748,27.1794,26.8839,26.5885,26.2931,25.9976,25.7022,25.4068,25.1114,24.8159,24.5205,24.2251,23.9297,23.6342,23.3388,23.0434,22.7479,22.4525,22.1571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-02,29.84034977223788,29.976374034854363,29.661818535630164,29.85735321044922,67648800,2005,5,18,Monday,29.834,29.738327026367188,0.4,0.34,-0.26,0.4,0.26,0,0.0,29.4409,29.1436,28.8462,28.5488,28.2514,27.954,27.6566,27.3593,27.0619,26.7645,26.4671,26.1697,25.8723,25.575,25.2776,24.9802,24.6828,24.3854,24.088,23.7907,23.4933,23.1959,22.8985,22.6011,22.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-03,29.79782653543752,30.120885198988248,29.780823106506173,30.010364532470703,103428700,2005,5,18,Tuesday,29.9275,29.85735321044922,0.51,-0.2,-0.26,0.51,0.26,0,0.0,29.5588,29.2602,28.9616,28.6631,28.3645,28.0659,27.7673,27.4688,27.1702,26.8716,26.573,26.2745,25.9759,25.6773,25.3788,25.0802,24.7816,24.483,24.1845,23.8859,23.5873,23.2887,22.9902,22.6916,22.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-04,30.00186883870859,30.46095175795288,29.95936188168366,30.37593460083008,90480600,2005,5,18,Wednesday,30.1995,30.010364532470703,1.22,-0.03,-0.17,1.22,0.17,0,0.0,29.7103,29.4102,29.1101,28.8099,28.5098,28.2097,27.9096,27.6095,27.3094,27.0093,26.7092,26.4091,26.109,25.8089,25.5088,25.2087,24.9086,24.6085,24.3084,24.0083,23.7082,23.4081,23.108,22.8079,22.5078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-05,30.39293003806484,30.537454302550262,30.20589558466291,30.401430130004883,79341700,2005,5,18,Thursday,30.3844,30.37593460083008,0.08,0.06,-0.56,0.08,0.56,0,0.0,30.0722,29.7684,29.4647,29.1609,28.8571,28.5534,28.2496,27.9459,27.6421,27.3383,27.0346,26.7308,26.4271,26.1233,25.8195,25.5158,25.212,24.9083,24.6045,24.3007,23.997,23.6932,23.3895,23.0857,22.782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-06,30.5799865629972,30.622493539521614,30.36744843730069,30.486469268798828,77310200,2005,5,18,Friday,30.5141,30.401430130004883,0.28,0.59,-0.11,0.28,0.11,0,0.0,30.0974,29.7934,29.4894,29.1854,28.8814,28.5773,28.2733,27.9693,27.6653,27.3613,27.0573,26.7533,26.4492,26.1452,25.8412,25.5372,25.2332,24.9292,24.6252,24.3211,24.0171,23.7131,23.4091,23.1051,22.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-09,30.49496862200404,30.656499669155465,30.31643737911764,30.630992889404297,66298400,2005,5,19,Monday,30.5247,30.486469268798828,0.47,0.03,-0.56,0.47,0.56,0,0.0,30.1816,29.8767,29.5719,29.267,28.9621,28.6573,28.3524,28.0476,27.7427,27.4378,27.133,26.8281,26.5232,26.2184,25.9135,25.6086,25.3038,24.9989,24.694,24.3892,24.0843,23.7794,23.4746,23.1697,22.8649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-10,30.486477483378465,30.571491459334307,30.28243940077902,30.40996360778809,77194700,2005,5,19,Tuesday,30.4376,30.630992889404297,-0.72,-0.47,-1.14,-0.72,1.14,1,30.3247,30.3247,30.0184,29.7121,29.4058,29.0994,28.7931,28.4868,28.1805,27.8742,27.5679,27.2616,26.9553,26.649,26.3427,26.0363,25.73,25.4237,25.1174,24.8111,24.5048,24.1985,23.8922,23.5859,23.2796,22.9732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-11,30.45245802691996,30.630989248586022,30.010378399646378,30.56297874450684,131952400,2005,5,19,Wednesday,30.4142,30.40996360778809,0.5,0.14,-1.31,0.5,1.31,1,30.1059,30.1059,29.8018,29.4977,29.1936,28.8895,28.5854,28.2813,27.9772,27.6731,27.369,27.0649,26.7608,26.4567,26.1526,25.8485,25.5444,25.2403,24.9362,24.6321,24.328,24.0239,23.7198,23.4157,23.1116,22.8075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-12,30.630982518902112,30.7755100783126,30.31642711511212,30.47795486450196,116602200,2005,5,19,Thursday,30.5502,30.56297874450684,-0.28,0.22,-0.81,-0.28,0.81,0,0.0,30.2573,29.9517,29.6461,29.3405,29.0348,28.7292,28.4236,28.1179,27.8123,27.5067,27.2011,26.8954,26.5898,26.2842,25.9785,25.6729,25.3673,25.0616,24.756,24.4504,24.1448,23.8391,23.5335,23.2279,22.9222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-13,30.5969769642597,31.00504960254044,30.511959804363894,30.80951499938965,133273500,2005,5,19,Friday,30.7309,30.47795486450196,1.09,0.39,0.11,1.09,-0.11,0,0.0,30.1732,29.8684,29.5636,29.2588,28.9541,28.6493,28.3445,28.0397,27.7349,27.4302,27.1254,26.8206,26.5158,26.211,25.9063,25.6015,25.2967,24.9919,24.6871,24.3824,24.0776,23.7728,23.468,23.1632,22.8585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-16,30.809528369977933,31.064573474202657,30.71601107504483,31.01356315612793,79093200,2005,5,20,Monday,30.9009,30.80951499938965,0.66,0.0,-0.3,0.66,0.3,0,0.0,30.5014,30.1933,29.8852,29.5771,29.269,28.9609,28.6528,28.3448,28.0367,27.7286,27.4205,27.1124,26.8043,26.4962,26.1881,25.88,25.5719,25.2638,24.9557,24.6476,24.3395,24.0314,23.7233,23.4152,23.1071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-17,30.90303488210704,31.23459700408647,30.78401407871252,31.200590133666992,91665900,2005,5,20,Tuesday,31.0306,31.01356315612793,0.6,-0.36,-0.74,0.6,0.74,0,0.0,30.7034,30.3933,30.0832,29.773,29.4629,29.1527,28.8426,28.5325,28.2223,27.9122,27.6021,27.2919,26.9818,26.6717,26.3615,26.0514,25.7413,25.4311,25.121,24.8109,24.5007,24.1906,23.8804,23.5703,23.2602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-05-18,31.285577037540232,31.761663082878528,31.20906326673713,31.625638961791992,128105900,2005,5,20,Wednesday,31.4705,31.200590133666992,1.36,0.27,0.03,1.36,-0.03,0,0.0,30.8886,30.5766,30.2646,29.9526,29.6406,29.3286,29.0165,28.7045,28.3925,28.0805,27.7685,27.4565,27.1445,26.8325,26.5205,26.2085,25.8965,25.5845,25.2725,24.9605,24.6485,24.3365,24.0245,23.7124,23.4004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
