Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2025-03-12,28.98838707304818,29.152825090896258,28.555136204765937,28.7225284576416,91000,2025,3,10,Wednesday,28.8547,28.653600692749023,0.24,1.17,-0.34,0.24,0.34,0,0.0,28.3671,28.0805,27.794,27.5075,27.2209,26.9344,26.6478,26.3613,26.0748,25.7882,25.5017,25.2152,24.9286,24.6421,24.3556,24.069,23.7825,23.496,23.2094,22.9229,22.6363,22.3498,22.0633,21.7767,21.4902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-13,28.663446273651363,28.688062392084195,28.077572513266887,28.200654983520508,110400,2025,3,10,Thursday,28.4074,28.7225284576416,-1.82,-0.21,-2.25,-1.82,2.25,2,56.5834,28.4353,28.1481,27.8609,27.5736,27.2864,26.9992,26.712,26.4247,26.1375,25.8503,25.5631,25.2758,24.9886,24.7014,24.4141,24.1269,23.8397,23.5525,23.2652,22.978,22.6908,22.4036,22.1163,21.8291,21.5419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-14,28.62406169591011,29.04451149923898,28.535442158677167,29.01792526245117,190800,2025,3,10,Friday,28.8055,28.200654983520508,2.9,1.5,1.19,2.9,-1.19,0,0.0,27.9186,27.6366,27.3546,27.0726,26.7906,26.5086,26.2266,25.9446,25.6626,25.3806,25.0986,24.8166,24.5346,24.2526,23.9706,23.6886,23.4065,23.1245,22.8425,22.5605,22.2785,21.9965,21.7145,21.4325,21.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-17,28.968694703759745,29.648110569317563,28.968694703759745,29.50041007995605,82900,2025,3,11,Monday,29.2715,29.01792526245117,1.66,-0.17,-0.17,1.66,0.17,0,0.0,28.7277,28.4376,28.1474,27.8572,27.567,27.2768,26.9867,26.6965,26.4063,26.1161,25.826,25.5358,25.2456,24.9554,24.6652,24.3751,24.0849,23.7947,23.5045,23.2143,22.9242,22.634,22.3438,22.0536,21.7634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-18,29.37240502831169,29.37240502831169,29.06716098220011,29.10654640197754,61600,2025,3,11,Tuesday,29.2296,29.50041007995605,-1.34,-0.43,-1.47,-1.34,1.47,1,29.2054,29.2054,28.9104,28.6154,28.3204,28.0254,27.7304,27.4354,27.1404,26.8454,26.5504,26.2554,25.9604,25.6654,25.3704,25.0753,24.7803,24.4853,24.1903,23.8953,23.6003,23.3053,23.0103,22.7153,22.4203,22.1253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-19,29.17547130544349,29.68749489180896,29.136085887002128,29.51025581359864,55800,2025,3,11,Wednesday,29.3773,29.10654640197754,1.39,0.24,0.1,1.39,-0.1,0,0.0,28.8155,28.5244,28.2334,27.9423,27.6512,27.3602,27.0691,26.778,26.487,26.1959,25.9048,25.6138,25.3227,25.0316,24.7406,24.4495,24.1584,23.8674,23.5763,23.2852,22.9942,22.7031,22.412,22.121,21.8299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-20,29.254241152073057,29.52994656648873,29.155776676579123,29.17546844482422,63900,2025,3,11,Thursday,29.2789,29.51025581359864,-1.13,-0.87,-1.2,-1.13,1.2,1,29.2152,29.2152,28.9201,28.6249,28.3298,28.0347,27.7396,27.4445,27.1494,26.8543,26.5592,26.2641,25.969,25.6739,25.3788,25.0837,24.7886,24.4935,24.1984,23.9033,23.6082,23.3131,23.018,22.7229,22.4278,22.1327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-21,29.00807615744684,29.392094747955102,28.91945850527206,29.382247924804688,53900,2025,3,11,Friday,29.1755,29.17546844482422,0.71,-0.57,-0.88,0.71,0.88,0,0.0,28.8837,28.592,28.3002,28.0084,27.7167,27.4249,27.1332,26.8414,26.5497,26.2579,25.9662,25.6744,25.3827,25.0909,24.7991,24.5074,24.2156,23.9239,23.6321,23.3404,23.0486,22.7569,22.4651,22.1734,21.8816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-24,29.722467649192392,29.976894864381272,29.722467649192392,29.959142684936523,349600,2025,3,12,Monday,29.8452,29.382247924804688,1.96,1.16,1.16,1.96,-1.16,0,0.0,29.0884,28.7946,28.5008,28.207,27.9131,27.6193,27.3255,27.0317,26.7378,26.444,26.1502,25.8564,25.5626,25.2687,24.9749,24.6811,24.3873,24.0934,23.7996,23.5058,23.212,22.9182,22.6243,22.3305,22.0367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-25,30.01831512805025,30.05776002986537,29.712608204584,29.82108497619629,150100,2025,3,12,Tuesday,29.9024,29.959142684936523,-0.46,0.2,-0.82,-0.46,0.82,0,0.0,29.6596,29.36,29.0604,28.7608,28.4612,28.1616,27.862,27.5624,27.2628,26.9632,26.6636,26.364,26.0645,25.7649,25.4653,25.1657,24.8661,24.5665,24.2669,23.9673,23.6677,23.3681,23.0685,22.7689,22.4694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-26,29.821086049642457,29.850671137763342,29.35759762130577,29.40690422058105,141700,2025,3,12,Wednesday,29.6091,29.82108497619629,-1.39,0.0,-1.55,-1.39,1.55,1,29.5229,29.5229,29.2247,28.9265,28.6282,28.33,28.0318,27.7336,27.4354,27.1372,26.839,26.5408,26.2426,25.9443,25.6461,25.3479,25.0497,24.7515,24.4533,24.1551,23.8569,23.5587,23.2604,22.9622,22.664,22.3658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-27,29.347734952079307,29.57454831070625,29.16036649537933,29.36745834350586,94100,2025,3,12,Thursday,29.3625,29.40690422058105,-0.13,-0.2,-0.84,-0.13,0.84,0,0.0,29.1128,28.8188,28.5247,28.2306,27.9366,27.6425,27.3484,27.0544,26.7603,26.4662,26.1721,25.8781,25.584,25.2899,24.9959,24.7018,24.4077,24.1137,23.8196,23.5255,23.2315,22.9374,22.6433,22.3492,22.0552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-28,29.29842639139303,29.29842639139303,28.677154610607065,28.756046295166016,69200,2025,3,12,Friday,29.0075,29.36745834350586,-2.08,-0.24,-2.35,-2.08,2.35,2,57.8539,29.0738,28.7801,28.4864,28.1928,27.8991,27.6054,27.3117,27.0181,26.7244,26.4307,26.137,25.8434,25.5497,25.256,24.9623,24.6687,24.375,24.0813,23.7876,23.494,23.2003,22.9066,22.6129,22.3193,22.0256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-31,28.27283554455757,28.71167067380985,27.927683706416897,28.608125686645508,101300,2025,3,13,Monday,28.3801,28.756046295166016,-0.51,-1.68,-2.88,-0.51,2.88,2,56.6494,28.4685,28.1809,27.8934,27.6058,27.3182,27.0307,26.7431,26.4556,26.168,25.8804,25.5929,25.3053,25.0178,24.7302,24.4426,24.1551,23.8675,23.58,23.2924,23.0048,22.7173,22.4297,22.1422,21.8546,21.567,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-01,28.558815574836444,28.85268770526994,28.34186391684933,28.65743064880371,60500,2025,4,13,Tuesday,28.6027,28.608125686645508,0.17,-0.17,-0.93,0.17,0.93,0,0.0,28.322,28.036,27.7499,27.4638,27.1777,26.8916,26.6056,26.3195,26.0334,25.7473,25.4612,25.1752,24.8891,24.603,24.3169,24.0308,23.7447,23.4587,23.1726,22.8865,22.6004,22.3143,22.0283,21.7422,21.4561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-02,28.30241867764236,29.160365484776253,28.30241867764236,29.061750411987305,74700,2025,4,13,Wednesday,28.7067,28.65743064880371,1.41,-1.24,-1.24,1.41,1.24,1,28.3709,28.3709,28.0843,27.7977,27.5111,27.2246,26.938,26.6514,26.3648,26.0783,25.7917,25.5051,25.2185,24.932,24.6454,24.3588,24.0722,23.7857,23.4991,23.2125,22.9259,22.6394,22.3528,22.0662,21.7796,21.4931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-03,27.84879026294035,28.15449529759416,27.414885068610843,27.434608459472656,155600,2025,4,13,Thursday,27.7132,29.061750411987305,-5.6,-4.17,-5.67,-5.6,5.67,5,140.9495,28.7711,28.4805,28.1899,27.8993,27.6087,27.318,27.0274,26.7368,26.4462,26.1556,25.865,25.5743,25.2837,24.9931,24.7025,24.4119,24.1213,23.8306,23.54,23.2494,22.9588,22.6682,22.3775,22.0869,21.7963,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-04,26.56680333391516,26.576665030601543,25.501764543827928,25.81733131408692,232200,2025,4,13,Friday,26.1156,27.434608459472656,-5.9,-3.16,-7.05,-5.9,7.05,7,184.3606,27.1603,26.8859,26.6116,26.3372,26.0629,25.7885,25.5142,25.2398,24.9655,24.6911,24.4168,24.1425,23.8681,23.5938,23.3194,23.0451,22.7707,22.4964,22.222,21.9477,21.6733,21.399,21.1246,20.8503,20.576,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-07,24.860766624336947,26.74430925034312,24.547172955894123,25.669408798217773,375300,2025,4,14,Monday,25.4554,25.81733131408692,-0.57,-3.71,-4.92,-0.57,4.92,4,100.6876,25.5592,25.301,25.0428,24.7846,24.5265,24.2683,24.0101,23.7519,23.4938,23.2356,22.9774,22.7193,22.4611,22.2029,21.9447,21.6866,21.4284,21.1702,20.912,20.6539,20.3957,20.1375,19.8793,19.6212,19.363,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-08,26.665414284736865,26.665414284736865,24.75228868556016,25.12702369689941,251300,2025,4,14,Tuesday,25.8025,25.669408798217773,-2.11,3.88,-3.57,-2.11,3.57,3,75.4681,25.4127,25.156,24.8993,24.6426,24.3859,24.1292,23.8726,23.6159,23.3592,23.1025,22.8458,22.5891,22.3324,22.0757,21.819,21.5623,21.3056,21.0489,20.7922,20.5355,20.2788,20.0221,19.7654,19.5088,19.2521,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-09,24.9199357725988,27.572669915520905,24.732567311193783,27.49377822875977,153500,2025,4,14,Wednesday,26.1797,25.12702369689941,9.42,-0.82,-1.57,9.42,1.57,1,24.8758,24.8758,24.6245,24.3732,24.1219,23.8707,23.6194,23.3681,23.1169,22.8656,22.6143,22.3631,22.1118,21.8605,21.6092,21.358,21.1067,20.8554,20.6042,20.3529,20.1016,19.8503,19.5991,19.3478,19.0965,18.8453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-10,26.793614224334554,26.85278251802657,25.726602441723124,26.33012580871582,123400,2025,4,14,Thursday,26.4258,27.49377822875977,-4.23,-2.55,-6.43,-4.23,6.43,6,159.189,27.2188,26.9439,26.669,26.394,26.1191,25.8442,25.5692,25.2943,25.0193,24.7444,24.4695,24.1945,23.9196,23.6446,23.3697,23.0948,22.8198,22.5449,22.27,21.995,21.7201,21.4451,21.1702,20.8953,20.6203,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-11,26.369571874446983,26.892230487746613,26.123035112104443,26.87250709533692,107100,2025,4,14,Friday,26.5643,26.33012580871582,2.06,0.15,-0.79,2.06,0.79,0,0.0,26.0668,25.8035,25.5402,25.2769,25.0136,24.7503,24.487,24.2237,23.9604,23.6971,23.4338,23.1705,22.9072,22.6439,22.3806,22.1173,21.854,21.5907,21.3274,21.0641,20.8008,20.5375,20.2742,20.0109,19.7476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-14,27.414882807407512,27.470108673450728,27.0105627327194,27.3064079284668,60500,2025,4,15,Monday,27.3005,26.87250709533692,1.61,2.02,0.51,1.61,-0.51,0,0.0,26.6038,26.3351,26.0663,25.7976,25.5289,25.2602,24.9914,24.7227,24.454,24.1853,23.9165,23.6478,23.3791,23.1104,22.8416,22.5729,22.3042,22.0355,21.7667,21.498,21.2293,20.9606,20.6918,20.4231,20.1544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-15,27.286687782191976,27.52336283836263,27.119042715622,27.20779609680176,207600,2025,4,15,Tuesday,27.2842,27.3064079284668,-0.36,-0.07,-0.69,-0.36,0.69,0,0.0,27.0333,26.7603,26.4872,26.2142,25.9411,25.668,25.395,25.1219,24.8488,24.5758,24.3027,24.0296,23.7566,23.4835,23.2104,22.9374,22.6643,22.3913,22.1182,21.8451,21.5721,21.299,21.0259,20.7529,20.4798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-16,26.96125920283081,27.197934257754845,26.484950396168845,26.78375244140625,81200,2025,4,15,Wednesday,26.857,27.20779609680176,-1.56,-0.91,-2.66,-1.56,2.66,2,53.5994,26.9357,26.6636,26.3916,26.1195,25.8474,25.5753,25.3033,25.0312,24.7591,24.487,24.2149,23.9429,23.6708,23.3987,23.1266,22.8545,22.5825,22.3104,22.0383,21.7662,21.4942,21.2221,20.95,20.6779,20.4058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-17,26.93167264801265,27.13876448536483,26.76402759146129,26.990842819213867,60800,2025,4,15,Thursday,26.9563,26.78375244140625,0.77,0.55,-0.07,0.77,0.07,0,0.0,26.5159,26.2481,25.9802,25.7124,25.4446,25.1767,24.9089,24.6411,24.3732,24.1054,23.8375,23.5697,23.3019,23.034,22.7662,22.4984,22.2305,21.9627,21.6948,21.427,21.1592,20.8913,20.6235,20.3557,20.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-21,26.75416679878515,26.75416679878515,26.1407836316786,26.41887855529785,109400,2025,4,16,Monday,26.517,26.990842819213867,-2.12,-0.88,-3.15,-2.12,3.15,3,79.3531,26.7209,26.451,26.1811,25.9112,25.6413,25.3714,25.1015,24.8316,24.5617,24.2918,24.0219,23.7519,23.482,23.2121,22.9422,22.6723,22.4024,22.1325,21.8626,21.5927,21.3228,21.0529,20.7829,20.513,20.2431,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-22,26.754166167790483,27.16834796577235,26.749236260603368,27.040149688720703,104200,2025,4,16,Tuesday,26.928,26.41887855529785,2.35,1.27,1.25,2.35,-1.25,0,0.0,26.1547,25.8905,25.6263,25.3621,25.0979,24.8337,24.5696,24.3054,24.0412,23.777,23.5128,23.2486,22.9844,22.7202,22.456,22.1919,21.9277,21.6635,21.3993,21.1351,20.8709,20.6067,20.3425,20.0783,19.8142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-23,27.88823584506936,28.253109155687728,27.57266724763256,27.69100570678711,110900,2025,4,16,Wednesday,27.8513,27.040149688720703,2.41,3.14,1.97,2.41,-1.97,0,0.0,26.7697,26.4993,26.2289,25.9585,25.6881,25.4177,25.1473,24.8769,24.6065,24.3361,24.0657,23.7953,23.5249,23.2545,22.9841,22.7137,22.4433,22.1729,21.9025,21.6321,21.3617,21.0913,20.8209,20.5505,20.2801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-24,27.69100884645124,28.32214235103208,27.65156394287804,28.312280654907227,95100,2025,4,16,Thursday,27.9942,27.69100570678711,2.24,0.0,-0.14,2.24,0.14,0,0.0,27.4141,27.1372,26.8603,26.5834,26.3065,26.0295,25.7526,25.4757,25.1988,24.9219,24.645,24.3681,24.0912,23.8143,23.5374,23.2604,22.9835,22.7066,22.4297,22.1528,21.8759,21.599,21.3221,21.0452,20.7683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-25,28.15449553853677,28.30241909034021,28.00657386765943,28.20380401611328,68200,2025,4,16,Friday,28.1668,28.312280654907227,-0.38,-0.56,-1.08,-0.38,1.08,1,28.0292,28.0292,27.746,27.4629,27.1798,26.8967,26.6135,26.3304,26.0473,25.7642,25.4811,25.1979,24.9148,24.6317,24.3486,24.0654,23.7823,23.4992,23.2161,22.9329,22.6498,22.3667,22.0836,21.8005,21.5173,21.2342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-28,28.30241916134376,28.489785733826263,28.006573937920777,28.282695770263672,72700,2025,4,17,Monday,28.2704,28.20380401611328,0.28,0.35,-0.7,0.28,0.7,0,0.0,27.9218,27.6397,27.3577,27.0757,26.7936,26.5116,26.2295,25.9475,25.6655,25.3834,25.1014,24.8193,24.5373,24.2553,23.9732,23.6912,23.4092,23.1271,22.8451,22.563,22.281,21.999,21.7169,21.4349,21.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-29,28.22352811524942,28.56867806231405,28.21366641948669,28.460203170776367,87900,2025,4,17,Tuesday,28.3665,28.282695770263672,0.63,-0.21,-0.24,0.63,0.24,0,0.0,27.9999,27.717,27.4342,27.1514,26.8686,26.5857,26.3029,26.0201,25.7373,25.4544,25.1716,24.8888,24.6059,24.3231,24.0403,23.7575,23.4746,23.1918,22.909,22.6262,22.3433,22.0605,21.7777,21.4948,21.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-04-30,28.02629829574457,28.598263490313805,27.82413823251561,28.5884017944336,67900,2025,4,17,Wednesday,28.2593,28.460203170776367,0.45,-1.52,-2.23,0.45,2.23,2,56.0666,28.1756,27.891,27.6064,27.3218,27.0372,26.7526,26.468,26.1834,25.8988,25.6142,25.3296,25.045,24.7604,24.4758,24.1912,23.9066,23.622,23.3374,23.0528,22.7682,22.4836,22.199,21.9144,21.6298,21.3452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-01,28.68701629988769,28.83493797328693,28.43061785489682,28.48978614807129,112000,2025,5,17,Thursday,28.6106,28.5884017944336,-0.34,0.34,-0.55,-0.34,0.55,0,0.0,28.3025,28.0166,27.7307,27.4449,27.159,26.8731,26.5872,26.3013,26.0154,25.7296,25.4437,25.1578,24.8719,24.586,24.3001,24.0143,23.7284,23.4425,23.1566,22.8707,22.5848,22.299,22.0131,21.7272,21.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-02,28.923691932856105,29.22939698146132,28.923691932856105,29.120922088623047,71100,2025,5,17,Friday,29.0494,28.48978614807129,2.22,1.52,1.52,2.22,-1.52,0,0.0,28.2049,27.92,27.6351,27.3502,27.0653,26.7804,26.4955,26.2106,25.9257,25.6408,25.3559,25.071,24.7861,24.5012,24.2163,23.9314,23.6465,23.3616,23.0767,22.7918,22.5069,22.222,21.9371,21.6522,21.3673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-05,28.913830773360324,29.4069042909986,28.913830773360324,29.21953582763672,101600,2025,5,18,Monday,29.1135,29.120922088623047,0.34,-0.71,-0.71,0.34,0.71,0,0.0,28.8297,28.5385,28.2473,27.9561,27.6649,27.3737,27.0825,26.7912,26.5,26.2088,25.9176,25.6264,25.3352,25.044,24.7528,24.4616,24.1704,23.8792,23.5879,23.2967,23.0055,22.7143,22.4231,22.1319,21.8407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-06,28.95327943378612,29.24912281116924,28.80535586416824,28.874387741088867,78300,2025,5,18,Tuesday,28.9705,29.21953582763672,-1.18,-0.91,-1.42,-1.18,1.42,1,28.9273,28.9273,28.6351,28.3429,28.0508,27.7586,27.4664,27.1742,26.882,26.5898,26.2976,26.0054,25.7132,25.421,25.1288,24.8366,24.5444,24.2522,23.96,23.6678,23.3756,23.0834,22.7912,22.499,22.2068,21.9147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-07,28.913829041232365,29.175157388028985,28.81028406015364,29.111059188842773,114700,2025,5,18,Wednesday,29.0026,28.874387741088867,0.82,0.14,-0.22,0.82,0.22,0,0.0,28.5856,28.2969,28.0082,27.7194,27.4307,27.1419,26.8532,26.5644,26.2757,25.9869,25.6982,25.4095,25.1207,24.832,24.5432,24.2545,23.9657,23.677,23.3883,23.0995,22.8108,22.522,22.2333,21.9445,21.6558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-08,29.26884326729924,29.64357829977305,29.12092159345236,29.36745834350586,111800,2025,5,18,Thursday,29.3502,29.111059188842773,0.88,0.54,0.03,0.88,-0.03,0,0.0,28.8199,28.5288,28.2377,27.9466,27.6555,27.3644,27.0733,26.7822,26.4911,26.2,25.9088,25.6177,25.3266,25.0355,24.7444,24.4533,24.1622,23.8711,23.58,23.2888,22.9977,22.7066,22.4155,22.1244,21.8333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-09,29.40000273536247,29.495659122860225,29.140645570833406,29.19981575012207,54800,2025,5,18,Friday,29.309,29.36745834350586,-0.57,0.11,-0.77,-0.57,0.77,0,0.0,29.0738,28.7801,28.4864,28.1928,27.8991,27.6054,27.3117,27.0181,26.7244,26.4307,26.137,25.8434,25.5497,25.256,24.9623,24.6687,24.375,24.0813,23.7876,23.494,23.2003,22.9066,22.6129,22.3193,22.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-12,30.15637334917141,30.2845716237606,29.929560004399608,30.245126724243164,109900,2025,5,19,Monday,30.1539,29.19981575012207,3.58,3.28,2.5,3.58,-2.5,0,0.0,28.9078,28.6158,28.3238,28.0318,27.7398,27.4478,27.1558,26.8638,26.5718,26.2798,25.9878,25.6958,25.4038,25.1118,24.8198,24.5278,24.2358,23.9438,23.6519,23.3599,23.0679,22.7759,22.4839,22.1919,21.8999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-13,30.3338801210671,30.63761393555104,30.324018425949163,30.51138687133789,92500,2025,5,19,Tuesday,30.4517,30.245126724243164,0.88,0.29,0.26,0.88,-0.26,0,0.0,29.9427,29.6402,29.3378,29.0353,28.7329,28.4304,28.128,27.8255,27.5231,27.2206,26.9182,26.6157,26.3133,26.0108,25.7084,25.4059,25.1035,24.801,24.4986,24.1961,23.8937,23.5912,23.2887,22.9863,22.6838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-14,30.590279890364904,30.590279890364904,30.35360483995269,30.41277313232422,39000,2025,5,19,Wednesday,30.4867,30.51138687133789,-0.32,0.26,-0.52,-0.32,0.52,0,0.0,30.2063,29.9012,29.596,29.2909,28.9858,28.6807,28.3756,28.0705,27.7654,27.4602,27.1551,26.85,26.5449,26.2398,25.9347,25.6296,25.3245,25.0193,24.7142,24.4091,24.104,23.7989,23.4938,23.1887,22.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-15,30.34374159051896,30.54096984863281,30.185958231657462,30.54096984863281,39800,2025,5,19,Thursday,30.4029,30.41277313232422,0.42,-0.23,-0.75,0.42,0.75,0,0.0,30.1086,29.8045,29.5004,29.1963,28.8921,28.588,28.2839,27.9798,27.6756,27.3715,27.0674,26.7632,26.4591,26.155,25.8509,25.5467,25.2426,24.9385,24.6343,24.3302,24.0261,23.722,23.4178,23.1137,22.8096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-16,30.590278845610435,30.836815583152248,30.49560807630841,30.826953887939453,76600,2025,5,19,Friday,30.6874,30.54096984863281,0.94,0.16,-0.15,0.94,0.15,0,0.0,30.2356,29.9302,29.6247,29.3193,29.0139,28.7085,28.4031,28.0977,27.7923,27.4869,27.1815,26.8761,26.5706,26.2652,25.9598,25.6544,25.349,25.0436,24.7382,24.4328,24.1274,23.822,23.5165,23.2111,22.9057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-05-19,30.43249617806822,30.8368162863832,30.43249617806822,30.81709289550781,56400,2025,5,20,Monday,30.6297,30.826953887939453,-0.03,-1.28,-1.28,-0.03,1.28,1,30.5187,30.5187,30.2104,29.9021,29.5939,29.2856,28.9773,28.6691,28.3608,28.0525,27.7443,27.436,27.1277,26.8194,26.5112,26.2029,25.8946,25.5864,25.2781,24.9698,24.6616,24.3533,24.045,23.7368,23.4285,23.1202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
