Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2021-05-19,29.4510515104742,30.055225866119063,29.404060456237424,30.016864776611328,379600,2021,5,20,Wednesday,29.7318,30.07440757751465,-0.19,-2.07,-2.23,-0.19,2.23,2,59.2466,29.7737,29.4729,29.1722,28.8714,28.5707,28.2699,27.9692,27.6685,27.3677,27.067,26.7662,26.4655,26.1647,25.864,25.5632,25.2625,24.9618,24.661,24.3603,24.0595,23.7588,23.458,23.1573,22.8565,22.5558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-20,30.20866683125496,30.760095608250367,30.189486286332567,30.68816947937012,348900,2021,5,20,Thursday,30.4616,30.016864776611328,2.24,0.64,0.58,2.24,-0.58,0,0.0,29.7167,29.4165,29.1164,28.8162,28.516,28.2159,27.9157,27.6155,27.3153,27.0152,26.715,26.4148,26.1147,25.8145,25.5143,25.2142,24.914,24.6138,24.3137,24.0135,23.7133,23.4132,23.113,22.8128,22.5126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-21,30.851197776278266,30.94710049825585,30.611448287963867,30.611448287963867,387200,2021,5,20,Friday,30.7553,30.68816947937012,-0.25,0.53,-0.25,-0.25,0.25,0,0.0,30.3813,30.0744,29.7675,29.4606,29.1538,28.8469,28.54,28.2331,27.9262,27.6194,27.3125,27.0056,26.6987,26.3918,26.0849,25.7781,25.4712,25.1643,24.8574,24.5505,24.2437,23.9368,23.6299,23.323,23.0161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-24,30.812839091842573,31.11780351618532,30.74570901834758,30.975868225097656,217700,2021,5,21,Monday,30.9131,30.611448287963867,1.19,0.66,0.44,1.19,-0.44,0,0.0,30.3053,29.9992,29.6931,29.387,29.0809,28.7748,28.4686,28.1625,27.8564,27.5503,27.2442,26.9381,26.632,26.3258,26.0197,25.7136,25.4075,25.1014,24.7953,24.4892,24.183,23.8769,23.5708,23.2647,22.9586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-25,31.15808180764456,31.23384184595761,30.88955785321816,30.956687927246094,254700,2021,5,21,Tuesday,31.0595,30.975868225097656,-0.06,0.59,-0.28,-0.06,0.28,0,0.0,30.6661,30.3564,30.0466,29.7368,29.4271,29.1173,28.8076,28.4978,28.188,27.8783,27.5685,27.2588,26.949,26.6392,26.3295,26.0197,25.71,25.4002,25.0905,24.7807,24.4709,24.1612,23.8514,23.5417,23.2319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-26,31.13890244201992,31.316316076528484,31.12931034061606,31.29234313964844,327900,2021,5,21,Wednesday,31.2192,30.956687927246094,1.08,0.59,0.56,1.08,-0.56,0,0.0,30.6471,30.3376,30.028,29.7184,29.4089,29.0993,28.7897,28.4802,28.1706,27.861,27.5515,27.2419,26.9323,26.6228,26.3132,26.0036,25.6941,25.3845,25.0749,24.7654,24.4558,24.1462,23.8366,23.5271,23.2175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-27,31.31151780845452,31.532088541260183,31.081354976044977,31.436185836791992,351700,2021,5,21,Thursday,31.3403,31.29234313964844,0.46,0.06,-0.67,0.46,0.67,0,0.0,30.9794,30.6665,30.3536,30.0406,29.7277,29.4148,29.1019,28.789,28.476,28.1631,27.8502,27.5373,27.2243,26.9114,26.5985,26.2856,25.9726,25.6597,25.3468,25.0339,24.721,24.408,24.0951,23.7822,23.4693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-28,31.599223614874774,31.70471477735697,31.47455190845812,31.49373245239257,458800,2021,5,21,Friday,31.5681,31.436185836791992,0.18,0.52,0.12,0.18,-0.12,0,0.0,31.1218,30.8075,30.4931,30.1787,29.8644,29.55,29.2357,28.9213,28.6069,28.2926,27.9782,27.6638,27.3495,27.0351,26.7208,26.4064,26.092,25.7777,25.4633,25.1489,24.8346,24.5202,24.2059,23.8915,23.5771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-01,31.651974235310973,31.6951277222978,31.225217125192152,31.407426834106445,340400,2021,6,22,Tuesday,31.4949,31.49373245239257,-0.27,0.5,-0.85,-0.27,0.85,0,0.0,31.1788,30.8639,30.5489,30.234,29.919,29.6041,29.2892,28.9742,28.6593,28.3444,28.0294,27.7145,27.3995,27.0846,26.7697,26.4547,26.1398,25.8249,25.5099,25.195,24.88,24.5651,24.2502,23.9352,23.6203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-02,31.455373294810244,31.47455383992174,31.25398305861194,31.34988212585449,292700,2021,6,22,Wednesday,31.3834,31.407426834106445,-0.18,0.15,-0.49,-0.18,0.49,0,0.0,31.0934,30.7793,30.4652,30.1511,29.8371,29.523,29.2089,28.8948,28.5808,28.2667,27.9526,27.6385,27.3245,27.0104,26.6963,26.3822,26.0682,25.7541,25.44,25.1259,24.8119,24.4978,24.1837,23.8696,23.5556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-03,31.16767187654408,31.16767187654408,30.779275905358663,30.985462188720703,245600,2021,6,22,Thursday,31.025,31.34988212585449,-1.16,-0.58,-1.82,-1.16,1.82,1,31.0364,31.0364,30.7229,30.4094,30.0959,29.7824,29.4689,29.1554,28.8419,28.5284,28.2149,27.9014,27.5879,27.2744,26.9609,26.6474,26.3339,26.0204,25.7069,25.3934,25.0799,24.7664,24.4529,24.1394,23.8259,23.5124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-04,31.158088435085403,31.32111760431168,31.158088435085403,31.3115291595459,330400,2021,6,22,Friday,31.2372,30.985462188720703,1.05,0.56,0.56,1.05,-0.56,0,0.0,30.6756,30.3658,30.0559,29.746,29.4362,29.1263,28.8165,28.5066,28.1968,27.8869,27.5771,27.2672,26.9574,26.6475,26.3376,26.0278,25.7179,25.4081,25.0982,24.7884,24.4785,24.1687,23.8588,23.549,23.2391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-07,31.3211062065866,31.50331585735392,31.18684607883025,31.445777893066406,273200,2021,6,23,Monday,31.3643,31.3115291595459,0.43,0.03,-0.4,0.43,0.4,0,0.0,30.9984,30.6853,30.3722,30.0591,29.746,29.4328,29.1197,28.8066,28.4935,28.1804,27.8673,27.5541,27.241,26.9279,26.6148,26.3017,25.9886,25.6755,25.3623,25.0492,24.7361,24.423,24.1099,23.7968,23.4836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-08,31.60880876153882,31.695119371086143,31.253977881539534,31.58962821960449,325100,2021,6,23,Tuesday,31.5369,31.445777893066406,0.46,0.52,-0.61,0.46,0.61,0,0.0,31.1313,30.8169,30.5024,30.1879,29.8735,29.559,29.2446,28.9301,28.6157,28.3012,27.9867,27.6723,27.3578,27.0434,26.7289,26.4145,26.1,25.7855,25.4711,25.1566,24.8422,24.5277,24.2132,23.8988,23.5843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-09,31.64717819101926,31.761299336056,31.54168701171875,31.54168701171875,205700,2021,6,23,Wednesday,31.623,31.58962821960449,-0.15,0.18,-0.15,-0.15,0.15,0,0.0,31.2737,30.9578,30.6419,30.326,30.0101,29.6943,29.3784,29.0625,28.7466,28.4307,28.1148,27.7989,27.483,27.1671,26.8512,26.5353,26.2194,25.9035,25.5876,25.2717,24.9558,24.6399,24.324,24.0081,23.6922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-10,31.618401867387025,31.954052216128414,31.54167969720932,31.934871673583984,240800,2021,6,23,Thursday,31.7623,31.54168701171875,1.25,0.24,-0.0,1.25,0.0,0,0.0,31.2263,30.9109,30.5954,30.28,29.9646,29.6492,29.3338,29.0184,28.7029,28.3875,28.0721,27.7567,27.4413,27.1259,26.8104,26.495,26.1796,25.8642,25.5488,25.2333,24.9179,24.6025,24.2871,23.9717,23.6563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-11,31.97322538782924,32.05953598022461,31.901299284447497,32.05953598022461,347200,2021,6,23,Friday,31.9984,31.934871673583984,0.39,0.12,-0.11,0.39,0.11,0,0.0,31.6155,31.2962,30.9768,30.6575,30.3381,30.0188,29.6994,29.3801,29.0607,28.7414,28.422,28.1027,27.7833,27.464,27.1446,26.8253,26.5059,26.1866,25.8672,25.5479,25.2285,24.9092,24.5899,24.2705,23.9512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-14,32.07873038623097,32.20340210876831,32.02118874698717,32.15544891357422,264900,2021,6,24,Monday,32.1147,32.05953598022461,0.3,0.06,-0.12,0.3,0.12,0,0.0,31.7389,31.4183,31.0977,30.7772,30.4566,30.136,29.8154,29.4948,29.1742,28.8536,28.533,28.2124,27.8918,27.5712,27.2506,26.93,26.6094,26.2888,25.9682,25.6476,25.327,25.0064,24.6858,24.3652,24.0447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-15,32.117088040222946,32.117088040222946,31.695123380912584,31.723896026611328,241800,2021,6,24,Tuesday,31.9133,32.15544891357422,-1.34,-0.12,-1.43,-1.34,1.43,1,31.8339,31.8339,31.5123,31.1908,30.8692,30.5477,30.2261,29.9046,29.583,29.2615,28.9399,28.6183,28.2968,27.9752,27.6537,27.3321,27.0106,26.689,26.3675,26.0459,25.7244,25.4028,25.0813,24.7597,24.4381,24.1166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-16,31.6951286920318,31.91569950167085,31.426608342613,31.743078231811523,291600,2021,6,24,Wednesday,31.6951,31.723896026611328,0.06,-0.09,-0.94,0.06,0.94,0,0.0,31.4067,31.0894,30.7722,30.4549,30.1377,29.8205,29.5032,29.186,28.8687,28.5515,28.2343,27.917,27.5998,27.2826,26.9653,26.6481,26.3308,26.0136,25.6964,25.3791,25.0619,24.7446,24.4274,24.1102,23.7929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-17,31.589636479066137,32.0116011953201,31.589636479066137,31.96365165710449,357900,2021,6,24,Thursday,31.7886,31.743078231811523,0.69,-0.48,-0.48,0.69,0.48,0,0.0,31.4256,31.1082,30.7908,30.4734,30.1559,29.8385,29.5211,29.2036,28.8862,28.5688,28.2513,27.9339,27.6165,27.299,26.9816,26.6642,26.3468,26.0293,25.7119,25.3945,25.077,24.7596,24.4422,24.1247,23.8073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-18,31.74307201782833,31.92528535496299,31.618403970468968,31.78143310546875,309600,2021,6,24,Friday,31.767,31.96365165710449,-0.57,-0.69,-1.08,-0.57,1.08,1,31.644,31.644,31.3244,31.0047,30.6851,30.3655,30.0458,29.7262,29.4066,29.0869,28.7673,28.4476,28.128,27.8084,27.4887,27.1691,26.8495,26.5298,26.2102,25.8906,25.5709,25.2513,24.9316,24.612,24.2924,23.9727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-21,31.748812741591887,32.02713992237261,31.45128629039885,31.988752365112305,441900,2021,6,25,Monday,31.804,31.78143310546875,0.65,-0.1,-1.04,0.65,1.04,1,31.4636,31.4636,31.1458,30.828,30.5102,30.1924,29.8745,29.5567,29.2389,28.9211,28.6033,28.2855,27.9677,27.6498,27.332,27.0142,26.6964,26.3786,26.0608,25.743,25.4251,25.1073,24.7895,24.4717,24.1539,23.8361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-22,32.00793177922915,32.315054084174854,31.89276183017118,32.28626251220703,369900,2021,6,25,Tuesday,32.1255,31.988752365112305,0.93,0.06,-0.3,0.93,0.3,0,0.0,31.6689,31.349,31.0291,30.7092,30.3893,30.0694,29.7495,29.4297,29.1098,28.7899,28.47,28.1501,27.8302,27.5103,27.1904,26.8706,26.5507,26.2308,25.9109,25.591,25.2711,24.9512,24.6313,24.3115,23.9916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-23,32.30546735189028,32.49837899384982,32.28723097587539,32.372650146484375,366200,2021,6,25,Wednesday,32.3659,32.28626251220703,0.27,0.06,0.0,0.27,-0.0,0,0.0,31.9634,31.6405,31.3177,30.9948,30.6719,30.3491,30.0262,29.7034,29.3805,29.0576,28.7348,28.4119,28.089,27.7662,27.4433,27.1205,26.7976,26.4747,26.1519,25.829,25.5061,25.1833,24.8604,24.5376,24.2147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-24,32.63179000125999,32.794947193895936,32.57324394014696,32.68937683105469,500600,2021,6,25,Thursday,32.6723,32.372650146484375,0.98,0.8,0.62,0.98,-0.62,0,0.0,32.0489,31.7252,31.4015,31.0777,30.754,30.4303,30.1066,29.7828,29.4591,29.1354,28.8117,28.4879,28.1642,27.8405,27.5168,27.193,26.8693,26.5456,26.2218,25.8981,25.5744,25.2507,24.9269,24.6032,24.2795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-25,32.78534477792237,32.96002003443504,32.74695356560227,32.87172317504883,362000,2021,6,25,Friday,32.841,32.68937683105469,0.56,0.29,0.18,0.56,-0.18,0,0.0,32.3625,32.0356,31.7087,31.3818,31.0549,30.728,30.4011,30.0742,29.7473,29.4204,29.0935,28.7667,28.4398,28.1129,27.786,27.4591,27.1322,26.8053,26.4784,26.1515,25.8246,25.4977,25.1708,24.8439,24.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-28,33.006097199744005,33.23164105333295,32.98690158867383,33.188453674316406,338400,2021,6,26,Monday,33.1033,32.87172317504883,0.96,0.41,0.35,0.96,-0.35,0,0.0,32.543,32.2143,31.8856,31.5569,31.2281,30.8994,30.5707,30.242,29.9133,29.5846,29.2558,28.9271,28.5984,28.2697,27.941,27.6122,27.2835,26.9548,26.6261,26.2974,25.9687,25.6399,25.3112,24.9825,24.6538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-29,33.159646601863386,33.342003011404614,33.12125539341395,33.28441619873047,257300,2021,6,26,Tuesday,33.2268,33.188453674316406,0.29,-0.09,-0.2,0.29,0.2,0,0.0,32.8566,32.5247,32.1928,31.8609,31.529,31.1971,30.8653,30.5334,30.2015,29.8696,29.5377,29.2058,28.874,28.5421,28.2102,27.8783,27.5464,27.2145,26.8826,26.5508,26.2189,25.887,25.5551,25.2232,24.8913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-06-30,33.236427977448656,33.236427977448656,33.01088421135857,33.0252799987793,270700,2021,6,26,Wednesday,33.1273,33.28441619873047,-0.78,-0.14,-0.82,-0.78,0.82,0,0.0,32.9516,32.6187,32.2859,31.953,31.6202,31.2874,30.9545,30.6217,30.2888,29.956,29.6231,29.2903,28.9574,28.6246,28.2918,27.9589,27.6261,27.2932,26.9604,26.6275,26.2947,25.9618,25.629,25.2962,24.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-01,33.07327306017617,33.12126024717668,32.82373749106091,32.99649429321289,241100,2021,7,26,Thursday,33.0037,33.0252799987793,-0.09,0.15,-0.61,-0.09,0.61,0,0.0,32.695,32.3648,32.0345,31.7043,31.374,31.0438,30.7135,30.3833,30.053,29.7228,29.3925,29.0622,28.732,28.4017,28.0715,27.7412,27.411,27.0807,26.7505,26.4202,26.09,25.7597,25.4295,25.0992,24.769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-02,33.111654425402804,33.162522951981686,32.95329346033566,33.082862854003906,231300,2021,7,26,Friday,33.0776,32.99649429321289,0.26,0.35,-0.13,0.26,0.13,0,0.0,32.6665,32.3366,32.0066,31.6766,31.3467,31.0167,30.6867,30.3568,30.0268,29.6968,29.3669,29.0369,28.707,28.377,28.047,27.7171,27.3871,27.0571,26.7272,26.3972,26.0672,25.7373,25.4073,25.0773,24.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-06,33.04448142977233,33.09246861669959,32.76615061993149,33.01568984985352,315900,2021,7,27,Tuesday,32.9797,33.082862854003906,-0.2,-0.12,-0.96,-0.2,0.96,0,0.0,32.752,32.4212,32.0904,31.7595,31.4287,31.0979,30.7671,30.4362,30.1054,29.7746,29.4437,29.1129,28.7821,28.4513,28.1204,27.7896,27.4588,27.1279,26.7971,26.4663,26.1355,25.8046,25.4738,25.143,24.8121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-07,33.1500521998499,33.20763535406321,32.58379466256606,32.84292984008789,615900,2021,7,27,Wednesday,32.9461,33.01568984985352,-0.52,0.41,-1.31,-0.52,1.31,1,32.6855,32.6855,32.3554,32.0252,31.6951,31.3649,31.0347,30.7046,30.3744,30.0443,29.7141,29.384,29.0538,28.7237,28.3935,28.0633,27.7332,27.403,27.0729,26.7427,26.4126,26.0824,25.7522,25.4221,25.0919,24.7618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-08,32.15190759065057,32.69896960601437,31.998346387411395,32.51661682128906,392100,2021,7,27,Thursday,32.3415,32.84292984008789,-0.99,-2.1,-2.57,-0.99,2.57,2,64.7006,32.5145,32.1861,31.8576,31.5292,31.2008,30.8724,30.5439,30.2155,29.8871,29.5586,29.2302,28.9018,28.5733,28.2449,27.9165,27.5881,27.2596,26.9312,26.6028,26.2743,25.9459,25.6175,25.2891,24.9606,24.6322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-09,32.622175896285285,33.001277082876804,32.55019331434512,32.96768569946289,194300,2021,7,27,Friday,32.7853,32.51661682128906,1.39,0.32,0.1,1.39,-0.1,0,0.0,32.1915,31.8663,31.5411,31.216,30.8908,30.5656,30.2405,29.9153,29.5901,29.265,28.9398,28.6146,28.2895,27.9643,27.6391,27.314,26.9888,26.6636,26.3385,26.0133,25.6881,25.363,25.0378,24.7126,24.3875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-12,33.08286724734116,33.121254793908605,32.82660977982604,32.91011047363281,272800,2021,7,28,Monday,32.9852,32.96768569946289,-0.17,0.35,-0.43,-0.17,0.43,0,0.0,32.638,32.3083,31.9787,31.649,31.3193,30.9896,30.6599,30.3303,30.0006,29.6709,29.3412,29.0116,28.6819,28.3522,28.0225,27.6929,27.3632,27.0335,26.7038,26.3741,26.0445,25.7148,25.3851,25.0554,24.7258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-13,32.871733637417066,32.938916449766324,32.600121032525806,32.63179397583008,532500,2021,7,28,Tuesday,32.7606,32.91011047363281,-0.85,-0.12,-0.94,-0.85,0.94,0,0.0,32.581,32.2519,31.9228,31.5937,31.2646,30.9355,30.6064,30.2773,29.9482,29.6191,29.29,28.9609,28.6318,28.3027,27.9736,27.6445,27.3154,26.9863,26.6572,26.3281,25.999,25.6699,25.3408,25.0117,24.6826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-14,32.746954116349066,32.81413690844538,32.143268218628286,32.1902961730957,285400,2021,7,28,Wednesday,32.4737,32.63179397583008,-1.35,0.35,-1.5,-1.35,1.5,1,32.3055,32.3055,31.9792,31.6528,31.3265,31.0002,30.6739,30.3476,30.0213,29.6949,29.3686,29.0423,28.716,28.3897,28.0633,27.737,27.4107,27.0844,26.7581,26.4318,26.1054,25.7791,25.4528,25.1265,24.8002,24.4738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-15,32.06552787603825,32.24884354569269,31.585648677856785,31.80639266967773,332200,2021,7,28,Thursday,31.9266,32.1902961730957,-1.19,-0.39,-1.88,-1.19,1.88,1,31.8684,31.8684,31.5465,31.2246,30.9027,30.5808,30.2589,29.937,29.6151,29.2932,28.9713,28.6494,28.3275,28.0056,27.6837,27.3618,27.0398,26.7179,26.396,26.0741,25.7522,25.4303,25.1084,24.7865,24.4646,24.1427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-16,31.92156149515153,32.00026238374892,31.58564753307437,31.60484313964844,249800,2021,7,28,Friday,31.7781,31.80639266967773,-0.63,0.36,-0.69,-0.63,0.69,0,0.0,31.4883,31.1703,30.8522,30.5341,30.2161,29.898,29.5799,29.2619,28.9438,28.6258,28.3077,27.9896,27.6716,27.3535,27.0354,26.7174,26.3993,26.0812,25.7632,25.4451,25.1271,24.809,24.4909,24.1729,23.8548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-19,31.15375216013439,31.56644850375925,30.990595013727308,31.480070114135746,474000,2021,7,29,Monday,31.2977,31.60484313964844,-0.39,-1.43,-1.94,-0.39,1.94,1,31.2888,31.2888,30.9727,30.6567,30.3406,30.0246,29.7086,29.3925,29.0765,28.7604,28.4444,28.1283,27.8123,27.4962,27.1802,26.8641,26.5481,26.232,25.916,25.5999,25.2839,24.9678,24.6518,24.3357,24.0197,23.7036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-20,31.65283225173432,32.21908986597247,31.451283862222724,32.142311096191406,685000,2021,7,29,Tuesday,31.8664,31.480070114135746,2.1,0.55,-0.09,2.1,0.09,0,0.0,31.1653,30.8505,30.5357,30.2209,29.9061,29.5913,29.2765,28.9617,28.6469,28.3321,28.0173,27.7025,27.3877,27.0729,26.7581,26.4433,26.1285,25.8137,25.4989,25.1841,24.8693,24.5545,24.2397,23.9249,23.6101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-21,32.1710937552938,32.48781204223633,32.113506948037525,32.48781204223633,203800,2021,7,29,Wednesday,32.3151,32.142311096191406,1.07,0.09,-0.09,1.07,0.09,0,0.0,31.8209,31.4995,31.178,30.8566,30.5352,30.2138,29.8923,29.5709,29.2495,28.9281,28.6067,28.2852,27.9638,27.6424,27.321,26.9995,26.6781,26.3567,26.0353,25.7138,25.3924,25.071,24.7496,24.4282,24.1067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-22,32.51660723066622,32.60298561083559,32.37264204332166,32.50700759887695,288900,2021,7,29,Thursday,32.4998,32.48781204223633,0.06,0.09,-0.35,0.06,0.35,0,0.0,32.1629,31.8381,31.5132,31.1883,30.8634,30.5385,30.2137,29.8888,29.5639,29.239,28.9142,28.5893,28.2644,27.9395,27.6146,27.2898,26.9649,26.64,26.3151,25.9902,25.6654,25.3405,25.0156,24.6907,24.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-23,32.63178538195911,32.890920587570136,32.507015765660235,32.88132095336914,278000,2021,7,29,Friday,32.7278,32.50700759887695,1.15,0.38,0.0,1.15,-0.0,0,0.0,32.1819,31.8569,31.5318,31.2067,30.8817,30.5566,30.2315,29.9064,29.5814,29.2563,28.9312,28.6062,28.2811,27.956,27.631,27.3059,26.9808,26.6557,26.3307,26.0056,25.6805,25.3555,25.0304,24.7053,24.3803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-26,32.78533399100272,32.84292079053586,32.56746777701466,32.66056442260742,226700,2021,7,30,Monday,32.7141,32.88132095336914,-0.67,-0.29,-0.95,-0.67,0.95,0,0.0,32.5525,32.2237,31.8949,31.5661,31.2373,30.9084,30.5796,30.2508,29.922,29.5932,29.2644,28.9356,28.6067,28.2779,27.9491,27.6203,27.2915,26.9627,26.6339,26.3051,25.9762,25.6474,25.3186,24.9898,24.661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-07-27,32.62218005030723,32.62218005030723,31.84477465649592,32.28626251220703,249000,2021,7,30,Tuesday,32.3438,32.66056442260742,-1.15,-0.12,-2.5,-1.15,2.5,2,64.3413,32.334,32.0074,31.6807,31.3541,31.0275,30.7009,30.3743,30.0477,29.7211,29.3945,29.0679,28.7413,28.4147,28.0881,27.7615,27.4349,27.1083,26.7817,26.4551,26.1285,25.8018,25.4752,25.1486,24.822,24.4954,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
