Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2024-03-08,28.41941961069396,28.60497647780237,28.10201985348799,28.145967483520508,144500,2024,3,10,Friday,28.3181,28.282695770263672,-0.48,0.48,-0.64,-0.48,0.64,0,0.0,27.9999,27.717,27.4342,27.1514,26.8686,26.5857,26.3029,26.0201,25.7373,25.4544,25.1716,24.8888,24.6059,24.3231,24.0403,23.7575,23.4746,23.1918,22.909,22.6262,22.3433,22.0605,21.7777,21.4948,21.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-11,28.048313332693425,28.155741315273268,27.940887212854296,28.097145080566406,82600,2024,3,11,Monday,28.0605,28.145967483520508,-0.17,-0.35,-0.73,-0.17,0.73,0,0.0,27.8645,27.583,27.3016,27.0201,26.7387,26.4572,26.1757,25.8943,25.6128,25.3314,25.0499,24.7685,24.487,24.2055,23.9241,23.6426,23.3612,23.0797,22.7982,22.5168,22.2353,21.9539,21.6724,21.3909,21.1095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-12,28.19480076556969,28.31687731538769,28.028776583307607,28.25339698791504,69700,2024,3,11,Tuesday,28.1985,28.097145080566406,0.56,0.35,-0.24,0.56,0.24,0,0.0,27.8162,27.5352,27.2542,26.9733,26.6923,26.4113,26.1303,25.8494,25.5684,25.2874,25.0065,24.7255,24.4445,24.1635,23.8826,23.6016,23.3206,23.0397,22.7587,22.4777,22.1967,21.9158,21.6348,21.3538,21.0729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-13,28.26316333542932,28.39988847514857,28.19480076556969,28.25339698791504,155900,2024,3,11,Wednesday,28.2778,28.25339698791504,0.0,0.03,-0.21,0.0,0.21,0,0.0,27.9709,27.6883,27.4058,27.1233,26.8407,26.5582,26.2757,25.9931,25.7106,25.4281,25.1455,24.863,24.5805,24.2979,24.0154,23.7329,23.4503,23.1678,22.8853,22.6027,22.3202,22.0376,21.7551,21.4726,21.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-14,28.204566501841445,28.239725727001,27.68696309979977,27.85298728942871,99500,2024,3,11,Thursday,27.9961,28.25339698791504,-1.42,-0.17,-2.0,-1.42,2.0,2,55.6592,27.9709,27.6883,27.4058,27.1233,26.8407,26.5582,26.2757,25.9931,25.7106,25.4281,25.1455,24.863,24.5805,24.2979,24.0154,23.7329,23.4503,23.1678,22.8853,22.6027,22.3202,22.0376,21.7551,21.4726,21.19,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-15,27.735791800582582,27.852986108243808,27.63813018798828,27.63813018798828,330800,2024,3,11,Friday,27.7163,27.85298728942871,-0.77,-0.42,-0.77,-0.77,0.77,0,0.0,27.5745,27.2959,27.0174,26.7389,26.4603,26.1818,25.9033,25.6247,25.3462,25.0677,24.7892,24.5106,24.2321,23.9536,23.675,23.3965,23.118,22.8394,22.5609,22.2824,22.0039,21.7253,21.4468,21.1683,20.8897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-18,27.75365397067106,27.822181211660933,27.60485089467747,27.606809616088867,107400,2024,3,12,Monday,27.6969,27.63813018798828,-0.11,0.42,-0.12,-0.11,0.12,0,0.0,27.3617,27.0854,26.809,26.5326,26.2562,25.9798,25.7035,25.4271,25.1507,24.8743,24.5979,24.3216,24.0452,23.7688,23.4924,23.216,22.9396,22.6633,22.3869,22.1105,21.8341,21.5577,21.2814,21.005,20.7286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-19,27.420804381478906,27.62638609403016,27.362067016068146,27.616596221923828,108500,2024,3,12,Tuesday,27.5065,27.606809616088867,0.04,-0.67,-0.89,0.04,0.89,0,0.0,27.3307,27.0547,26.7786,26.5025,26.2265,25.9504,25.6743,25.3983,25.1222,24.8461,24.5701,24.294,24.0179,23.7419,23.4658,23.1897,22.9137,22.6376,22.3615,22.0854,21.8094,21.5333,21.2572,20.9812,20.7051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-20,27.60681196992056,27.92987032443712,27.528494849650706,27.89071083068848,103500,2024,3,12,Wednesday,27.739,27.616596221923828,0.99,-0.04,-0.32,0.99,0.32,0,0.0,27.3404,27.0643,26.7881,26.5119,26.2358,25.9596,25.6834,25.4073,25.1311,24.8549,24.5788,24.3026,24.0264,23.7503,23.4741,23.1979,22.9218,22.6456,22.3694,22.0933,21.8171,21.5409,21.2648,20.9886,20.7124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-21,28.15502874871485,28.287189224897123,28.08747993640655,28.145238876342773,236800,2024,3,12,Thursday,28.1687,27.89071083068848,0.91,0.95,0.71,0.91,-0.71,0,0.0,27.6118,27.3329,27.054,26.7751,26.4962,26.2173,25.9384,25.6595,25.3805,25.1016,24.8227,24.5438,24.2649,23.986,23.7071,23.4282,23.1493,22.8704,22.5915,22.3126,22.0337,21.7548,21.4758,21.1969,20.918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-22,28.13544712351153,28.13544712351153,27.931822273127025,28.00818252563477,70300,2024,3,12,Friday,28.0527,28.145238876342773,-0.49,-0.03,-0.76,-0.49,0.76,0,0.0,27.8638,27.5823,27.3009,27.0194,26.738,26.4565,26.1751,25.8936,25.6122,25.3307,25.0493,24.7678,24.4864,24.2049,23.9235,23.642,23.3605,23.0791,22.7976,22.5162,22.2347,21.9533,21.6718,21.3904,21.1089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-25,27.96902273847266,28.12565694982101,27.96902273847266,28.03754997253418,79300,2024,3,13,Monday,28.0253,28.00818252563477,0.1,-0.14,-0.14,0.1,0.14,0,0.0,27.7281,27.448,27.1679,26.8879,26.6078,26.3277,26.0476,25.7675,25.4874,25.2074,24.9273,24.6472,24.3671,24.087,23.807,23.5269,23.2468,22.9667,22.6866,22.4065,22.1265,21.8464,21.5663,21.2862,21.0061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-26,28.1843940024843,28.276416547862794,28.02775793600771,28.0669174194336,77900,2024,3,13,Tuesday,28.1389,28.03754997253418,0.1,0.52,-0.03,0.1,0.03,0,0.0,27.7572,27.4768,27.1964,26.916,26.6357,26.3553,26.0749,25.7945,25.5142,25.2338,24.9534,24.673,24.3927,24.1123,23.8319,23.5515,23.2712,22.9908,22.7104,22.43,22.1497,21.8693,21.5889,21.3085,21.0282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-27,28.223553789344,28.33124050982037,28.059088427650995,28.31166076660156,72900,2024,3,13,Wednesday,28.2314,28.0669174194336,0.87,0.56,-0.03,0.87,0.03,0,0.0,27.7862,27.5056,27.2249,26.9442,26.6636,26.3829,26.1022,25.8216,25.5409,25.2602,24.9796,24.6989,24.4182,24.1375,23.8569,23.5762,23.2955,23.0149,22.7342,22.4535,22.1729,21.8922,21.6115,21.3309,21.0502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-28,28.33123996032792,28.44871468290816,28.301870346069336,28.301870346069336,84700,2024,3,13,Thursday,28.3459,28.31166076660156,-0.03,0.07,-0.03,-0.03,0.03,0,0.0,28.0285,27.7454,27.4623,27.1792,26.8961,26.613,26.3298,26.0467,25.7636,25.4805,25.1974,24.9143,24.6311,24.348,24.0649,23.7818,23.4987,23.2156,22.9324,22.6493,22.3662,22.0831,21.8,21.5169,21.2337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-01,28.370397589862485,28.43011524537682,28.184395634499936,28.23334312438965,110400,2024,4,14,Monday,28.3046,28.301870346069336,-0.24,0.24,-0.42,-0.24,0.42,0,0.0,28.0189,27.7358,27.4528,27.1698,26.8868,26.6038,26.3207,26.0377,25.7547,25.4717,25.1887,24.9056,24.6226,24.3396,24.0566,23.7736,23.4906,23.2075,22.9245,22.6415,22.3585,22.0755,21.7924,21.5094,21.2264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-02,27.98860769783265,27.98860769783265,27.763446210460256,27.89071083068848,95100,2024,4,14,Tuesday,27.9078,28.23334312438965,-1.21,-0.87,-1.66,-1.21,1.66,1,27.951,27.951,27.6687,27.3863,27.104,26.8217,26.5393,26.257,25.9747,25.6923,25.41,25.1277,24.8453,24.563,24.2807,23.9983,23.716,23.4337,23.1513,22.869,22.5867,22.3043,22.022,21.7397,21.4573,21.175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-03,27.71449250751812,27.978813447287816,27.71449250751812,27.880916595458984,70800,2024,4,14,Wednesday,27.8222,27.89071083068848,-0.04,-0.63,-0.63,-0.04,0.63,0,0.0,27.6118,27.3329,27.054,26.7751,26.4962,26.2173,25.9384,25.6595,25.3805,25.1016,24.8227,24.5438,24.2649,23.986,23.7071,23.4282,23.1493,22.8704,22.5915,22.3126,22.0337,21.7548,21.4758,21.1969,20.918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-04,28.0767122976428,28.224535079317054,27.587229870883966,27.606809616088867,60900,2024,4,14,Thursday,27.8738,27.880916595458984,-0.98,0.7,-1.05,-0.98,1.05,1,27.6021,27.6021,27.3233,27.0445,26.7657,26.4869,26.2081,25.9293,25.6504,25.3716,25.0928,24.814,24.5352,24.2564,23.9776,23.6988,23.42,23.1412,22.8624,22.5835,22.3047,22.0259,21.7471,21.4683,21.1895,20.9107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-05,27.548068188858966,27.83196887006217,27.53827831703536,27.773231506347656,74800,2024,4,14,Friday,27.6729,27.606809616088867,0.6,-0.21,-0.25,0.6,0.25,0,0.0,27.3307,27.0547,26.7786,26.5025,26.2265,25.9504,25.6743,25.3983,25.1222,24.8461,24.5701,24.294,24.0179,23.7419,23.4658,23.1897,22.9137,22.6376,22.3615,22.0854,21.8094,21.5333,21.2572,20.9812,20.7051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-08,27.851547241210938,27.91517860408799,27.783018141822744,27.851547241210938,78200,2024,4,15,Monday,27.8503,27.773231506347656,0.28,0.28,0.04,0.28,-0.04,0,0.0,27.4955,27.2178,26.94,26.6623,26.3846,26.1068,25.8291,25.5514,25.2736,24.9959,24.7182,24.4404,24.1627,23.885,23.6072,23.3295,23.0518,22.774,22.4963,22.2186,21.9409,21.6631,21.3854,21.1077,20.8299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-09,27.92007769275936,28.04734230041504,27.80260109034645,28.04734230041504,125400,2024,4,15,Tuesday,27.9543,27.851547241210938,0.7,0.25,-0.18,0.7,0.18,0,0.0,27.573,27.2945,27.016,26.7375,26.459,26.1805,25.9019,25.6234,25.3449,25.0664,24.7879,24.5094,24.2308,23.9523,23.6738,23.3953,23.1168,22.8383,22.5598,22.2812,22.0027,21.7242,21.4457,21.1672,20.8887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-10,27.55785804831308,27.7379875818869,27.518700428263354,27.63617515563965,89900,2024,4,15,Wednesday,27.6127,28.04734230041504,-1.47,-1.75,-1.88,-1.47,1.88,1,27.7669,27.7669,27.4864,27.2059,26.9254,26.645,26.3645,26.084,25.8036,25.5231,25.2426,24.9621,24.6817,24.4012,24.1207,23.8402,23.5598,23.2793,22.9988,22.7183,22.4379,22.1574,21.8769,21.5965,21.316,21.0355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-11,27.68512669114258,27.78008640130416,27.49912284640952,27.74386405944824,95100,2024,4,15,Thursday,27.677,27.63617515563965,0.39,0.18,-0.5,0.39,0.5,0,0.0,27.3598,27.0835,26.8071,26.5307,26.2544,25.978,25.7016,25.4253,25.1489,24.8726,24.5962,24.3198,24.0435,23.7671,23.4907,23.2144,22.938,22.6617,22.3853,22.1089,21.8326,21.5562,21.2799,21.0035,20.7271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-12,27.518699677625094,27.518699677625094,27.0341113055416,27.107534408569336,129100,2024,4,15,Friday,27.2948,27.74386405944824,-2.29,-0.81,-2.56,-2.29,2.56,2,54.6554,27.4664,27.189,26.9115,26.6341,26.3567,26.0792,25.8018,25.5244,25.2469,24.9695,24.692,24.4146,24.1372,23.8597,23.5823,23.3048,23.0274,22.75,22.4725,22.1951,21.9177,21.6402,21.3628,21.0853,20.8079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-15,27.27395769649768,27.322905185606484,26.629797984598152,26.7159481048584,109800,2024,4,16,Monday,26.9857,27.107534408569336,-1.44,0.61,-1.76,-1.44,1.76,1,26.8365,26.8365,26.5654,26.2943,26.0232,25.7522,25.4811,25.21,24.9389,24.6679,24.3968,24.1257,23.8546,23.5836,23.3125,23.0414,22.7703,22.4993,22.2282,21.9571,21.686,21.415,21.1439,20.8728,20.6017,20.3307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-16,26.715950823017643,26.80993023573553,26.52015711220775,26.69637107849121,84600,2024,4,16,Tuesday,26.6856,26.7159481048584,-0.07,0.0,-0.73,-0.07,0.73,0,0.0,26.4488,26.1816,25.9145,25.6473,25.3802,25.113,24.8458,24.5787,24.3115,24.0444,23.7772,23.51,23.2429,22.9757,22.7086,22.4414,22.1742,21.9071,21.6399,21.3728,21.1056,20.8384,20.5713,20.3041,20.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-17,26.76489750929916,26.833424745846195,26.461418947207783,26.510366439819336,64000,2024,4,16,Wednesday,26.6425,26.69637107849121,-0.7,0.26,-0.88,-0.7,0.88,0,0.0,26.4294,26.1624,25.8955,25.6285,25.3616,25.0946,24.8276,24.5607,24.2937,24.0267,23.7598,23.4928,23.2258,22.9589,22.6919,22.425,22.158,21.891,21.6241,21.3571,21.0901,20.8232,20.5562,20.2892,20.0223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-18,26.56910328152303,26.70126374964592,26.35862570642664,26.36352157592773,76700,2024,4,16,Thursday,26.4981,26.510366439819336,-0.55,0.22,-0.57,-0.55,0.57,0,0.0,26.2453,25.9802,25.7151,25.45,25.1848,24.9197,24.6546,24.3895,24.1244,23.8593,23.5942,23.3291,23.064,22.7989,22.5338,22.2687,22.0036,21.7385,21.4734,21.2083,20.9432,20.6781,20.413,20.1479,19.8828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-19,26.27541188320034,26.40267646867701,25.9523536168998,26.04046058654785,70900,2024,4,16,Friday,26.1677,26.36352157592773,-1.23,-0.33,-1.56,-1.23,1.56,1,26.0999,26.0999,25.8363,25.5726,25.309,25.0453,24.7817,24.5181,24.2544,23.9908,23.7272,23.4635,23.1999,22.9363,22.6726,22.409,22.1454,21.8817,21.6181,21.3545,21.0908,20.8272,20.5635,20.2999,20.0363,19.7726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-22,26.15793936857213,26.41247044632956,26.04046463559314,26.285205841064453,236400,2024,4,17,Monday,26.224,26.04046058654785,0.94,0.45,0.0,0.94,-0.0,0,0.0,25.7801,25.5197,25.2592,24.9988,24.7384,24.478,24.2176,23.9572,23.6968,23.4364,23.176,22.9156,22.6552,22.3948,22.1344,21.874,21.6136,21.3532,21.0928,20.8324,20.572,20.3116,20.0512,19.7908,19.5303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-23,26.39288578104439,26.784473130572373,26.383097777810374,26.67678642272949,100500,2024,4,17,Tuesday,26.5593,26.285205841064453,1.49,0.41,0.37,1.49,-0.37,0,0.0,26.0224,25.7595,25.4966,25.2338,24.9709,24.7081,24.4452,24.1824,23.9195,23.6567,23.3938,23.131,22.8681,22.6053,22.3424,22.0796,21.8167,21.5539,21.291,21.0282,20.7653,20.5025,20.2396,19.9768,19.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-24,26.823632110438595,26.901949210884947,26.46141622108434,26.6669979095459,76300,2024,4,17,Wednesday,26.7135,26.67678642272949,-0.04,0.55,-0.81,-0.04,0.81,0,0.0,26.41,26.1433,25.8765,25.6097,25.3429,25.0762,24.8094,24.5426,24.2759,24.0091,23.7423,23.4756,23.2088,22.942,22.6753,22.4085,22.1417,21.875,21.6082,21.3414,21.0747,20.8079,20.5411,20.2744,20.0076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-25,26.422259973593736,26.75510815806657,26.284227070784496,26.657211303710938,82300,2024,4,17,Thursday,26.5297,26.6669979095459,-0.04,-0.92,-1.44,-0.04,1.44,1,26.4003,26.4003,26.1337,25.867,25.6003,25.3336,25.067,24.8003,24.5336,24.267,24.0003,23.7336,23.467,23.2003,22.9336,22.6669,22.4003,22.1336,21.8669,21.6003,21.3336,21.0669,20.8003,20.5336,20.2669,20.0002,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-26,26.755106796588024,26.94111062367589,26.666999818874142,26.872583389282227,82300,2024,4,17,Friday,26.809,26.657211303710938,0.81,0.37,0.04,0.81,-0.04,0,0.0,26.3906,26.1241,25.8575,25.5909,25.3244,25.0578,24.7912,24.5246,24.2581,23.9915,23.7249,23.4583,23.1918,22.9252,22.6586,22.3921,22.1255,21.8589,21.5923,21.3258,21.0592,20.7926,20.5261,20.2595,19.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-29,26.95090316348626,27.09774751847134,26.90684967026801,27.0585880279541,97300,2024,4,18,Monday,27.0035,26.872583389282227,0.69,0.29,0.13,0.69,-0.13,0,0.0,26.6039,26.3351,26.0664,25.7977,25.529,25.2602,24.9915,24.7228,24.4541,24.1853,23.9166,23.6479,23.3791,23.1104,22.8417,22.573,22.3042,22.0355,21.7668,21.4981,21.2293,20.9606,20.6919,20.4232,20.1544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-04-30,26.90195363121958,26.970480871966664,26.56910543282464,26.608264923095703,92300,2024,4,18,Tuesday,26.7625,27.0585880279541,-1.66,-0.58,-1.81,-1.66,1.81,1,26.788,26.788,26.5174,26.2468,25.9762,25.7057,25.4351,25.1645,24.8939,24.6233,24.3527,24.0821,23.8116,23.541,23.2704,22.9998,22.7292,22.4586,22.188,21.9175,21.6469,21.3763,21.1057,20.8351,20.5645,20.2939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-01,26.441836470257844,26.87258145618113,26.26072852564173,26.39288711547852,98300,2024,5,18,Wednesday,26.492,26.608264923095703,-0.81,-0.63,-1.31,-0.81,1.31,1,26.3422,26.3422,26.0761,25.81,25.5439,25.2779,25.0118,24.7457,24.4796,24.2135,23.9474,23.6814,23.4153,23.1492,22.8831,22.617,22.3509,22.0849,21.8188,21.5527,21.2866,21.0205,20.7544,20.4884,20.2223,19.9562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-02,26.637626940885948,26.708112887868207,26.236251588123945,26.67678642272949,64200,2024,5,18,Thursday,26.5647,26.39288711547852,1.08,0.93,-0.59,1.08,0.59,0,0.0,26.129,25.865,25.6011,25.3372,25.0732,24.8093,24.5454,24.2815,24.0175,23.7536,23.4897,23.2257,22.9618,22.6979,22.434,22.17,21.9061,21.6422,21.3782,21.1143,20.8504,20.5865,20.3225,20.0586,19.7947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-03,26.9606903669961,27.0683752208031,26.823634030981687,26.872583389282227,114400,2024,5,18,Friday,26.9313,26.67678642272949,0.73,1.06,0.55,0.73,-0.55,0,0.0,26.41,26.1433,25.8765,25.6097,25.3429,25.0762,24.8094,24.5426,24.2759,24.0091,23.7423,23.4756,23.2088,22.942,22.6753,22.4085,22.1417,21.875,21.6082,21.3414,21.0747,20.8079,20.5411,20.2744,20.0076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-06,27.019424425475595,27.225006103515625,27.019424425475595,27.225006103515625,91900,2024,5,19,Monday,27.1222,26.872583389282227,1.31,0.55,0.55,1.31,-0.55,0,0.0,26.6039,26.3351,26.0664,25.7977,25.529,25.2602,24.9915,24.7228,24.4541,24.1853,23.9166,23.6479,23.3791,23.1104,22.8417,22.573,22.3042,22.0355,21.7668,21.4981,21.2293,20.9606,20.6919,20.4232,20.1544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-07,27.205432343256582,27.29255902926409,27.146693111597937,27.19564247131348,108500,2024,5,19,Tuesday,27.2101,27.225006103515625,-0.11,-0.07,-0.29,-0.11,0.29,0,0.0,26.9528,26.6805,26.4083,26.136,25.8638,25.5915,25.3193,25.047,24.7748,24.5025,24.2303,23.958,23.6858,23.4135,23.1413,22.869,22.5968,22.3245,22.0523,21.78,21.5078,21.2355,20.9633,20.691,20.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-08,26.97048049520108,27.10264097217878,26.97048049520108,27.048797607421875,63000,2024,5,19,Wednesday,27.0231,27.19564247131348,-0.54,-0.83,-0.83,-0.54,0.83,0,0.0,26.9237,26.6517,26.3798,26.1078,25.8359,25.5639,25.2919,25.02,24.748,24.4761,24.2041,23.9322,23.6602,23.3883,23.1163,22.8443,22.5724,22.3004,22.0285,21.7565,21.4846,21.2126,20.9406,20.6687,20.3967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-09,27.097741521951825,27.23088039923873,27.03900416640137,27.225006103515625,54500,2024,5,19,Thursday,27.1482,27.048797607421875,0.65,0.18,-0.04,0.65,0.04,0,0.0,26.7783,26.5078,26.2373,25.9668,25.6964,25.4259,25.1554,24.8849,24.6144,24.3439,24.0734,23.8029,23.5325,23.262,22.9915,22.721,22.4505,22.18,21.9095,21.639,21.3686,21.0981,20.8276,20.5571,20.2866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-10,27.342486264255925,27.391433755756594,27.146692563799025,27.18585205078125,41700,2024,5,19,Friday,27.2666,27.225006103515625,-0.14,0.43,-0.29,-0.14,0.29,0,0.0,26.9528,26.6805,26.4083,26.136,25.8638,25.5915,25.3193,25.047,24.7748,24.5025,24.2303,23.958,23.6858,23.4135,23.1413,22.869,22.5968,22.3245,22.0523,21.78,21.5078,21.2355,20.9633,20.691,20.4188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-13,27.332697742110675,27.42080472494401,27.21913858526384,27.244590759277344,66500,2024,5,20,Monday,27.3043,27.18585205078125,0.22,0.54,0.12,0.22,-0.12,0,0.0,26.914,26.6421,26.3703,26.0984,25.8266,25.5547,25.2828,25.011,24.7391,24.4673,24.1954,23.9235,23.6517,23.3798,23.108,22.8361,22.5643,22.2924,22.0205,21.7487,21.4768,21.205,20.9331,20.6612,20.3894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-14,27.283747498758952,27.489329193168405,27.26416775627414,27.4697494506836,72900,2024,5,20,Tuesday,27.3767,27.244590759277344,0.83,0.14,0.07,0.83,-0.07,0,0.0,26.9721,26.6997,26.4273,26.1548,25.8824,25.6099,25.3375,25.065,24.7926,24.5201,24.2477,23.9752,23.7028,23.4303,23.1579,22.8855,22.613,22.3406,22.0681,21.7957,21.5232,21.2508,20.9783,20.7059,20.4334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-05-15,27.675330849668214,27.861332787057982,27.59211788422385,27.84175491333008,102000,2024,5,20,Wednesday,27.7426,27.4697494506836,1.35,0.75,0.45,1.35,-0.45,0,0.0,27.1951,26.9204,26.6457,26.371,26.0963,25.8216,25.5469,25.2722,24.9975,24.7228,24.4481,24.1734,23.8987,23.624,23.3493,23.0746,22.7999,22.5252,22.2505,21.9758,21.7011,21.4264,21.1517,20.877,20.6023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
