Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2022-05-18,23.91002553659614,24.01119586430804,23.20182956703329,23.28854751586914,342500,2022,5,20,Wednesday,23.6029,24.22317123413086,-3.86,-1.29,-4.22,-3.86,4.22,4,94.4704,23.9809,23.7387,23.4965,23.2542,23.012,22.7698,22.5275,22.2853,22.0431,21.8009,21.5586,21.3164,21.0742,20.8319,20.5897,20.3475,20.1052,19.863,19.6208,19.3785,19.1363,18.8941,18.6518,18.4096,18.1674,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-19,23.124749499467377,23.90520928049321,23.115113966641136,23.5390682220459,383000,2022,5,20,Thursday,23.421,23.28854751586914,1.08,-0.7,-0.74,1.08,0.74,0,0.0,23.0557,22.8228,22.5899,22.357,22.1241,21.8912,21.6583,21.4255,21.1926,20.9597,20.7268,20.4939,20.261,20.0282,19.7953,19.5624,19.3295,19.0966,18.8637,18.6308,18.398,18.1651,17.9322,17.6993,17.4664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-20,23.85702958108209,23.86666511234405,22.93203879562025,23.58724021911621,363000,2022,5,20,Friday,23.5607,23.5390682220459,0.2,1.35,-2.58,0.2,2.58,2,46.372,23.3037,23.0683,22.8329,22.5975,22.3621,22.1267,21.8913,21.6559,21.4206,21.1852,20.9498,20.7144,20.479,20.2436,20.0082,19.7728,19.5374,19.302,19.0666,18.8313,18.5959,18.3605,18.1251,17.8897,17.6543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-23,23.760681561976604,23.779952628925383,23.327091744579548,23.72214126586914,215600,2022,5,21,Monday,23.6475,23.58724021911621,0.57,0.74,-1.1,0.57,1.1,1,23.3514,23.3514,23.1155,22.8796,22.6438,22.4079,22.172,21.9361,21.7003,21.4644,21.2285,20.9926,20.7568,20.5209,20.285,20.0492,19.8133,19.5774,19.3415,19.1057,18.8698,18.6339,18.398,18.1622,17.9263,17.6904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-24,23.36562550342269,23.375261033443376,22.71042416433196,22.94167137145996,255300,2022,5,21,Tuesday,23.0982,23.72214126586914,-3.29,-1.5,-4.26,-3.29,4.26,4,92.5164,23.4849,23.2477,23.0105,22.7733,22.536,22.2988,22.0616,21.8244,21.5871,21.3499,21.1127,20.8755,20.6383,20.401,20.1638,19.9266,19.6894,19.4522,19.2149,18.9777,18.7405,18.5033,18.266,18.0288,17.7916,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-25,22.85495518543788,23.52461078962354,22.85495518543788,23.36562728881836,172400,2022,5,21,Wednesday,23.15,22.94167137145996,1.85,-0.38,-0.38,1.85,0.38,0,0.0,22.7123,22.4828,22.2534,22.024,21.7946,21.5652,21.3358,21.1063,20.8769,20.6475,20.4181,20.1887,19.9593,19.7298,19.5004,19.271,19.0416,18.8122,18.5828,18.3533,18.1239,17.8945,17.6651,17.4357,17.2063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-26,23.461985583548067,24.17499846608648,23.461985583548067,24.10755157470703,158000,2022,5,21,Thursday,23.8016,23.36562728881836,3.18,0.41,0.41,3.18,-0.41,0,0.0,23.132,22.8983,22.6647,22.431,22.1973,21.9637,21.73,21.4964,21.2627,21.0291,20.7954,20.5618,20.3281,20.0944,19.8608,19.6271,19.3935,19.1598,18.9262,18.6925,18.4588,18.2252,17.9915,17.7579,17.5242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-27,24.358067186599733,24.99399757385254,24.358067186599733,24.99399757385254,1008100,2022,5,21,Friday,24.676,24.10755157470703,3.68,1.04,1.04,3.68,-1.04,0,0.0,23.8665,23.6254,23.3843,23.1432,22.9022,22.6611,22.42,22.1789,21.9379,21.6968,21.4557,21.2146,20.9736,20.7325,20.4914,20.2503,20.0093,19.7682,19.5271,19.286,19.045,18.8039,18.5628,18.3217,18.0807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-31,24.91691501789408,24.91691501789408,24.425513932734454,24.608585357666016,198700,2022,5,22,Tuesday,24.717,24.99399757385254,-1.54,-0.31,-2.27,-1.54,2.27,2,49.2382,24.7441,24.4941,24.2442,23.9942,23.7443,23.4944,23.2444,22.9945,22.7445,22.4946,22.2447,21.9947,21.7448,21.4948,21.2449,20.995,20.745,20.4951,20.2451,19.9952,19.7453,19.4953,19.2454,18.9954,18.7455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-01,24.695301306254912,24.897643793084864,24.0786419898012,24.31952476501465,183300,2022,6,22,Wednesday,24.4978,24.608585357666016,-1.17,0.35,-2.15,-1.17,2.15,2,48.4789,24.3625,24.1164,23.8703,23.6242,23.3782,23.1321,22.886,22.6399,22.3938,22.1477,21.9016,21.6556,21.4095,21.1634,20.9173,20.6712,20.4251,20.179,19.933,19.6869,19.4408,19.1947,18.9486,18.7025,18.4564,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-02,24.338795020630933,25.12889020307227,24.338795020630933,25.109619140625,239200,2022,6,22,Thursday,24.729,24.31952476501465,3.25,0.08,0.08,3.25,-0.08,0,0.0,24.0763,23.8331,23.5899,23.3467,23.1035,22.8604,22.6172,22.374,22.1308,21.8876,21.6444,21.4012,21.158,20.9148,20.6716,20.4284,20.1852,19.942,19.6988,19.4556,19.2124,18.9692,18.726,18.4828,18.2396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-03,24.82056418533063,24.95545796661174,24.512234492236697,24.62785720825196,190000,2022,6,22,Friday,24.729,25.109619140625,-1.92,-1.15,-2.38,-1.92,2.38,2,49.4659,24.8585,24.6074,24.3563,24.1052,23.8541,23.603,23.3519,23.1008,22.8498,22.5987,22.3476,22.0965,21.8454,21.5943,21.3432,21.0921,20.841,20.5899,20.3388,20.0877,19.8366,19.5855,19.3344,19.0833,18.8322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-06,24.984362729822365,25.051809615510063,24.69530228543106,24.8205623626709,157500,2022,6,23,Monday,24.888,24.62785720825196,0.78,1.45,0.27,0.78,-0.27,0,0.0,24.3816,24.1353,23.889,23.6427,23.3965,23.1502,22.9039,22.6576,22.4114,22.1651,21.9188,21.6725,21.4262,21.18,20.9337,20.6874,20.4411,20.1948,19.9486,19.7023,19.456,19.2097,18.9635,18.7172,18.4709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-07,24.58931448410648,25.13852692534737,24.475617783186227,25.090351104736328,147900,2022,6,23,Tuesday,24.8235,24.8205623626709,1.09,-0.93,-1.39,1.09,1.39,1,24.5724,24.5724,24.3242,24.0759,23.8277,23.5795,23.3313,23.0831,22.8349,22.5867,22.3385,22.0903,21.8421,21.5939,21.3457,21.0975,20.8493,20.6011,20.3529,20.1047,19.8564,19.6082,19.36,19.1118,18.8636,18.6154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-08,25.119258869502737,25.242591116869647,24.839835768481898,24.92655372619629,367900,2022,6,23,Wednesday,25.0321,25.090351104736328,-0.65,0.12,-1.0,-0.65,1.0,0,0.0,24.8394,24.5885,24.3376,24.0867,23.8358,23.5849,23.334,23.0831,22.8322,22.5813,22.3304,22.0795,21.8286,21.5777,21.3268,21.0759,20.825,20.5741,20.3232,20.0723,19.8214,19.5705,19.3196,19.0687,18.8178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-09,24.69530246548968,24.807073166406923,24.203903198242188,24.203903198242188,152500,2022,6,23,Thursday,24.4775,24.92655372619629,-2.9,-0.93,-2.9,-2.9,2.9,2,49.1053,24.6773,24.428,24.1788,23.9295,23.6802,23.431,23.1817,22.9324,22.6832,22.4339,22.1846,21.9354,21.6861,21.4368,21.1876,20.9383,20.689,20.4398,20.1905,19.9412,19.692,19.4427,19.1934,18.9442,18.6949,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-10,23.779944785251057,23.85317334527033,23.346355110870995,23.384897232055664,286500,2022,6,23,Friday,23.5911,24.203903198242188,-3.38,-1.75,-3.54,-3.38,3.54,3,71.1595,23.9619,23.7198,23.4778,23.2357,22.9937,22.7517,22.5096,22.2676,22.0256,21.7835,21.5415,21.2994,21.0574,20.8154,20.5733,20.3313,20.0892,19.8472,19.6052,19.3631,19.1211,18.879,18.637,18.395,18.1529,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-13,22.710425635804867,22.78750804317525,21.990668220508827,22.07449531555176,1521800,2022,6,24,Monday,22.3908,23.384897232055664,-5.6,-2.88,-5.96,-5.6,5.96,5,113.4168,23.151,22.9172,22.6834,22.4495,22.2157,21.9818,21.748,21.5141,21.2803,21.0464,20.8126,20.5787,20.3449,20.111,19.8772,19.6433,19.4095,19.1756,18.9418,18.7079,18.4741,18.2402,18.0064,17.7725,17.5387,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-14,22.29611084792483,22.42137093009849,21.89142768006892,22.1226749420166,261000,2022,6,24,Tuesday,22.1829,22.07449531555176,0.22,1.0,-0.83,0.22,0.83,0,0.0,21.8538,21.633,21.4123,21.1915,20.9708,20.75,20.5293,20.3085,20.0878,19.867,19.6463,19.4256,19.2048,18.9841,18.7633,18.5426,18.3218,18.1011,17.8803,17.6596,17.4389,17.2181,16.9974,16.7766,16.5559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-15,22.32501312265649,22.874225493176954,22.11303696635774,22.585166931152344,274900,2022,6,24,Wednesday,22.4744,22.1226749420166,2.09,0.91,-0.04,2.09,0.04,0,0.0,21.9014,21.6802,21.459,21.2378,21.0165,20.7953,20.5741,20.3529,20.1316,19.9104,19.6892,19.468,19.2467,19.0255,18.8043,18.583,18.3618,18.1406,17.9194,17.6981,17.4769,17.2557,17.0345,16.8132,16.592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-16,21.92997237649874,22.0455951021129,21.33258216819194,21.46747779846192,262100,2022,6,24,Thursday,21.6939,22.585166931152344,-4.95,-2.9,-5.55,-4.95,5.55,5,109.5381,22.3593,22.1335,21.9076,21.6818,21.4559,21.2301,21.0042,20.7784,20.5525,20.3267,20.1008,19.8749,19.6491,19.4232,19.1974,18.9715,18.7457,18.5198,18.294,18.0681,17.8423,17.6164,17.3906,17.1647,16.9389,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-17,21.5927350001386,22.13231198142579,21.52528810720145,21.92033576965332,367300,2022,6,24,Friday,21.7927,21.46747779846192,2.11,0.58,0.27,2.11,-0.27,0,0.0,21.2528,21.0381,20.8235,20.6088,20.3941,20.1794,19.9648,19.7501,19.5354,19.3207,19.1061,18.8914,18.6767,18.462,18.2474,18.0327,17.818,17.6033,17.3887,17.174,16.9593,16.7446,16.53,16.3153,16.1006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-21,22.23592305288599,22.61231177138864,22.23592305288599,22.361385345458984,314900,2022,6,25,Tuesday,22.3614,21.92033576965332,2.01,1.44,1.44,2.01,-1.44,0,0.0,21.7011,21.4819,21.2627,21.0435,20.8243,20.6051,20.3859,20.1667,19.9475,19.7283,19.5091,19.2899,19.0707,18.8515,18.6323,18.4131,18.1939,17.9747,17.7555,17.5363,17.3171,17.0979,16.8787,16.6595,16.4403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-22,22.02359978941444,22.593009404228592,22.02359978941444,22.34208297729492,282800,2022,6,25,Wednesday,22.2456,22.361385345458984,-0.09,-1.51,-1.51,-0.09,1.51,1,22.1378,22.1378,21.9142,21.6905,21.4669,21.2433,21.0197,20.7961,20.5725,20.3489,20.1252,19.9016,19.678,19.4544,19.2308,19.0072,18.7836,18.5599,18.3363,18.1127,17.8891,17.6655,17.4419,17.2183,16.9947,16.771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-23,22.50614946694313,22.87964446308449,22.34208226383281,22.82463264465332,232900,2022,6,25,Thursday,22.6381,22.34208297729492,2.16,0.73,-0.0,2.16,0.0,0,0.0,22.1187,21.8952,21.6718,21.4484,21.225,21.0016,20.7781,20.5547,20.3313,20.1079,19.8845,19.661,19.4376,19.2142,18.9908,18.7673,18.5439,18.3205,18.0971,17.8737,17.6502,17.4268,17.2034,16.98,16.7566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-24,23.0852078597572,23.654617396393373,23.0852078597572,23.63531494140625,107100,2022,6,25,Friday,23.3651,22.82463264465332,3.55,1.14,1.14,3.55,-1.14,0,0.0,22.5964,22.3681,22.1399,21.9116,21.6834,21.4552,21.2269,20.9987,20.7704,20.5422,20.3139,20.0857,19.8574,19.6292,19.4009,19.1727,18.9444,18.7162,18.488,18.2597,18.0315,17.8032,17.575,17.3467,17.1185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-27,23.77042676533868,23.799380445773743,23.399829227842886,23.596710205078125,146100,2022,6,26,Monday,23.6416,23.63531494140625,-0.16,0.57,-1.0,-0.16,1.0,0,0.0,23.399,23.1626,22.9263,22.6899,22.4535,22.2172,21.9808,21.7445,21.5081,21.2718,21.0354,20.7991,20.5627,20.3264,20.09,19.8537,19.6173,19.381,19.1446,18.9083,18.6719,18.4355,18.1992,17.9628,17.7265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-28,23.702873525221563,23.78490804486609,22.931758244480847,22.950096130371094,151400,2022,6,26,Tuesday,23.3424,23.596710205078125,-2.74,0.45,-2.82,-2.74,2.82,2,46.4855,23.3607,23.1248,22.8888,22.6528,22.4169,22.1809,21.9449,21.709,21.473,21.237,21.0011,20.7651,20.5291,20.2932,20.0572,19.8212,19.5853,19.3493,19.1133,18.8774,18.6414,18.4054,18.1695,17.9335,17.6975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-29,22.89219179333284,22.89219179333284,22.51580304604952,22.737775802612305,137400,2022,6,26,Wednesday,22.7595,22.950096130371094,-0.93,-0.25,-1.89,-0.93,1.89,1,22.7206,22.7206,22.4911,22.2616,22.0321,21.8026,21.5731,21.3436,21.1141,20.8846,20.6551,20.4256,20.1961,19.9666,19.7371,19.5076,19.2781,19.0486,18.8191,18.5896,18.3601,18.1306,17.9011,17.6716,17.4421,17.2126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-06-30,22.45789523447247,22.7377734990045,22.12976082723932,22.46754646301269,197200,2022,6,26,Thursday,22.4482,22.737775802612305,-1.19,-1.23,-2.67,-1.19,2.67,2,44.7934,22.5104,22.283,22.0556,21.8283,21.6009,21.3735,21.1461,20.9188,20.6914,20.464,20.2366,20.0092,19.7819,19.5545,19.3271,19.0997,18.8724,18.645,18.4176,18.1902,17.9628,17.7355,17.5081,17.2807,17.0533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-01,22.46754529626336,22.73970330014337,22.25811751346176,22.679866790771484,201400,2022,7,26,Friday,22.5363,22.46754646301269,0.95,-0.0,-0.93,0.95,0.93,0,0.0,22.2429,22.0182,21.7935,21.5688,21.3442,21.1195,20.8948,20.6701,20.4455,20.2208,19.9961,19.7714,19.5468,19.3221,19.0974,18.8727,18.6481,18.4234,18.1987,17.974,17.7494,17.5247,17.3,17.0753,16.8507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-05,22.32278218642885,23.0755615234375,22.16836619536817,23.0755615234375,291600,2022,7,27,Tuesday,22.6606,22.679866790771484,1.74,-1.57,-2.26,1.74,2.26,2,44.6793,22.4531,22.2263,21.9995,21.7727,21.5459,21.3191,21.0923,20.8655,20.6387,20.4119,20.1851,19.9583,19.7315,19.5047,19.2779,19.0511,18.8243,18.5975,18.3707,18.1439,17.9171,17.6903,17.4635,17.2367,17.0099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-06,22.998348649930804,23.20102074570084,22.69916796080529,22.921140670776367,208500,2022,7,27,Wednesday,22.9549,23.0755615234375,-0.67,-0.33,-1.63,-0.67,1.63,1,22.8448,22.8448,22.6141,22.3833,22.1525,21.9218,21.691,21.4603,21.2295,20.9988,20.768,20.5372,20.3065,20.0757,19.845,19.6142,19.3835,19.1527,18.922,18.6912,18.4604,18.2297,17.9989,17.7682,17.5374,17.3067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-07,23.08521200342904,23.59671610769952,23.05818929791001,23.5581111907959,262800,2022,7,27,Thursday,23.3246,22.921140670776367,2.78,0.72,0.6,2.78,-0.6,0,0.0,22.6919,22.4627,22.2335,22.0043,21.7751,21.5459,21.3167,21.0874,20.8582,20.629,20.3998,20.1706,19.9414,19.7122,19.483,19.2538,19.0245,18.7953,18.5661,18.3369,18.1077,17.8785,17.6493,17.4201,17.1909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-08,23.326479890056262,23.683567896197687,23.17206395247705,23.519500732421875,220700,2022,7,27,Friday,23.4254,23.5581111907959,-0.16,-0.98,-1.64,-0.16,1.64,1,23.3225,23.3225,23.0869,22.8514,22.6158,22.3802,22.1446,21.909,21.6735,21.4379,21.2023,20.9667,20.7311,20.4956,20.26,20.0244,19.7888,19.5532,19.3177,19.0821,18.8465,18.6109,18.3753,18.1397,17.9042,17.6686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-11,23.249274667743048,23.351574364102103,22.930791528765063,22.98869705200196,173800,2022,7,28,Monday,23.1301,23.519500732421875,-2.26,-1.15,-2.5,-2.26,2.5,2,46.3334,23.2843,23.0491,22.8139,22.5787,22.3435,22.1083,21.8731,21.6379,21.4027,21.1676,20.9324,20.6972,20.462,20.2268,19.9916,19.7564,19.5212,19.286,19.0508,18.8156,18.5804,18.3452,18.11,17.8748,17.6396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-12,22.979043095084133,23.22996945368206,22.631608156149696,22.78602409362793,239000,2022,7,28,Tuesday,22.9067,22.98869705200196,-0.88,-0.04,-1.55,-0.88,1.55,1,22.7588,22.7588,22.5289,22.299,22.0691,21.8393,21.6094,21.3795,21.1496,20.9197,20.6898,20.4599,20.2301,20.0002,19.7703,19.5404,19.3105,19.0806,18.8507,18.6208,18.391,18.1611,17.9312,17.7013,17.4714,17.2415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-13,22.438589597192784,22.85358316168771,22.25521996248456,22.708818435668945,190600,2022,7,28,Wednesday,22.5641,22.78602409362793,-0.34,-1.52,-2.33,-0.34,2.33,2,44.8885,22.5582,22.3303,22.1024,21.8746,21.6467,21.4189,21.191,20.9631,20.7353,20.5074,20.2796,20.0517,19.8238,19.596,19.3681,19.1403,18.9124,18.6845,18.4567,18.2288,18.001,17.7731,17.5452,17.3174,17.0895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-14,22.44824396153132,22.516765291012675,22.071855253125133,22.477197647094727,88300,2022,7,28,Thursday,22.3785,22.708818435668945,-1.02,-1.15,-2.8,-1.02,2.8,2,44.7364,22.4817,22.2546,22.0276,21.8005,21.5734,21.3463,21.1192,20.8921,20.665,20.4379,20.2108,19.9838,19.7567,19.5296,19.3025,19.0754,18.8483,18.6212,18.3941,18.1671,17.94,17.7129,17.4858,17.2587,17.0316,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-15,22.650911866260618,22.911489486694336,22.371033631589288,22.911489486694336,63000,2022,7,28,Friday,22.7112,22.477197647094727,1.93,0.77,-0.47,1.93,0.47,0,0.0,22.2524,22.0277,21.8029,21.5781,21.3533,21.1286,20.9038,20.679,20.4542,20.2295,20.0047,19.7799,19.5552,19.3304,19.1056,18.8808,18.6561,18.4313,18.2065,17.9818,17.757,17.5322,17.3074,17.0827,16.8579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-18,23.11416379795172,23.364123803529925,22.766726937410787,22.863237380981445,157100,2022,7,29,Monday,23.0271,22.911489486694336,-0.21,0.88,-0.63,-0.21,0.63,0,0.0,22.6824,22.4533,22.2241,21.995,21.7659,21.5368,21.3077,21.0786,20.8495,20.6203,20.3912,20.1621,19.933,19.7039,19.4748,19.2457,19.0165,18.7874,18.5583,18.3292,18.1001,17.871,17.6418,17.4127,17.1836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-19,23.05625781085104,23.664272353282136,23.05625781085104,23.65462112426757,285800,2022,7,29,Tuesday,23.3579,22.863237380981445,3.46,0.84,0.84,3.46,-0.84,0,0.0,22.6346,22.406,22.1773,21.9487,21.7201,21.4914,21.2628,21.0342,20.8055,20.5769,20.3483,20.1196,19.891,19.6624,19.4338,19.2051,18.9765,18.7479,18.5192,18.2906,18.062,17.8333,17.6047,17.3761,17.1474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-20,23.65461666193401,24.214374953696527,23.65461666193401,24.13716697692871,191900,2022,7,29,Wednesday,23.9152,23.65462112426757,2.04,-0.0,-0.0,2.04,0.0,0,0.0,23.4181,23.1815,22.945,22.7084,22.4719,22.2353,21.9988,21.7623,21.5257,21.2892,21.0526,20.8161,20.5795,20.343,20.1064,19.8699,19.6333,19.3968,19.1602,18.9237,18.6872,18.4506,18.2141,17.9775,17.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-21,24.088913391640475,24.368793487548828,23.953799878186,24.368793487548828,199000,2022,7,29,Thursday,24.1951,24.13716697692871,0.96,-0.2,-0.76,0.96,0.76,0,0.0,23.8958,23.6544,23.4131,23.1717,22.9303,22.6889,22.4476,22.2062,21.9648,21.7235,21.4821,21.2407,20.9993,20.758,20.5166,20.2752,20.0338,19.7925,19.5511,19.3097,19.0684,18.827,18.5856,18.3442,18.1029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-22,24.29158445131077,24.436349186715933,23.67392059849757,23.847637176513672,138700,2022,7,29,Friday,24.0624,24.368793487548828,-2.14,-0.32,-2.85,-2.14,2.85,2,48.0065,24.1251,23.8814,23.6377,23.394,23.1504,22.9067,22.663,22.4193,22.1756,21.9319,21.6882,21.4445,21.2009,20.9572,20.7135,20.4698,20.2261,19.9824,19.7387,19.495,19.2513,19.0077,18.764,18.5203,18.2766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-25,23.84763750617596,23.84763750617596,23.616013558169104,23.78973197937012,70300,2022,7,30,Monday,23.7753,23.847637176513672,-0.24,0.0,-0.97,-0.24,0.97,0,0.0,23.6092,23.3707,23.1322,22.8937,22.6553,22.4168,22.1783,21.9398,21.7013,21.4629,21.2244,20.9859,20.7474,20.509,20.2705,20.032,19.7935,19.5551,19.3166,19.0781,18.8396,18.6012,18.3627,18.1242,17.8857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-26,23.625663327337687,23.625663327337687,23.3284136248468,23.35543632507324,107500,2022,7,30,Tuesday,23.4838,23.78973197937012,-1.83,-0.69,-1.94,-1.83,1.94,1,23.5518,23.5518,23.3139,23.076,22.8381,22.6002,22.3623,22.1245,21.8866,21.6487,21.4108,21.1729,20.935,20.6971,20.4592,20.2213,19.9834,19.7455,19.5076,19.2697,19.0318,18.7939,18.556,18.3181,18.0802,17.8423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-07-27,23.67392240014141,24.33018937330724,23.587063184131427,24.224029541015625,328300,2022,7,30,Wednesday,23.9538,23.35543632507324,3.72,1.36,0.99,3.72,-0.99,0,0.0,23.1219,22.8883,22.6548,22.4212,22.1877,21.9541,21.7206,21.487,21.2534,21.0199,20.7863,20.5528,20.3192,20.0857,19.8521,19.6186,19.385,19.1515,18.9179,18.6843,18.4508,18.2172,17.9837,17.7501,17.5166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
