Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2026-03-11,36.92969780429972,37.26759077900491,36.89988494481424,37.07876968383789,167300,2026,3,10,Wednesday,37.044,36.93963623046875,0.38,-0.03,-0.11,0.38,0.11,0,0.0,36.5702,36.2008,35.8314,35.4621,35.0927,34.7233,34.3539,33.9845,33.6151,33.2457,32.8763,32.5069,32.1375,31.7681,31.3987,31.0293,30.6599,30.2905,29.9211,29.5517,29.1823,28.8129,28.4435,28.0741,27.7047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-12,36.78062435973799,36.78062435973799,36.03527257587277,36.05514907836914,102600,2026,3,10,Thursday,36.4129,37.07876968383789,-2.76,-0.8,-2.81,-2.76,2.81,2,73.0452,36.708,36.3372,35.9664,35.5956,35.2248,34.854,34.4833,34.1125,33.7417,33.3709,33.0001,32.6293,32.2585,31.8877,31.517,31.1462,30.7754,30.4046,30.0338,29.663,29.2922,28.9214,28.5507,28.1799,27.8091,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-13,36.29366233618479,36.59180228346055,36.00943556117486,36.08496475219727,321200,2026,3,10,Friday,36.245,36.05514907836914,0.08,0.66,-0.13,0.08,0.13,0,0.0,35.6946,35.334,34.9735,34.6129,34.2524,33.8918,33.5313,33.1707,32.8102,32.4496,32.0891,31.7285,31.368,31.0074,30.6469,30.2863,29.9258,29.5652,29.2047,28.8441,28.4836,28.123,27.7625,27.4019,27.0414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-16,36.65143668360592,36.99827278012704,36.65143668360592,36.74087905883789,144200,2026,3,11,Monday,36.7605,36.08496475219727,1.82,1.57,1.57,1.82,-1.57,0,0.0,35.7241,35.3633,35.0024,34.6416,34.2807,33.9199,33.559,33.1982,32.8373,32.4765,32.1156,31.7548,31.3939,31.0331,30.6722,30.3114,29.9505,29.5897,29.2288,28.868,28.5071,28.1463,27.7854,27.4246,27.0637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-17,36.94957430764183,37.26759077900491,36.91976144815635,37.07876968383789,132200,2026,3,11,Tuesday,37.0539,36.74087905883789,0.92,0.57,0.49,0.92,-0.49,0,0.0,36.3735,36.0061,35.6387,35.2712,34.9038,34.5364,34.169,33.8016,33.4342,33.0668,32.6994,32.332,31.9646,31.5972,31.2297,30.8623,30.4949,30.1275,29.7601,29.3927,29.0253,28.6579,28.2905,27.9231,27.5557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-18,36.94957376999118,37.138394862410685,36.730936027464686,36.75081253051758,118800,2026,3,11,Wednesday,36.8924,37.07876968383789,-0.88,-0.35,-0.94,-0.88,0.94,0,0.0,36.708,36.3372,35.9664,35.5956,35.2248,34.854,34.4833,34.1125,33.7417,33.3709,33.0001,32.6293,32.2585,31.8877,31.517,31.1462,30.7754,30.4046,30.0338,29.663,29.2922,28.9214,28.5507,28.1799,27.8091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-19,36.23403826817267,37.09864917340151,36.15453603946013,36.98933029174805,134400,2026,3,11,Thursday,36.6191,36.75081253051758,0.65,-1.41,-1.62,0.65,1.62,1,36.3833,36.3833,36.0158,35.6483,35.2808,34.9133,34.5458,34.1783,33.8107,33.4432,33.0757,32.7082,32.3407,31.9732,31.6057,31.2382,30.8707,30.5032,30.1357,29.7682,29.4007,29.0331,28.6656,28.2981,27.9306,27.5631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-20,36.78062654602953,36.82037955338523,35.57812650643529,35.87626647949219,162200,2026,3,11,Friday,36.2638,36.98933029174805,-3.01,-0.56,-3.82,-3.01,3.82,3,108.7486,36.6194,36.2495,35.8797,35.5098,35.1399,34.77,34.4001,34.0302,33.6603,33.2904,32.9205,32.5506,32.1807,31.8108,31.4409,31.071,30.7011,30.3313,29.9614,29.5915,29.2216,28.8517,28.4818,28.1119,27.742,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-23,36.478436264057656,36.956188841936296,36.16988606306021,36.339088439941406,179700,2026,3,12,Monday,36.4859,35.87626647949219,1.29,1.68,0.82,1.29,-0.82,0,0.0,35.5175,35.1587,34.8,34.4412,34.0825,33.7237,33.3649,33.0062,32.6474,32.2886,31.9299,31.5711,31.2124,30.8536,30.4948,30.1361,29.7773,29.4185,29.0598,28.701,28.3423,27.9835,27.6247,27.266,26.9072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-24,36.130073056431215,36.5680157750852,35.94096384409248,36.41871643066406,62900,2026,3,12,Tuesday,36.2644,36.339088439941406,0.22,-0.58,-1.1,0.22,1.1,1,35.9757,35.9757,35.6123,35.2489,34.8855,34.5221,34.1587,33.7954,33.432,33.0686,32.7052,32.3418,31.9784,31.615,31.2516,30.8882,30.5248,30.1614,29.7981,29.4347,29.0713,28.7079,28.3445,27.9811,27.6177,27.2543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-25,36.76707596155436,37.025860981812585,36.52820157022059,36.81684494018555,120900,2026,3,12,Wednesday,36.7845,36.41871643066406,1.09,0.96,0.3,1.09,-0.3,0,0.0,36.0545,35.6903,35.3262,34.962,34.5978,34.2336,33.8694,33.5052,33.141,32.7768,32.4127,32.0485,31.6843,31.3201,30.9559,30.5917,30.2275,29.8633,29.4992,29.135,28.7708,28.4066,28.0424,27.6782,27.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-26,36.309230704860965,36.65261691848921,35.821526601139745,35.831478118896484,132600,2026,3,12,Thursday,36.1537,36.81684494018555,-2.68,-1.38,-2.7,-2.68,2.7,2,72.5292,36.4487,36.0805,35.7123,35.3442,34.976,34.6078,34.2397,33.8715,33.5033,33.1352,32.767,32.3988,32.0307,31.6625,31.2943,30.9261,30.558,30.1898,29.8216,29.4535,29.0853,28.7171,28.349,27.9808,27.6126,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-27,35.62246070270912,35.70208423221707,34.98545727928595,35.08498764038086,174800,2026,3,12,Friday,35.3487,35.831478118896484,-2.08,-0.58,-2.36,-2.08,2.36,2,70.588,35.4732,35.1148,34.7565,34.3982,34.0399,33.6816,33.3233,32.965,32.6066,32.2483,31.89,31.5317,31.1734,30.8151,30.4568,30.0984,29.7401,29.3818,29.0235,28.6652,28.3069,27.9486,27.5902,27.2319,26.8736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-30,35.493068466393616,35.532882129871055,34.30366279709456,34.53756332397461,138500,2026,3,13,Monday,34.9668,35.08498764038086,-1.56,1.16,-2.23,-1.56,2.23,2,69.1174,34.7341,34.3833,34.0324,33.6816,33.3307,32.9799,32.629,32.2782,31.9273,31.5765,31.2256,30.8748,30.5239,30.1731,29.8222,29.4714,29.1205,28.7697,28.4188,28.068,27.7171,27.3663,27.0154,26.6646,26.3137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-31,34.985457508337575,36.0803066749092,34.89587866402972,36.04049301147461,219800,2026,3,13,Tuesday,35.5005,34.53756332397461,4.35,1.3,1.04,4.35,-1.04,0,0.0,34.1922,33.8468,33.5014,33.1561,32.8107,32.4653,32.1199,31.7746,31.4292,31.0838,30.7384,30.3931,30.0477,29.7023,29.3569,29.0116,28.6662,28.3208,27.9754,27.6301,27.2847,26.9393,26.5939,26.2485,25.9032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-01,36.45853037175277,36.90642461157088,36.42866822453818,36.568016052246094,245300,2026,4,13,Wednesday,36.5904,36.04049301147461,1.46,1.16,1.08,1.46,-1.08,0,0.0,35.6801,35.3197,34.9593,34.5989,34.2385,33.8781,33.5177,33.1573,32.7968,32.4364,32.076,31.7156,31.3552,30.9948,30.6344,30.274,29.9136,29.5532,29.1928,28.8324,28.472,28.1116,27.7512,27.3908,27.0304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-02,35.70208574815801,37.06567529346479,35.70208574815801,36.89646911621094,99900,2026,4,13,Thursday,36.3416,36.568016052246094,0.9,-2.37,-2.37,0.9,2.37,2,72.039,36.2023,35.8367,35.471,35.1053,34.7396,34.3739,34.0083,33.6426,33.2769,32.9112,32.5455,32.1799,31.8142,31.4485,31.0828,30.7171,30.3515,29.9858,29.6201,29.2544,28.8887,28.5231,28.1574,27.7917,27.426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-06,36.99600084122781,37.160229367199406,36.81684693643356,36.94623565673828,97000,2026,4,14,Monday,36.9798,36.89646911621094,0.13,0.27,-0.22,0.13,0.22,0,0.0,36.5275,36.1585,35.7896,35.4206,35.0516,34.6827,34.3137,33.9448,33.5758,33.2068,32.8379,32.4689,32.0999,31.731,31.362,30.993,30.6241,30.2551,29.8861,29.5172,29.1482,28.7792,28.4103,28.0413,27.6724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-07,36.72726571286269,37.025860597349386,36.44360000307433,36.88651657104492,121400,2026,4,14,Tuesday,36.7708,36.94623565673828,-0.16,-0.59,-1.36,-0.16,1.36,1,36.5768,36.5768,36.2073,35.8378,35.4684,35.0989,34.7295,34.36,33.9905,33.6211,33.2516,32.8821,32.5127,32.1432,31.7738,31.4043,31.0348,30.6654,30.2959,29.9265,29.557,29.1875,28.8181,28.4486,28.0791,27.7097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-08,38.40935496348748,38.55367665382413,37.82211668414945,38.15057373046875,152400,2026,4,14,Wednesday,38.2339,36.88651657104492,3.43,4.13,2.54,3.43,-2.54,0,0.0,36.5177,36.1488,35.7799,35.4111,35.0422,34.6733,34.3045,33.9356,33.5667,33.1979,32.829,32.4601,32.0913,31.7224,31.3535,30.9847,30.6158,30.2469,29.8781,29.5092,29.1403,28.7715,28.4026,28.0338,27.6649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-09,38.07094399851041,38.25507934288191,37.84202113074146,38.090850830078125,192100,2026,4,14,Thursday,38.0647,38.15057373046875,-0.16,-0.21,-0.81,-0.16,0.81,0,0.0,37.7691,37.3876,37.0061,36.6246,36.243,35.8615,35.48,35.0985,34.717,34.3355,33.954,33.5725,33.191,32.8095,32.428,32.0465,31.665,31.2835,30.902,30.5205,30.139,29.7574,29.3759,28.9944,28.6129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-10,38.359587026062655,38.36754899925225,37.96643564892256,38.0510368347168,191300,2026,4,14,Friday,38.1862,38.090850830078125,-0.1,0.71,-0.33,-0.1,0.33,0,0.0,37.7099,37.329,36.9481,36.5672,36.1863,35.8054,35.4245,35.0436,34.6627,34.2818,33.9009,33.5199,33.139,32.7581,32.3772,31.9963,31.6154,31.2345,30.8536,30.4727,30.0918,29.7109,29.33,28.949,28.5681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-13,38.060995300626,39.25537490844727,38.060995300626,39.25537490844727,154500,2026,4,15,Monday,38.6582,38.0510368347168,3.17,0.03,0.03,3.17,-0.03,0,0.0,37.6705,37.29,36.9095,36.529,36.1485,35.768,35.3875,35.007,34.6264,34.2459,33.8654,33.4849,33.1044,32.7239,32.3434,31.9629,31.5824,31.2019,30.8213,30.4408,30.0603,29.6798,29.2993,28.9188,28.5383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-14,39.66345352510625,39.76298768537798,39.37481395241821,39.71322250366211,398100,2026,4,15,Tuesday,39.6286,39.25537490844727,1.17,1.04,0.3,1.17,-0.3,0,0.0,38.8628,38.4703,38.0777,37.6852,37.2926,36.9001,36.5075,36.1149,35.7224,35.3298,34.9373,34.5447,34.1522,33.7596,33.3671,32.9745,32.582,32.1894,31.7969,31.4043,31.0117,30.6192,30.2266,29.8341,29.4415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-15,39.83266139048012,39.95209859103762,39.45443915906786,39.80280303955078,182400,2026,4,15,Wednesday,39.7605,39.71322250366211,0.23,0.3,-0.65,0.23,0.65,0,0.0,39.3161,38.919,38.5218,38.1247,37.7276,37.3304,36.9333,36.5362,36.139,35.7419,35.3448,34.9476,34.5505,34.1534,33.7562,33.3591,32.962,32.5648,32.1677,31.7706,31.3734,30.9763,30.5792,30.182,29.7849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-16,39.9819577967772,40.22083599983954,39.75801256633893,40.141212463378906,169200,2026,4,15,Thursday,40.0255,39.80280303955078,0.85,0.45,-0.11,0.85,0.11,0,0.0,39.4048,39.0067,38.6087,38.2107,37.8127,37.4146,37.0166,36.6186,36.2206,35.8225,35.4245,35.0265,34.6284,34.2304,33.8324,33.4344,33.0363,32.6383,32.2403,31.8422,31.4442,31.0462,30.6482,30.2501,29.8521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-17,40.66872782266306,40.82797868288997,40.50947696243615,40.77821350097656,231100,2026,4,15,Friday,40.6961,40.141212463378906,1.59,1.31,0.92,1.59,-0.92,0,0.0,39.7398,39.3384,38.937,38.5356,38.1342,37.7327,37.3313,36.9299,36.5285,36.1271,35.7257,35.3243,34.9229,34.5214,34.12,33.7186,33.3172,32.9158,32.5144,32.113,31.7116,31.3101,30.9087,30.5073,30.1059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-20,40.60900791332216,41.02704380048609,40.59905639553161,40.967323303222656,115900,2026,4,16,Monday,40.8006,40.77821350097656,0.46,-0.41,-0.44,0.46,0.44,0,0.0,40.3704,39.9626,39.5549,39.1471,38.7393,38.3315,37.9237,37.516,37.1082,36.7004,36.2926,35.8848,35.477,35.0693,34.6615,34.2537,33.8459,33.4381,33.0304,32.6226,32.2148,31.807,31.3992,30.9914,30.5837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-21,41.17634090358322,41.35549860530012,40.584128753257,40.68863677978516,214600,2026,4,16,Tuesday,40.9512,40.967323303222656,-0.68,0.51,-0.94,-0.68,0.94,0,0.0,40.5577,40.148,39.7383,39.3286,38.919,38.5093,38.0996,37.6899,37.2803,36.8706,36.4609,36.0512,35.6416,35.2319,34.8222,34.4126,34.0029,33.5932,33.1835,32.7739,32.3642,31.9545,31.5448,31.1352,30.7255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-22,41.13653097578712,41.13653097578712,40.58910255640553,40.79812240600586,85700,2026,4,16,Wednesday,40.9151,40.68863677978516,0.27,1.1,-0.24,0.27,0.24,0,0.0,40.2818,39.8749,39.468,39.0611,38.6542,38.2473,37.8404,37.4335,37.0267,36.6198,36.2129,35.806,35.3991,34.9922,34.5853,34.1785,33.7716,33.3647,32.9578,32.5509,32.144,31.7371,31.3303,30.9234,30.5165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-23,40.45971029149289,40.579147483057454,39.68335905422357,40.25069046020508,150600,2026,4,16,Thursday,40.2432,40.79812240600586,-1.34,-0.83,-2.73,-1.34,2.73,2,80.3723,40.3901,39.9822,39.5742,39.1662,38.7582,38.3502,37.9423,37.5343,37.1263,36.7183,36.3103,35.9023,35.4944,35.0864,34.6784,34.2704,33.8624,33.4545,33.0465,32.6385,32.2305,31.8225,31.4146,31.0066,30.5986,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-24,40.43980554243354,40.43980554243354,39.96205295473481,40.270599365234375,121000,2026,4,16,Friday,40.2781,40.25069046020508,0.05,0.47,-0.72,0.05,0.72,0,0.0,39.8482,39.4457,39.0432,38.6407,38.2382,37.8356,37.4331,37.0306,36.6281,36.2256,35.8231,35.4206,35.0181,34.6156,34.2131,33.8106,33.4081,33.0056,32.6031,32.2006,31.798,31.3955,30.993,30.5905,30.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-27,40.10139541629152,40.14120907958576,39.812752052668095,39.96205139160156,154800,2026,4,17,Monday,40.0044,40.270599365234375,-0.77,-0.42,-1.14,-0.77,1.14,1,39.8679,39.8679,39.4652,39.0625,38.6598,38.2571,37.8544,37.4517,37.049,36.6462,36.2435,35.8408,35.4381,35.0354,34.6327,34.23,33.8273,33.4246,33.0219,32.6192,32.2165,31.8138,31.4111,31.0084,30.6057,30.2029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-28,39.62364386630315,39.797823901645074,39.106077620687145,39.2752799987793,171400,2026,4,17,Tuesday,39.4507,39.96205139160156,-1.72,-0.85,-2.14,-1.72,2.14,2,78.7252,39.5624,39.1628,38.7632,38.3636,37.9639,37.5643,37.1647,36.7651,36.3655,35.9658,35.5662,35.1666,34.767,34.3674,33.9677,33.5681,33.1685,32.7689,32.3693,31.9696,31.57,31.1704,30.7708,30.3712,29.9715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-29,39.14589090366705,39.34495162963867,39.026449911876114,39.34495162963867,155500,2026,4,17,Wednesday,39.2156,39.2752799987793,0.18,-0.33,-0.63,0.18,0.63,0,0.0,38.8825,38.4898,38.097,37.7043,37.3115,36.9188,36.526,36.1333,35.7405,35.3478,34.955,34.5622,34.1695,33.7767,33.384,32.9912,32.5985,32.2057,31.813,31.4202,31.0275,30.6347,30.242,29.8492,29.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-04-30,39.61369093039673,40.08149202212403,39.46439537549925,40.0317268371582,89500,2026,4,17,Thursday,39.7978,39.34495162963867,1.75,0.68,0.3,1.75,-0.3,0,0.0,38.9515,38.5581,38.1646,37.7712,37.3777,36.9843,36.5908,36.1974,35.8039,35.4105,35.017,34.6236,34.2301,33.8367,33.4432,33.0498,32.6563,32.2629,31.8694,31.476,31.0825,30.6891,30.2956,29.9022,29.5087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-01,40.15115978580619,40.40994099831076,40.05660328660268,40.210880279541016,253200,2026,5,17,Friday,40.2071,40.0317268371582,0.45,0.3,0.06,0.45,-0.06,0,0.0,39.6314,39.2311,38.8308,38.4305,38.0301,37.6298,37.2295,36.8292,36.4289,36.0286,35.6282,35.2279,34.8276,34.4273,34.027,33.6267,33.2263,32.826,32.4257,32.0254,31.6251,31.2247,30.8244,30.4241,30.0238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-04,40.4198968646016,40.77323458113725,40.24571683487837,40.50947570800781,138800,2026,5,18,Monday,40.4871,40.210880279541016,0.74,0.52,0.09,0.74,-0.09,0,0.0,39.8088,39.4067,39.0046,38.6024,38.2003,37.7982,37.3961,36.994,36.5919,36.1898,35.7877,35.3856,34.9835,34.5814,34.1792,33.7771,33.375,32.9729,32.5708,32.1687,31.7666,31.3645,30.9624,30.5603,30.1582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-05,40.64882228783876,40.98225319382407,40.49454907993155,40.93746566772461,130400,2026,5,18,Tuesday,40.7658,40.50947570800781,1.06,0.34,-0.04,1.06,0.04,0,0.0,40.1044,39.6993,39.2942,38.8891,38.484,38.0789,37.6738,37.2687,36.8636,36.4585,36.0534,35.6483,35.2432,34.8381,34.4331,34.028,33.6229,33.2178,32.8127,32.4076,32.0025,31.5974,31.1923,30.7872,30.3821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-06,41.67400000188518,41.93278503417969,41.22610575125251,41.93278503417969,155700,2026,5,18,Wednesday,41.6914,40.93746566772461,2.43,1.8,0.71,2.43,-0.71,0,0.0,40.5281,40.1187,39.7093,39.3,38.8906,38.4812,38.0718,37.6625,37.2531,36.8437,36.4343,36.025,35.6156,35.2062,34.7968,34.3875,33.9781,33.5687,33.1593,32.75,32.3406,31.9312,31.5218,31.1125,30.7031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-07,42.03231537504189,42.03231537504189,41.06685485728858,41.34554672241211,133900,2026,5,18,Thursday,41.6193,41.93278503417969,-1.4,0.24,-2.07,-1.4,2.07,2,82.6076,41.5135,41.0941,40.6748,40.2555,39.8361,39.4168,38.9975,38.5782,38.1588,37.7395,37.3202,36.9009,36.4815,36.0622,35.6429,35.2235,34.8042,34.3849,33.9656,33.5462,33.1269,32.7076,32.2882,31.8689,31.4496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-08,41.61428249778471,41.61428249778471,41.1365299052629,41.48488998413086,102600,2026,5,18,Friday,41.4625,41.34554672241211,0.34,0.65,-0.51,0.34,0.51,0,0.0,40.9321,40.5186,40.1052,39.6917,39.2783,38.8648,38.4514,38.0379,37.6244,37.211,36.7975,36.3841,35.9706,35.5572,35.1437,34.7303,34.3168,33.9033,33.4899,33.0764,32.663,32.2495,31.8361,31.4226,31.0092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-11,41.48488911222055,41.9925000445937,41.48488911222055,41.843204498291016,101000,2026,5,19,Monday,41.7014,41.48488998413086,0.86,-0.0,-0.0,0.86,0.0,0,0.0,41.07,40.6552,40.2403,39.8255,39.4106,38.9958,38.5809,38.1661,37.7512,37.3364,36.9216,36.5067,36.0919,35.677,35.2622,34.8473,34.4325,34.0176,33.6028,33.1879,32.7731,32.3582,31.9434,31.5285,31.1137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-12,41.5844214556514,41.58641479675512,40.70854357783581,41.38536071777344,127100,2026,5,19,Tuesday,41.3162,41.843204498291016,-1.09,-0.62,-2.71,-1.09,2.71,2,82.4311,41.4248,41.0063,40.5879,40.1695,39.751,39.3326,38.9142,38.4957,38.0773,37.6589,37.2405,36.822,36.4036,35.9852,35.5667,35.1483,34.7299,34.3114,33.893,33.4746,33.0561,32.6377,32.2193,31.8008,31.3824,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-13,41.80339257492153,42.00245710845586,41.33559149064189,41.82329940795898,111800,2026,5,19,Wednesday,41.7412,41.38536071777344,1.06,1.01,-0.12,1.06,0.12,0,0.0,40.9715,40.5577,40.1438,39.7299,39.3161,38.9022,38.4884,38.0745,37.6607,37.2468,36.833,36.4191,36.0053,35.5914,35.1776,34.7637,34.3498,33.936,33.5221,33.1083,32.6944,32.2806,31.8667,31.4529,31.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-14,41.90292288624406,42.12189425251785,41.544611282578096,41.93278503417969,97200,2026,5,19,Thursday,41.8756,41.82329940795898,0.26,0.19,-0.67,0.26,0.67,0,0.0,41.4051,40.9868,40.5686,40.1504,39.7321,39.3139,38.8957,38.4774,38.0592,37.641,37.2227,36.8045,36.3863,35.968,35.5498,35.1316,34.7133,34.2951,33.8769,33.4586,33.0404,32.6222,32.2039,31.7857,31.3675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-15,41.22610268068388,41.455029344832205,41.0270419590869,41.206199645996094,119600,2026,5,19,Friday,41.2286,41.93278503417969,-1.73,-1.69,-2.16,-1.73,2.16,2,82.6076,41.5135,41.0941,40.6748,40.2555,39.8361,39.4168,38.9975,38.5782,38.1588,37.7395,37.3202,36.9009,36.4815,36.0622,35.6429,35.2235,34.8042,34.3849,33.9656,33.5462,33.1269,32.7076,32.2882,31.8689,31.4496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-05-18,41.3256408427044,41.3256408427044,40.49952434003612,40.87774658203125,123400,2026,5,20,Monday,41.0071,41.206199645996094,-0.8,0.29,-1.71,-0.8,1.71,1,40.7941,40.7941,40.3821,39.97,39.558,39.1459,38.7338,38.3218,37.9097,37.4976,37.0856,36.6735,36.2615,35.8494,35.4373,35.0253,34.6132,34.2011,33.7891,33.377,32.965,32.5529,32.1408,31.7288,31.3167,30.9046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
