Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2023-03-10,24.097114287563027,24.097114287563027,23.398927107034623,23.544384002685547,943500,2023,3,10,Friday,23.7844,24.174692153930664,-2.61,-0.32,-3.21,-2.61,3.21,3,71.0736,23.9329,23.6912,23.4495,23.2077,22.966,22.7242,22.4825,22.2407,21.999,21.7572,21.5155,21.2737,21.032,20.7902,20.5485,20.3067,20.065,19.8232,19.5815,19.3398,19.098,18.8563,18.6145,18.3728,18.131,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-13,23.301961059216858,23.753842220213965,23.224384902176848,23.515295028686523,104200,2023,3,11,Monday,23.4489,23.544384002685547,-0.12,-1.03,-1.36,-0.12,1.36,1,23.3089,23.3089,23.0735,22.8381,22.6026,22.3672,22.1317,21.8963,21.6608,21.4254,21.1899,20.9545,20.7191,20.4836,20.2482,20.0127,19.7773,19.5418,19.3064,19.071,18.8355,18.6001,18.3646,18.1292,17.8937,17.6583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-14,23.84499319166107,23.995297799014885,23.55408307694684,23.7965087890625,83200,2023,3,11,Tuesday,23.7977,23.515295028686523,1.2,1.4,0.16,1.2,-0.16,0,0.0,23.2801,23.045,22.8098,22.5747,22.3395,22.1044,21.8692,21.6341,21.3989,21.1638,20.9286,20.6935,20.4583,20.2232,19.988,19.7528,19.5177,19.2825,19.0474,18.8122,18.5771,18.3419,18.1068,17.8716,17.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-15,23.408623897237824,23.49589729309082,23.156500959169293,23.49589729309082,125700,2023,3,11,Wednesday,23.3892,23.7965087890625,-1.26,-1.63,-2.69,-1.26,2.69,2,46.8791,23.5585,23.3206,23.0826,22.8446,22.6067,22.3687,22.1308,21.8928,21.6548,21.4169,21.1789,20.9409,20.703,20.465,20.227,19.9891,19.7511,19.5131,19.2752,19.0372,18.7992,18.5613,18.3233,18.0853,17.8474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-16,23.35044592252621,23.893479032474765,23.292264265993527,23.874086380004883,93500,2023,3,11,Thursday,23.6026,23.49589729309082,1.61,-0.62,-0.87,1.61,0.87,0,0.0,23.2609,23.026,22.791,22.5561,22.3211,22.0861,21.8512,21.6162,21.3813,21.1463,20.9113,20.6764,20.4414,20.2065,19.9715,19.7366,19.5016,19.2666,19.0317,18.7967,18.5618,18.3268,18.0918,17.8569,17.6219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-17,23.8062051551962,23.8062051551962,23.37468766606354,23.515295028686523,91100,2023,3,11,Friday,23.6256,23.874086380004883,-1.5,-0.28,-2.09,-1.5,2.09,2,47.032,23.6353,23.3966,23.1579,22.9191,22.6804,22.4416,22.2029,21.9642,21.7254,21.4867,21.2479,21.0092,20.7705,20.5317,20.293,20.0542,19.8155,19.5768,19.338,19.0993,18.8605,18.6218,18.383,18.1443,17.9056,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-20,23.533751185813127,23.815535231360784,23.465734858489466,23.78638458251953,63600,2023,3,12,Monday,23.6504,23.515295028686523,1.15,0.08,-0.21,1.15,0.21,0,0.0,23.2801,23.045,22.8098,22.5747,22.3395,22.1044,21.8692,21.6341,21.3989,21.1638,20.9286,20.6935,20.4583,20.2232,19.988,19.7528,19.5177,19.2825,19.0474,18.8122,18.5771,18.3419,18.1068,17.8716,17.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-21,23.96128387388348,24.22363414373689,23.96128387388348,24.16533470153809,84100,2023,3,12,Tuesday,24.0779,23.78638458251953,1.59,0.74,0.74,1.59,-0.74,0,0.0,23.5485,23.3107,23.0728,22.8349,22.5971,22.3592,22.1213,21.8835,21.6456,21.4077,21.1699,20.932,20.6942,20.4563,20.2184,19.9806,19.7427,19.5048,19.267,19.0291,18.7912,18.5534,18.3155,18.0777,17.8398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-22,24.175050114203444,24.29165085375606,23.640634536743164,23.640634536743164,120200,2023,3,12,Wednesday,23.937,24.16533470153809,-2.17,0.04,-2.17,-2.17,2.17,2,47.6057,23.9237,23.682,23.4404,23.1987,22.9571,22.7154,22.4738,22.2321,21.9905,21.7488,21.5071,21.2655,21.0238,20.7822,20.5405,20.2989,20.0572,19.8156,19.5739,19.3323,19.0906,18.849,18.6073,18.3657,18.124,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-23,23.82525614161568,24.204205374078104,23.609546122323227,23.805822372436523,110000,2023,3,12,Thursday,23.8612,23.640634536743164,0.7,0.78,-0.13,0.7,0.13,0,0.0,23.4042,23.1678,22.9314,22.695,22.4586,22.2222,21.9858,21.7494,21.513,21.2766,21.0402,20.8038,20.5674,20.3309,20.0945,19.8581,19.6217,19.3853,19.1489,18.9125,18.6761,18.4397,18.2033,17.9669,17.7305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-24,23.660073451657635,23.79416386800045,23.465739461209893,23.77667236328125,329800,2023,3,12,Friday,23.6742,23.805822372436523,-0.12,-0.61,-1.43,-0.12,1.43,1,23.5678,23.5678,23.3297,23.0916,22.8536,22.6155,22.3775,22.1394,21.9014,21.6633,21.4252,21.1872,20.9491,20.7111,20.473,20.2349,19.9969,19.7588,19.5208,19.2827,19.0447,18.8066,18.5685,18.3305,18.0924,17.8544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-27,23.883552759617903,24.010841523327446,23.766952011695803,23.90298652648925,103800,2023,3,13,Monday,23.8911,23.77667236328125,0.53,0.45,-0.04,0.53,0.04,0,0.0,23.5389,23.3011,23.0634,22.8256,22.5878,22.3501,22.1123,21.8745,21.6368,21.399,21.1612,20.9235,20.6857,20.4479,20.2102,19.9724,19.7346,19.4969,19.2591,19.0213,18.7836,18.5458,18.308,18.0703,17.8325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-28,23.85440380623745,23.93213702594654,23.75723867158069,23.883554458618164,81800,2023,3,13,Tuesday,23.8568,23.90298652648925,-0.08,-0.2,-0.61,-0.08,0.61,0,0.0,23.664,23.4249,23.1859,22.9469,22.7078,22.4688,22.2298,21.9907,21.7517,21.5127,21.2737,21.0346,20.7956,20.5566,20.3175,20.0785,19.8395,19.6004,19.3614,19.1224,18.8834,18.6443,18.4053,18.1663,17.9272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-29,24.107036084431268,24.2547297508298,24.0001540707427,24.243070602416992,98400,2023,3,13,Wednesday,24.1512,23.883554458618164,1.51,0.94,0.49,1.51,-0.49,0,0.0,23.6447,23.4059,23.167,22.9282,22.6894,22.4505,22.2117,21.9729,21.734,21.4952,21.2564,21.0175,20.7787,20.5399,20.301,20.0622,19.8234,19.5845,19.3457,19.1068,18.868,18.6292,18.3903,18.1515,17.9127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-30,24.44712351133023,24.46655728176731,24.236272847337588,24.34995651245117,71300,2023,3,13,Thursday,24.375,24.243070602416992,0.44,0.84,-0.03,0.44,0.03,0,0.0,24.0006,23.7582,23.5158,23.2733,23.0309,22.7885,22.5461,22.3036,22.0612,21.8188,21.5763,21.3339,21.0915,20.849,20.6066,20.3642,20.1217,19.8793,19.6369,19.3945,19.152,18.9096,18.6672,18.4247,18.1823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-31,24.437403278313628,24.77748680114746,24.42282887913561,24.77748680114746,228100,2023,3,13,Friday,24.6038,24.34995651245117,1.76,0.36,0.3,1.76,-0.3,0,0.0,24.1065,23.863,23.6195,23.376,23.1325,22.889,22.6455,22.402,22.1585,21.915,21.6715,21.428,21.1845,20.941,20.6975,20.454,20.2105,19.967,19.7235,19.48,19.2365,18.993,18.7495,18.506,18.2625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-03,24.73862068500115,24.73862068500115,24.47821448311909,24.631738662719727,77000,2023,4,14,Monday,24.6468,24.77748680114746,-0.59,-0.16,-1.21,-0.59,1.21,1,24.5297,24.5297,24.2819,24.0342,23.7864,23.5386,23.2908,23.0431,22.7953,22.5475,22.2997,22.052,21.8042,21.5564,21.3086,21.0609,20.8131,20.5653,20.3175,20.0698,19.822,19.5742,19.3264,19.0787,18.8309,18.5831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-04,24.690035774606624,24.719186425176808,24.2819359331542,24.398536682128903,213500,2023,4,14,Tuesday,24.5224,24.631738662719727,-0.95,0.24,-1.42,-0.95,1.42,1,24.3854,24.3854,24.1391,23.8928,23.6465,23.4002,23.1538,22.9075,22.6612,22.4149,22.1686,21.9222,21.6759,21.4296,21.1833,20.937,20.6907,20.4443,20.198,19.9517,19.7054,19.4591,19.2128,18.9664,18.7201,18.4738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-05,24.29165282135444,24.29165282135444,23.996265492765662,24.11675262451172,185900,2023,4,14,Wednesday,24.1741,24.398536682128903,-1.15,-0.44,-1.65,-1.15,1.65,1,24.1546,24.1546,23.9106,23.6666,23.4226,23.1786,22.9346,22.6906,22.4467,22.2027,21.9587,21.7147,21.4707,21.2267,20.9827,20.7388,20.4948,20.2508,20.0068,19.7628,19.5188,19.2748,19.0309,18.7869,18.5429,18.2989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-06,24.02930286842773,24.243070602416992,23.951569652424205,24.243070602416992,68600,2023,4,14,Thursday,24.1168,24.11675262451172,0.52,-0.36,-0.68,0.52,0.68,0,0.0,23.8756,23.6344,23.3933,23.1521,22.9109,22.6697,22.4286,22.1874,21.9462,21.7051,21.4639,21.2227,20.9816,20.7404,20.4992,20.2581,20.0169,19.7757,19.5346,19.2934,19.0522,18.8111,18.5699,18.3287,18.0876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-10,24.10703797531388,24.43740463256836,24.048738522064912,24.43740463256836,253800,2023,4,15,Monday,24.2576,24.243070602416992,0.8,-0.56,-0.8,0.8,0.8,0,0.0,24.0006,23.7582,23.5158,23.2733,23.0309,22.7885,22.5461,22.3036,22.0612,21.8188,21.5763,21.3339,21.0915,20.849,20.6066,20.3642,20.1217,19.8793,19.6369,19.3945,19.152,18.9096,18.6672,18.4247,18.1823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-11,24.51513332397193,24.65116782748695,24.466550764127483,24.554000854492188,66900,2023,4,15,Tuesday,24.5467,24.43740463256836,0.48,0.32,0.12,0.48,-0.12,0,0.0,24.193,23.9487,23.7043,23.4599,23.2155,22.9712,22.7268,22.4824,22.238,21.9937,21.7493,21.5049,21.2605,21.0162,20.7718,20.5274,20.283,20.0387,19.7943,19.5499,19.3055,19.0612,18.8168,18.5724,18.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-12,24.74833443010406,24.777485079740963,24.301368922174028,24.32080268859864,95100,2023,4,15,Wednesday,24.537,24.554000854492188,-0.95,0.79,-1.03,-0.95,1.03,1,24.3085,24.3085,24.0629,23.8174,23.5718,23.3263,23.0808,22.8352,22.5897,22.3441,22.0986,21.8531,21.6075,21.362,21.1164,20.8709,20.6254,20.3798,20.1343,19.8887,19.6432,19.3977,19.1521,18.9066,18.661,18.4155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-13,24.456838884923712,24.62202221681657,24.379105661286264,24.583154678344727,76600,2023,4,15,Thursday,24.5103,24.32080268859864,1.08,0.56,0.24,1.08,-0.24,0,0.0,24.0776,23.8344,23.5912,23.348,23.1048,22.8616,22.6183,22.3751,22.1319,21.8887,21.6455,21.4023,21.1591,20.9159,20.6727,20.4295,20.1863,19.9431,19.6999,19.4566,19.2134,18.9702,18.727,18.4838,18.2406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-14,24.554002622476155,24.68517776746833,24.283879567150432,24.44711875915528,90300,2023,4,15,Friday,24.4925,24.583154678344727,-0.55,-0.12,-1.22,-0.55,1.22,1,24.3373,24.3373,24.0915,23.8457,23.5998,23.354,23.1082,22.8623,22.6165,22.3707,22.1248,21.879,21.6332,21.3873,21.1415,20.8957,20.6498,20.404,20.1582,19.9124,19.6665,19.4207,19.1749,18.929,18.6832,18.4374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-17,24.43740488497496,24.651172637939453,24.43740488497496,24.651172637939453,75200,2023,4,16,Monday,24.5443,24.44711875915528,0.83,-0.04,-0.04,0.83,0.04,0,0.0,24.2026,23.9582,23.7137,23.4692,23.2248,22.9803,22.7358,22.4913,22.2469,22.0024,21.7579,21.5135,21.269,21.0245,20.7801,20.5356,20.2911,20.0466,19.8022,19.5577,19.3132,19.0688,18.8243,18.5798,18.3353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-18,24.76777006668561,24.76777006668561,24.52485352795393,24.60258674621582,99000,2023,4,16,Tuesday,24.6657,24.651172637939453,-0.2,0.47,-0.51,-0.2,0.51,0,0.0,24.4047,24.1581,23.9116,23.6651,23.4186,23.1721,22.9256,22.6791,22.4326,22.1861,21.9395,21.693,21.4465,21.2,20.9535,20.707,20.4605,20.214,19.9674,19.7209,19.4744,19.2279,18.9814,18.7349,18.4884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-19,24.39853534844328,24.51610722335174,24.316913901969603,24.45683479309082,95900,2023,4,16,Wednesday,24.4221,24.60258674621582,-0.59,-0.83,-1.16,-0.59,1.16,1,24.3566,24.3566,24.1105,23.8645,23.6185,23.3725,23.1264,22.8804,22.6344,22.3884,22.1423,21.8963,21.6503,21.4043,21.1582,20.9122,20.6662,20.4201,20.1741,19.9281,19.6821,19.436,19.19,18.944,18.698,18.4519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-20,24.23335259299389,24.447118463746605,24.184768176932387,24.32080268859864,95800,2023,4,16,Thursday,24.2965,24.45683479309082,-0.56,-0.91,-1.11,-0.56,1.11,1,24.2123,24.2123,23.9677,23.7231,23.4786,23.234,22.9894,22.7449,22.5003,22.2557,22.0112,21.7666,21.522,21.2774,21.0329,20.7883,20.5437,20.2992,20.0546,19.81,19.5655,19.3209,19.0763,18.8318,18.5872,18.3426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-21,24.34995445271845,24.37035935395945,24.20906426223322,24.330522537231445,75400,2023,4,16,Friday,24.315,24.32080268859864,0.04,0.12,-0.46,0.04,0.46,0,0.0,24.0776,23.8344,23.5912,23.348,23.1048,22.8616,22.6183,22.3751,22.1319,21.8887,21.6455,21.4023,21.1591,20.9159,20.6727,20.4295,20.1863,19.9431,19.6999,19.4566,19.2134,18.9702,18.727,18.4838,18.2406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-24,24.27221764590089,24.30622580961297,24.12549697578677,24.262500762939453,72000,2023,4,17,Monday,24.2416,24.330522537231445,-0.28,-0.24,-0.84,-0.28,0.84,0,0.0,24.0872,23.8439,23.6006,23.3573,23.114,22.8707,22.6274,22.3841,22.1408,21.8975,21.6542,21.4109,21.1676,20.9242,20.6809,20.4376,20.1943,19.951,19.7077,19.4644,19.2211,18.9778,18.7345,18.4912,18.2479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-25,24.07788945351276,24.097321369282778,23.698938369750977,23.698938369750977,66100,2023,4,17,Tuesday,23.8933,24.262500762939453,-2.32,-0.76,-2.32,-2.32,2.32,2,47.7971,24.0199,23.7773,23.5346,23.292,23.0494,22.8068,22.5641,22.3215,22.0789,21.8363,21.5936,21.351,21.1084,20.8658,20.6231,20.3805,20.1379,19.8953,19.6526,19.41,19.1674,18.9248,18.6821,18.4395,18.1969,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-26,23.76695528559773,23.78638905514609,23.53375561093625,23.56290626525879,118800,2023,4,17,Wednesday,23.6625,23.698938369750977,-0.57,0.29,-0.7,-0.57,0.7,0,0.0,23.4619,23.225,22.988,22.751,22.514,22.277,22.04,21.803,21.566,21.329,21.0921,20.8551,20.6181,20.3811,20.1441,19.9071,19.6701,19.4331,19.1961,18.9592,18.7222,18.4852,18.2482,18.0112,17.7742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-27,23.689219845478416,23.92144836593815,23.54638554459792,23.91270446777344,98400,2023,4,17,Thursday,23.7674,23.56290626525879,1.48,0.54,-0.07,1.48,0.07,0,0.0,23.3273,23.0916,22.856,22.6204,22.3848,22.1491,21.9135,21.6779,21.4422,21.2066,20.971,20.7354,20.4997,20.2641,20.0285,19.7928,19.5572,19.3216,19.086,18.8503,18.6147,18.3791,18.1434,17.9078,17.6722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-04-28,23.81553685385628,24.145903483340515,23.800962455095693,24.136186599731445,93200,2023,4,17,Friday,23.9746,23.91270446777344,0.93,-0.41,-0.47,0.93,0.47,0,0.0,23.6736,23.4345,23.1953,22.9562,22.7171,22.4779,22.2388,21.9997,21.7606,21.5214,21.2823,21.0432,20.8041,20.5649,20.3258,20.0867,19.8475,19.6084,19.3693,19.1302,18.891,18.6519,18.4128,18.1737,17.9345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-01,24.107041369390696,24.33052603603794,24.107041369390696,24.20420837402344,78400,2023,5,18,Monday,24.1872,24.136186599731445,0.28,-0.12,-0.12,0.28,0.12,0,0.0,23.8948,23.6535,23.4121,23.1707,22.9294,22.688,22.4467,22.2053,21.9639,21.7226,21.4812,21.2398,20.9985,20.7571,20.5158,20.2744,20.033,19.7917,19.5503,19.3089,19.0676,18.8262,18.5849,18.3435,18.1021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-02,24.05845167885964,24.05845167885964,23.68144477609718,23.87383460998535,98000,2023,5,18,Tuesday,23.918,24.20420837402344,-1.36,-0.6,-2.16,-1.36,2.16,2,47.6823,23.9622,23.7201,23.4781,23.236,22.994,22.752,22.5099,22.2679,22.0258,21.7838,21.5417,21.2997,21.0577,20.8156,20.5736,20.3315,20.0895,19.8475,19.6054,19.3634,19.1213,18.8793,18.6372,18.3952,18.1532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-03,23.932134905605874,24.17408029500331,23.82525289629176,23.864118576049805,78900,2023,5,18,Wednesday,23.9489,23.87383460998535,-0.04,0.24,-0.2,-0.04,0.2,0,0.0,23.6351,23.3964,23.1576,22.9189,22.6801,22.4414,22.2027,21.9639,21.7252,21.4865,21.2477,21.009,20.7702,20.5315,20.2928,20.054,19.8153,19.5765,19.3378,19.0991,18.8603,18.6216,18.3829,18.1441,17.9054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-04,23.825256304008583,23.825256304008583,23.5609618599668,23.630922317504883,121900,2023,5,18,Thursday,23.7106,23.864118576049805,-0.98,-0.16,-1.27,-0.98,1.27,1,23.6255,23.6255,23.3868,23.1482,22.9096,22.6709,22.4323,22.1936,21.955,21.7163,21.4777,21.2391,21.0004,20.7618,20.5231,20.2845,20.0459,19.8072,19.5686,19.3299,19.0913,18.8527,18.614,18.3754,18.1367,17.8981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-05,23.805821368499824,24.048737913076355,23.766953831780626,23.99043846130371,61200,2023,5,18,Friday,23.903,23.630922317504883,1.52,0.74,0.58,1.52,-0.58,0,0.0,23.3946,23.1583,22.922,22.6857,22.4494,22.2131,21.9768,21.7404,21.5041,21.2678,21.0315,20.7952,20.5589,20.3226,20.0863,19.85,19.6137,19.3774,19.141,18.9047,18.6684,18.4321,18.1958,17.9595,17.7232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-08,24.00986862182617,24.03901927223537,23.8932697268014,24.00986862182617,80200,2023,5,19,Monday,23.988,23.99043846130371,0.08,0.08,-0.41,0.08,0.41,0,0.0,23.7505,23.5106,23.2707,23.0308,22.7909,22.551,22.3111,22.0712,21.8313,21.5914,21.3515,21.1116,20.8717,20.6318,20.3919,20.152,19.9121,19.6722,19.4323,19.1924,18.9524,18.7125,18.4726,18.2327,17.9928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-09,23.844688415527344,23.912704750082952,23.79610399562611,23.844688415527344,153500,2023,5,19,Tuesday,23.8495,24.00986862182617,-0.69,-0.69,-0.89,-0.69,0.89,0,0.0,23.7698,23.5297,23.2896,23.0495,22.8094,22.5693,22.3292,22.0891,21.849,21.6089,21.3688,21.1287,20.8886,20.6485,20.4084,20.1683,19.9282,19.6881,19.448,19.2079,18.9678,18.7277,18.4876,18.2475,18.0074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-10,24.048735651491985,24.048735651491985,23.673672853292807,23.864118576049805,116300,2023,5,19,Wednesday,23.9088,23.844688415527344,0.08,0.86,-0.72,0.08,0.72,0,0.0,23.6062,23.3678,23.1293,22.8909,22.6525,22.414,22.1756,21.9371,21.6987,21.4602,21.2218,20.9833,20.7449,20.5064,20.268,20.0295,19.7911,19.5526,19.3142,19.0758,18.8373,18.5989,18.3604,18.122,17.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-11,23.844686023483654,23.89812610005485,23.70282101424851,23.89326858520508,115700,2023,5,19,Thursday,23.8347,23.864118576049805,0.12,-0.08,-0.68,0.12,0.68,0,0.0,23.6255,23.3868,23.1482,22.9096,22.6709,22.4323,22.1936,21.955,21.7163,21.4777,21.2391,21.0004,20.7618,20.5231,20.2845,20.0459,19.8072,19.5686,19.3299,19.0913,18.8527,18.614,18.3754,18.1367,17.8981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-12,23.94185172027745,24.058452465829497,23.79610217831689,23.951568603515625,73100,2023,5,19,Friday,23.937,23.89326858520508,0.24,0.2,-0.41,0.24,0.41,0,0.0,23.6543,23.4154,23.1765,22.9375,22.6986,22.4597,22.2207,21.9818,21.7429,21.5039,21.265,21.0261,20.7871,20.5482,20.3093,20.0703,19.8314,19.5925,19.3535,19.1146,18.8757,18.6367,18.3978,18.1589,17.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-15,24.019586342597737,24.311087296933184,23.980720660669995,24.28193664550781,107200,2023,5,20,Monday,24.1483,23.951568603515625,1.38,0.28,0.12,1.38,-0.12,0,0.0,23.7121,23.4725,23.233,22.9935,22.754,22.5145,22.275,22.0354,21.7959,21.5564,21.3169,21.0774,20.8379,20.5983,20.3588,20.1193,19.8798,19.6403,19.4008,19.1613,18.9217,18.6822,18.4427,18.2032,17.9637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-16,24.107035518720416,24.107035518720416,23.893269643053586,23.90298652648925,72900,2023,5,20,Tuesday,24.0026,24.28193664550781,-1.56,-0.72,-1.6,-1.56,1.6,1,24.0391,24.0391,23.7963,23.5535,23.3107,23.0678,22.825,22.5822,22.3394,22.0966,21.8537,21.6109,21.3681,21.1253,20.8825,20.6396,20.3968,20.154,19.9112,19.6684,19.4255,19.1827,18.9399,18.6971,18.4543,18.2115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-05-17,23.98072073352477,24.194486618041992,23.838857565441263,24.194486618041992,95200,2023,5,20,Wednesday,24.0521,23.90298652648925,1.22,0.33,-0.27,1.22,0.27,0,0.0,23.664,23.4249,23.1859,22.9469,22.7078,22.4688,22.2298,21.9907,21.7517,21.5127,21.2737,21.0346,20.7956,20.5566,20.3175,20.0785,19.8395,19.6004,19.3614,19.1224,18.8834,18.6443,18.4053,18.1663,17.9272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
